ID,User_ID,Bot_Strategy,Accuracy
7567,227,93,0.5024
7568,227,93,0.4210
7569,227,93,0.3467
7570,227,93,0.5618
7571,227,93,0.5811
7572,227,93,0.4334
9229,233,132,0.7891
9230,233,132,0.9778
9231,233,132,0.9137
9232,233,132,0.4081
9233,233,132,0.8365
9234,233,132,0.9274
9235,233,132,0.9793
9236,233,132,0.9564
9237,233,132,0.2567
9238,233,132,0.9767
9460,234,17,0.5448
9461,234,17,0.3967
9462,234,17,0.8549
9463,234,17,0.0675
9680,235,23,0.6358
9681,235,23,0.9743
9682,235,23,0.2340
9683,235,23,0.1641
7573,227,93,0.3375
7574,227,93,0.3957
7575,227,93,0.1430
7576,227,93,0.4482
7577,227,93,0.5269
7578,227,93,0.0675
7579,227,93,0.6526
7580,227,93,0.3886
7581,227,93,0.4482
7582,227,93,0.5441
9464,234,17,0.8551
9465,234,17,0.9554
9466,234,17,0.8233
9467,234,17,0.7217
9468,234,17,0.8685
9469,234,17,0.7114
9470,234,17,0.0999
9471,234,17,0.3630
9472,234,17,0.7624
9473,234,17,0.9490
9684,235,23,0.8511
9685,235,23,0.7301
10585,236,132,0.8411
10586,236,132,0.9495
10587,236,132,0.9821
10588,236,132,0.7182
10589,236,132,0.9925
10590,236,132,0.9890
10591,236,132,0.9968
10592,236,132,0.9961
10593,236,132,0.9818
10594,236,132,0.9676
7583,227,93,0.5046
7584,227,93,0.6074
7585,227,93,0.4132
7586,227,93,0.6416
7587,227,93,0.6238
7588,227,93,0.8756
7589,227,93,0.6066
7590,227,93,0.8147
7591,227,93,0.8014
7592,227,93,0.0715
9474,234,17,0.8906
9475,234,17,0.7857
9476,234,17,0.9717
9477,234,17,0.3464
9478,234,17,0.7320
9686,235,23,0.8346
9687,235,23,0.8667
9688,235,23,0.7134
9689,235,23,0.9519
9690,235,23,0.7907
9691,235,23,0.2078
10595,236,23,0.4721
10596,236,23,0.6755
10597,236,23,0.4841
10598,236,23,0.9813
10599,236,23,0.9055
10600,236,23,0.1278
10601,236,23,0.9689
10602,236,23,0.9777
10603,236,23,0.9816
10604,236,23,0.8439
7593,227,93,0.5878
7594,227,93,0.3583
7595,227,93,0.8361
7596,227,93,0.8070
7597,227,93,0.9210
7598,227,93,0.8441
7599,227,93,0.9377
7600,227,93,0.8511
7601,227,93,0.0644
7602,227,93,0.5425
9479,234,17,0.7341
9480,234,17,0.7527
9481,234,17,0.9635
9482,234,17,0.8138
9483,234,17,0.9015
9484,234,17,0.9312
9485,234,17,0.9068
9486,234,17,0.5365
9692,235,23,0.5268
9693,235,23,0.7543
10605,236,23,0.6636
10606,236,23,0.5329
10607,236,23,0.7736
10608,236,23,0.5430
10609,236,23,0.9707
10610,236,23,0.0601
10611,236,23,0.6884
10612,236,23,0.9811
10613,236,23,0.9139
10614,236,23,0.8275
7603,227,93,0.2184
7604,227,93,0.0947
7605,227,93,0.6112
7606,227,93,0.2086
7607,227,93,0.5518
7608,227,93,0.2367
7609,227,93,0.4018
7610,227,93,0.4292
7611,227,93,0.5518
7612,227,93,0.0978
9487,234,17,0.2052
9488,234,17,0.2929
9694,235,23,0.9015
9695,235,23,0.3249
9696,235,23,0.8423
10615,236,23,0.8897
10616,236,23,0.7064
10617,236,23,0.9809
10618,236,23,0.8636
10619,236,23,0.9347
10620,236,23,0.6157
10621,236,23,0.8218
10622,236,23,0.6010
10623,236,23,0.2667
10624,236,23,0.9454
7613,227,93,0.5578
7614,227,93,0.4570
7615,227,93,0.6408
7616,227,93,0.7728
7617,227,93,0.1510
7618,227,93,0.4482
7619,227,93,0.4482
7620,227,93,0.4122
7621,227,93,0.2002
7622,227,93,0.6257
9489,234,17,0.8816
9490,234,17,0.9292
9491,234,17,0.9818
9492,234,17,0.9015
9493,234,17,0.8716
9494,234,17,0.6497
9495,234,17,0.8861
9496,234,17,0.9664
9497,234,17,0.1190
9697,235,23,0.5506
9698,235,23,0.5365
9699,235,23,0.8726
10625,236,23,0.1793
7623,227,93,0.4092
7624,227,93,0.6535
7625,227,93,0.1433
7626,227,93,0.4701
7627,227,93,0.6826
7628,227,93,0.8072
7629,227,93,0.2425
7630,227,93,0.4011
7631,227,93,0.7864
7632,227,93,0.2538
9498,234,17,0.8991
9499,234,17,0.8802
9500,234,17,0.6109
9501,234,17,0.2097
9700,235,23,0.8938
9701,235,23,0.7804
10626,236,23,0.6814
10627,236,23,0.9519
10628,236,23,0.9278
10629,236,23,0.0272
10630,236,23,0.7155
10631,236,23,0.7910
10632,236,23,0.5532
10633,236,23,0.0808
10634,236,23,0.9783
10635,236,23,0.9404
7633,227,93,0.8856
7634,227,93,0.5928
7635,227,93,0.8766
7636,227,93,0.7391
7637,227,93,0.8846
7638,227,93,0.1328
7639,227,93,0.7963
7640,227,93,0.9625
7641,227,93,0.9656
9502,234,17,0.8451
9503,234,17,0.6844
9702,235,23,0.6685
9703,235,23,0.5625
9704,235,23,0.9718
9705,235,23,0.9540
9706,235,23,0.9418
9707,235,23,0.5093
9708,235,23,0.7564
9709,235,23,0.8568
9710,235,23,0.9744
9711,235,23,0.9054
10636,236,23,0.8958
10637,236,23,0.2625
10638,236,23,0.9764
10639,236,23,0.8447
10640,236,23,0.9189
10641,236,23,0.9735
10642,236,23,0.4023
10643,236,23,0.7321
10644,236,23,0.3859
10645,236,23,0.6417
9504,234,17,0.2183
9505,234,17,0.7974
9712,235,23,0.6871
9713,235,23,0.6386
10646,236,23,0.9072
10647,236,23,0.8938
10648,236,23,0.7430
10649,236,23,0.8683
10650,236,23,0.5317
10651,236,23,0.9437
10652,236,23,0.9842
10653,236,23,0.9951
10654,236,23,0.9966
10655,236,23,0.9970
11276,237,132,0.8076
11277,237,132,0.9615
11278,237,132,0.9867
11279,237,132,0.1026
11280,237,132,0.7986
11281,237,132,0.1932
11282,237,132,0.5560
11283,237,132,0.9547
11284,237,132,0.8783
11285,237,132,0.7541
9506,234,17,0.8837
9507,234,17,0.9371
9508,234,17,0.9613
9509,234,17,0.6734
9510,234,17,0.6871
9511,234,17,0.1549
9714,235,23,0.6044
9715,235,23,0.5144
10656,236,23,0.3068
10657,236,23,0.6915
10658,236,23,0.6452
10659,236,23,0.9466
10660,236,23,0.9561
10661,236,23,0.9819
10662,236,23,0.9775
10663,236,23,0.9802
10664,236,23,0.9371
10665,236,23,0.9726
11286,237,132,0.8687
11287,237,132,0.9180
11288,237,132,0.8555
11289,237,132,0.8587
11290,237,132,0.9809
11291,237,132,0.9639
11292,237,132,0.8683
11293,237,132,0.9157
11294,237,132,0.0740
11295,237,132,0.9504
9512,234,17,0.8676
9513,234,17,0.9638
9514,234,17,0.9517
9515,234,17,0.9778
9516,234,17,0.3487
9517,234,17,0.7175
9518,234,17,0.6422
9519,234,17,0.4860
9520,234,17,0.6419
9521,234,17,0.9701
9716,235,23,0.8367
9717,235,23,0.5377
10666,236,23,0.8088
10667,236,23,0.8479
10668,236,23,0.9484
10669,236,23,0.2220
11296,237,132,0.9099
11297,237,132,0.6431
11298,237,132,0.9704
11299,237,132,0.9854
11300,237,132,0.9591
11301,237,132,0.2358
11302,237,132,0.9655
9522,234,17,0.5260
9523,234,17,0.4859
9524,234,17,0.0983
9718,235,23,0.1099
9719,235,23,0.7586
9720,235,23,0.9071
9721,235,23,0.9364
9722,235,23,0.8963
10670,236,23,0.8875
10671,236,23,0.9778
10672,236,23,0.9899
10673,236,23,0.1001
10674,236,23,0.9678
10675,236,23,0.8023
10676,236,23,0.8215
10677,236,23,0.8517
10678,236,23,0.8313
10679,236,23,0.4257
11303,237,132,0.6844
9525,234,17,0.1873
9526,234,17,0.7268
9723,235,23,0.0964
9724,235,23,0.7768
10680,236,23,0.8878
10681,236,23,0.7928
10682,236,23,0.9970
10683,236,23,0.5785
10684,236,23,0.1497
10685,236,23,0.8303
10686,236,23,0.2371
10687,236,23,0.5958
10688,236,23,0.5575
10689,236,23,0.9961
11304,237,132,0.8798
11305,237,132,0.5240
11306,237,132,0.2400
9527,234,17,0.3103
9528,234,17,0.6081
9725,235,23,0.8150
9726,235,23,0.8511
10690,236,23,0.9335
10691,236,23,0.7175
10692,236,23,0.2216
10693,236,23,0.3073
10694,236,23,0.2370
11307,237,132,0.8870
11308,237,132,0.3788
11309,237,132,0.6330
9529,234,17,0.1923
9530,234,17,0.2790
9531,234,17,0.9092
9532,234,17,0.6305
9533,234,17,0.8739
9534,234,17,0.4780
9727,235,23,0.7541
9728,235,23,0.2851
9729,235,23,0.7550
10695,236,23,0.8619
10696,236,23,0.8320
11310,237,132,0.9207
11311,237,132,0.7503
11312,237,132,0.0780
11313,237,132,0.2915
9535,234,17,0.8891
9536,234,17,0.9759
9537,234,17,0.9738
9538,234,17,0.1878
9539,234,17,0.8266
9730,235,23,0.7740
9731,235,23,0.6333
10697,236,23,0.8122
10698,236,23,0.7270
10699,236,23,0.7330
10700,236,23,0.7566
10701,236,23,0.7178
10702,236,23,0.0753
10703,236,23,0.0718
11314,237,132,0.8911
11315,237,132,0.3642
11316,237,132,0.8294
9540,234,17,0.3847
9541,234,17,0.4086
9732,235,23,0.7775
9733,235,23,0.6643
10704,236,23,0.8691
10705,236,23,0.9758
10706,236,23,0.9638
10707,236,23,0.5042
10708,236,23,0.3718
11317,237,132,0.8141
11318,237,132,0.9590
11319,237,132,0.9672
11320,237,132,0.9695
11321,237,132,0.9783
11322,237,132,0.8416
11323,237,132,0.9893
11324,237,132,0.9742
11325,237,132,0.6851
11326,237,132,0.9631
9542,234,17,0.6525
9543,234,17,0.5042
9544,234,17,0.4748
9545,234,17,0.7927
9546,234,17,0.9489
9547,234,17,0.0200
9734,235,23,0.2876
9735,235,23,0.7369
9736,235,23,0.7775
10709,236,23,0.9082
10710,236,23,0.6015
11327,237,132,0.9471
11328,237,132,0.9754
11329,237,132,0.9122
11330,237,132,0.9813
11331,237,132,0.8438
11332,237,132,0.6210
11333,237,132,0.9963
11334,237,132,0.9412
11335,237,132,0.9901
11336,237,132,0.9900
9548,234,17,0.9026
9549,234,17,0.8461
9550,234,17,0.7340
9551,234,17,0.2329
9552,234,17,0.8896
9553,234,17,0.9769
9554,234,17,0.1016
9737,235,23,0.3851
9738,235,23,0.7465
9739,235,23,0.9294
9740,235,23,0.9843
9741,235,23,0.9926
9742,235,23,0.9972
9743,235,23,0.9950
9744,235,23,0.9977
9745,235,23,0.9977
9746,235,23,0.9979
10711,236,23,0.8708
10712,236,23,0.8536
10713,236,23,0.0616
10714,236,23,0.7497
10715,236,23,0.9585
10716,236,23,0.3526
10717,236,23,0.7430
11337,237,23,0.5180
11338,237,23,0.4661
11339,237,23,0.5019
11340,237,23,0.8967
11341,237,23,0.9804
11342,237,23,0.9942
11343,237,23,0.9935
11344,237,23,0.9402
11345,237,23,0.7610
11346,237,23,0.9901
9555,234,17,0.5759
9556,234,17,0.7968
9747,235,23,0.2276
9748,235,23,0.7410
9749,235,23,0.9475
9750,235,23,0.9793
9751,235,23,0.9816
9752,235,23,0.9946
9753,235,23,0.9968
9754,235,23,0.9968
9755,235,23,0.9967
9756,235,23,0.9978
10718,236,23,0.8758
10719,236,23,0.7898
11347,237,23,0.5687
11348,237,23,0.3310
11349,237,23,0.9717
11350,237,23,0.2612
11351,237,23,0.9077
11352,237,23,0.9891
11353,237,23,0.9950
11354,237,23,0.9957
11355,237,23,0.9965
11356,237,23,0.9974
9557,234,17,0.7849
9558,234,17,0.9581
9559,234,17,0.9776
9560,234,17,0.8771
9561,234,17,0.9077
9562,234,17,0.8172
9563,234,17,0.8308
9564,234,17,0.6849
9565,234,17,0.4898
9757,235,23,0.2894
9758,235,23,0.7182
9759,235,23,0.9554
9760,235,23,0.9823
9761,235,23,0.9936
9762,235,23,0.9960
9763,235,23,0.9968
9764,235,23,0.9967
9765,235,23,0.9973
9766,235,23,0.9971
10720,236,23,0.4569
10721,236,23,0.8391
10722,236,23,0.9698
10723,236,23,0.7362
10724,236,23,0.7491
11357,237,23,0.1042
11358,237,23,0.4051
11359,237,23,0.3774
11360,237,23,0.7946
11361,237,23,0.8645
11362,237,23,0.0720
11363,237,23,0.5518
11364,237,23,0.3728
11365,237,23,0.4482
11366,237,23,0.4466
9566,234,17,0.5664
9567,234,17,0.7245
9568,234,17,0.7055
9767,235,23,0.8192
9768,235,23,0.8538
9769,235,23,0.9396
9770,235,23,0.9819
9771,235,23,0.9932
9772,235,23,0.9965
9773,235,23,0.9969
9774,235,23,0.9978
9775,235,23,0.9979
9776,235,23,0.9980
10725,236,23,0.5149
10726,236,23,0.8986
11367,237,23,0.5218
11368,237,23,0.8158
9569,234,17,0.7422
9570,234,17,0.5341
9571,234,17,0.9561
9572,234,17,0.9731
9573,234,17,0.5500
9574,234,17,0.8445
9575,234,17,0.1519
9576,234,17,0.2607
9577,234,17,0.6924
9578,234,17,0.9305
9777,235,23,0.1192
10727,236,23,0.0899
10728,236,23,0.9628
11369,237,23,0.8078
11370,237,23,0.8822
11371,237,23,0.7796
11372,237,23,0.8966
11373,237,23,0.2498
11374,237,23,0.4827
11375,237,23,0.7738
11376,237,23,0.1348
11377,237,23,0.9209
11378,237,23,0.9716
9579,234,17,0.8938
9580,234,17,0.6284
9581,234,17,0.7761
9582,234,17,0.9458
9583,234,17,0.8967
9584,234,17,0.9706
9585,234,17,0.1316
9586,234,17,0.9576
9587,234,17,0.6772
9588,234,17,0.4282
9778,235,23,0.4321
9779,235,23,0.8925
10729,236,23,0.3284
10730,236,23,0.6920
11379,237,23,0.8584
11380,237,23,0.9363
11381,237,23,0.9809
11382,237,23,0.9758
11383,237,23,0.9218
11384,237,23,0.0549
9589,234,17,0.9027
9590,234,17,0.7116
9591,234,17,0.2536
9592,234,17,0.9758
9593,234,17,0.9590
9594,234,17,0.9734
9595,234,17,0.8401
9596,234,17,0.8643
9597,234,17,0.6373
9780,235,23,0.5500
9781,235,23,0.9437
10731,236,23,0.8807
10732,236,23,0.2403
10733,236,23,0.9479
10734,236,23,0.9822
10735,236,23,0.4295
10736,236,23,0.2155
10737,236,23,0.4876
11385,237,23,0.8863
11386,237,23,0.5980
9598,234,93,0.7562
9599,234,93,0.1986
9600,234,93,0.5452
9782,235,23,0.2503
9783,235,23,0.8066
10738,236,23,0.4360
10739,236,23,0.4300
11387,237,23,0.8606
11388,237,23,0.4525
11389,237,23,0.2824
9601,234,93,0.9101
9602,234,93,0.9921
9603,234,93,0.6876
9604,234,93,0.9716
9605,234,93,0.9731
9606,234,93,0.9843
9607,234,93,0.7698
9608,234,93,0.6662
9609,234,93,0.9840
9784,235,23,0.6262
9785,235,23,0.7646
9786,235,23,0.9433
9787,235,23,0.4997
10740,236,23,0.8881
10741,236,23,0.9748
10742,236,23,0.9800
11390,237,23,0.8824
11391,237,23,0.6891
11392,237,23,0.9514
11393,237,23,0.9276
11394,237,23,0.8433
11395,237,23,0.9620
11396,237,23,0.9071
11397,237,23,0.6163
11398,237,23,0.3070
11399,237,23,0.7886
9788,235,23,0.2685
9789,235,23,0.7123
10743,236,23,0.4771
10744,236,23,0.8614
11400,237,23,0.8761
11401,237,23,0.9772
11402,237,23,0.9881
11403,237,23,0.9878
11404,237,23,0.5635
11405,237,23,0.7824
11406,237,23,0.3621
11407,237,23,0.6161
11408,237,23,0.5745
11409,237,23,0.5424
11962,238,132,0.8401
11963,238,132,0.9640
11964,238,132,0.9922
11965,238,132,0.8023
11966,238,132,0.9203
11967,238,132,0.7992
11968,238,132,0.9960
11969,238,132,0.9800
11970,238,132,0.9864
11971,238,132,0.9860
9790,235,23,0.7222
9791,235,23,0.9680
9792,235,23,0.9027
9793,235,23,0.9828
9794,235,23,0.8575
9795,235,23,0.7734
9796,235,23,0.9301
9797,235,23,0.9873
9798,235,23,0.9839
9799,235,23,0.9956
10745,236,23,0.8485
10746,236,23,0.9554
10747,236,23,0.7544
11410,237,23,0.8300
11411,237,23,0.7735
11972,238,23,0.8149
11973,238,23,0.9547
11974,238,23,0.8384
11975,238,23,0.4837
11976,238,23,0.9793
11977,238,23,0.9601
11978,238,23,0.8811
11979,238,23,0.6885
11980,238,23,0.6802
11981,238,23,0.9864
9800,235,23,0.2733
9801,235,23,0.3497
9802,235,23,0.5520
9803,235,23,0.8797
9804,235,23,0.9588
9805,235,23,0.9825
9806,235,23,0.9897
9807,235,23,0.0078
10748,236,23,0.4881
10749,236,23,0.5205
11412,237,23,0.1254
11413,237,23,0.9515
11414,237,23,0.9600
11415,237,23,0.3911
11982,238,107,0.9746
11983,238,107,0.9763
11984,238,107,0.9947
11985,238,107,0.9833
11986,238,107,0.9877
11987,238,107,0.9941
11988,238,107,0.9835
11989,238,107,0.3586
11990,238,107,0.9962
9808,235,23,0.9072
9809,235,23,0.9785
9810,235,23,0.9613
9811,235,23,0.8673
9812,235,23,0.9729
9813,235,23,0.9840
9814,235,23,0.9360
9815,235,23,0.9725
9816,235,23,0.8436
9817,235,23,0.9701
10750,236,23,0.9028
10751,236,23,0.7961
11416,237,23,0.8207
11417,237,23,0.8347
11418,237,23,0.7874
11991,238,43,0.8357
11992,238,43,0.9853
11993,238,43,0.9834
11994,238,43,0.9320
11995,238,43,0.9500
11996,238,43,0.2282
11997,238,43,0.7287
11998,238,43,0.9841
11999,238,43,0.9855
12000,238,43,0.9013
9818,235,23,0.8281
9819,235,23,0.1908
9820,235,23,0.6432
9821,235,23,0.9054
9822,235,23,0.9865
9823,235,23,0.9798
9824,235,23,0.9944
9825,235,23,0.9950
9826,235,23,0.9931
9827,235,23,0.9980
10752,236,23,0.3522
10753,236,23,0.6123
11419,237,23,0.9003
11420,237,23,0.2069
11421,237,23,0.9229
11422,237,23,0.8688
11423,237,23,0.3626
12001,238,17,0.6016
12002,238,17,0.9732
12003,238,17,0.9762
12004,238,17,0.5419
12005,238,17,0.3008
12006,238,17,0.7855
12007,238,17,0.7707
12008,238,17,0.9479
12009,238,17,0.8979
12010,238,17,0.9506
9828,235,23,0.7616
9829,235,23,0.1728
9830,235,23,0.6787
9831,235,23,0.9308
9832,235,23,0.9762
9833,235,23,0.9890
9834,235,23,0.9958
9835,235,23,0.9909
9836,235,23,0.9961
9837,235,23,0.9964
10754,236,23,0.5170
10755,236,23,0.2314
10756,236,23,0.4312
10757,236,23,0.3515
11424,237,23,0.5620
11425,237,23,0.5357
11426,237,23,0.7358
11427,237,23,0.7919
11428,237,23,0.9312
11429,237,23,0.8600
11430,237,23,0.9154
11431,237,23,0.8613
11432,237,23,0.1134
11433,237,23,0.3986
12011,238,17,0.9473
12012,238,17,0.9072
12013,238,17,0.9559
12014,238,17,0.9408
12015,238,17,0.5612
12016,238,17,0.9681
12017,238,17,0.8012
12018,238,17,0.7873
12019,238,17,0.9195
12020,238,17,0.9473
9838,235,23,0.9098
9839,235,23,0.4842
9840,235,23,0.9079
9841,235,23,0.9784
9842,235,23,0.9941
9843,235,23,0.9948
9844,235,23,0.9943
9845,235,23,0.9951
9846,235,23,0.9959
9847,235,23,0.9954
10758,236,23,0.8689
10759,236,23,0.7210
11434,237,23,0.1442
11435,237,23,0.8172
11436,237,23,0.9339
11437,237,23,0.0169
11438,237,23,0.8947
11439,237,23,0.6534
11440,237,23,0.8890
11441,237,23,0.9253
11442,237,23,0.8677
11443,237,23,0.5153
12021,238,17,0.6215
12022,238,17,0.2915
12023,238,17,0.5631
12024,238,17,0.9776
12025,238,17,0.6758
12026,238,17,0.9737
12027,238,17,0.5425
12028,238,17,0.9788
12029,238,17,0.9341
12030,238,17,0.0897
9848,235,23,0.9548
9849,235,23,0.6466
9850,235,23,0.9516
9851,235,23,0.9836
9852,235,23,0.9922
9853,235,23,0.9928
9854,235,23,0.9962
9855,235,23,0.9935
9856,235,23,0.9959
9857,235,23,0.9955
10760,236,23,0.8904
10761,236,23,0.7419
11444,237,23,0.1160
11445,237,23,0.3039
11446,237,23,0.4223
11447,237,23,0.7224
11448,237,23,0.7573
11449,237,23,0.0931
11450,237,23,0.5518
11451,237,23,0.4872
11452,237,23,0.5266
11453,237,23,0.4679
12031,238,17,0.7488
12032,238,17,0.9651
12033,238,17,0.9162
12034,238,17,0.8615
12035,238,17,0.9684
12036,238,17,0.9831
12037,238,17,0.8533
12038,238,17,0.6517
12039,238,17,0.9249
12040,238,17,0.9559
9858,235,23,0.5766
9859,235,23,0.9469
9860,235,23,0.9970
9861,235,23,0.9956
9862,235,23,0.9960
9863,235,23,0.9962
9864,235,23,0.9948
9865,235,23,0.9906
9866,235,23,0.9950
9867,235,23,0.9927
10762,236,23,0.7501
10763,236,23,0.6324
11454,237,23,0.6208
11455,237,23,0.5518
11456,237,23,0.6388
11457,237,23,0.2986
11458,237,23,0.4483
11459,237,23,0.4858
11460,237,23,0.1362
11461,237,23,0.6537
11462,237,23,0.2779
11463,237,23,0.4482
12041,238,17,0.8264
12042,238,17,0.6606
9868,235,23,0.9507
9869,235,23,0.7214
9870,235,23,0.9856
9871,235,23,0.9962
9872,235,23,0.9960
9873,235,23,0.9958
9874,235,23,0.9959
9875,235,23,0.9911
9876,235,23,0.8562
9877,235,23,0.9984
10764,236,23,0.5301
10765,236,23,0.6229
11464,237,23,0.4390
11465,237,23,0.2724
11466,237,23,0.6611
11467,237,23,0.7805
11468,237,23,0.7621
11469,237,23,0.1653
11470,237,23,0.4875
11471,237,23,0.4124
11472,237,23,0.6715
11473,237,23,0.1875
12043,238,17,0.5970
12044,238,17,0.5420
12045,238,17,0.3243
12046,238,17,0.7647
12047,238,17,0.9033
12048,238,17,0.9940
12049,238,17,0.9984
12050,238,17,0.9986
12051,238,17,0.9983
12052,238,17,0.9985
9878,235,23,0.3629
9879,235,23,0.7876
9880,235,23,0.8980
9881,235,23,0.9096
9882,235,23,0.9880
9883,235,23,0.9968
9884,235,23,0.9967
9885,235,23,0.9966
9886,235,23,0.9977
9887,235,23,0.9978
10766,236,23,0.5516
10767,236,23,0.9337
10768,236,23,0.7727
11474,237,23,0.1806
11475,237,23,0.3859
11476,237,23,0.2256
11477,237,23,0.4482
11478,237,23,0.6461
11479,237,23,0.4482
11480,237,23,0.3118
11481,237,23,0.4595
11482,237,23,0.5482
11483,237,23,0.4653
12053,238,17,0.5376
12054,238,17,0.2314
12055,238,17,0.6136
12056,238,17,0.7237
12057,238,17,0.9565
12058,238,17,0.8838
12059,238,17,0.9778
12060,238,17,0.9968
12061,238,17,0.9954
12062,238,17,0.9973
9888,235,23,0.4376
9889,235,23,0.7626
9890,235,23,0.8877
9891,235,23,0.9737
9892,235,23,0.9448
9893,235,23,0.9825
9894,235,23,0.9924
9895,235,23,0.9899
9896,235,23,0.9958
9897,235,23,0.9960
10769,236,23,0.0952
10770,236,23,0.5337
11484,237,23,0.5997
11485,237,23,0.4150
11486,237,23,0.7145
11487,237,23,0.2166
11488,237,23,0.4808
11489,237,23,0.5819
11490,237,23,0.5349
11491,237,23,0.4493
11492,237,23,0.6739
11493,237,23,0.6783
12063,238,17,0.7084
12064,238,17,0.9695
12065,238,17,0.9758
12066,238,17,0.2473
12067,238,17,0.7795
12068,238,17,0.9431
12069,238,17,0.0219
12070,238,17,0.2049
12071,238,17,0.6877
12072,238,17,0.1770
9898,235,23,0.1948
9899,235,23,0.6319
9900,235,23,0.9693
9901,235,23,0.9897
9902,235,23,0.9853
9903,235,23,0.9955
9904,235,23,0.9975
9905,235,23,0.9975
9906,235,23,0.9974
9907,235,23,0.9894
10771,236,23,0.2649
10772,236,23,0.7161
11494,237,23,0.1449
11495,237,23,0.4401
11496,237,23,0.4545
11497,237,23,0.6825
11498,237,23,0.7888
11499,237,23,0.8931
11500,237,23,0.8719
11501,237,23,0.9294
11502,237,23,0.9041
11503,237,23,0.9450
12073,238,17,0.5372
12074,238,17,0.6238
12075,238,17,0.0803
12076,238,17,0.9314
12077,238,17,0.1774
12078,238,17,0.6513
12079,238,17,0.7474
12080,238,17,0.3288
12081,238,17,0.7442
12082,238,17,0.9195
9908,235,23,0.2616
9909,235,23,0.6357
9910,235,23,0.7667
9911,235,23,0.9501
9912,235,23,0.9840
9913,235,23,0.9931
9914,235,23,0.9712
9915,235,23,0.9941
9916,235,23,0.9969
9917,235,23,0.9977
10773,236,23,0.8176
10774,236,23,0.8430
11504,237,23,0.0496
11505,237,23,0.1891
11506,237,23,0.3991
11507,237,23,0.6799
11508,237,23,0.1912
11509,237,23,0.1954
11510,237,23,0.5518
11511,237,23,0.3606
11512,237,23,0.5518
11513,237,23,0.2854
12083,238,93,0.8681
12084,238,93,0.9607
12085,238,93,0.9931
12086,238,93,0.8365
12087,238,93,0.9325
12088,238,93,0.9497
12089,238,93,0.9642
12090,238,93,0.9851
12091,238,93,0.9627
9918,235,23,0.3388
9919,235,23,0.9052
9920,235,23,0.9370
9921,235,23,0.9642
9922,235,23,0.9774
9923,235,23,0.9821
9924,235,23,0.9950
9925,235,23,0.9966
9926,235,23,0.9973
9927,235,23,0.9971
10775,236,23,0.7554
10776,236,23,0.9798
10777,236,23,0.3667
10778,236,23,0.8284
10779,236,23,0.9395
10780,236,23,0.0932
10781,236,23,0.5702
10782,236,23,0.8659
10783,236,23,0.9842
10784,236,23,0.9915
11514,237,23,0.1647
11515,237,23,0.2375
11516,237,23,0.7955
11517,237,23,0.6069
11518,237,23,0.1704
11519,237,23,0.4482
11520,237,23,0.2245
11521,237,23,0.5518
11522,237,23,0.1545
11523,237,23,0.6678
12092,239,132,0.6996
12093,239,132,0.9771
12094,239,132,0.9836
12095,239,132,0.9876
12096,239,132,0.9949
12097,239,132,0.6925
12098,239,132,0.6520
12099,239,132,0.3709
12100,239,132,0.9591
12101,239,132,0.9506
9928,235,23,0.2999
9929,235,23,0.8633
9930,235,23,0.9324
9931,235,23,0.9267
9932,235,23,0.9626
9933,235,23,0.9862
9934,235,23,0.9926
9935,235,23,0.9955
9936,235,23,0.9974
9937,235,23,0.9973
10785,236,23,0.5912
10786,236,23,0.7491
11524,237,23,0.4862
11525,237,23,0.3298
11526,237,23,0.7214
11527,237,23,0.8399
11528,237,23,0.7708
11529,237,23,0.7119
11530,237,23,0.4344
11531,237,23,0.0800
11532,237,23,0.5391
11533,237,23,0.2203
12102,239,132,0.9579
12103,239,132,0.9744
12104,239,132,0.9941
12105,239,132,0.7078
12106,239,132,0.9912
12107,239,132,0.9829
12108,239,132,0.9734
12109,239,132,0.4159
12110,239,132,0.8228
12111,239,132,0.4803
9938,235,23,0.3509
9939,235,23,0.9153
9940,235,23,0.9896
9941,235,23,0.9917
9942,235,23,0.9947
9943,235,23,0.9965
9944,235,23,0.9975
9945,235,23,0.9969
9946,235,23,0.9966
9947,235,23,0.9976
10787,236,23,0.6458
10788,236,23,0.9471
10789,236,23,0.2312
10790,236,23,0.6856
10791,236,23,0.9708
10792,236,23,0.8786
10793,236,23,0.6899
10794,236,23,0.9876
10795,236,23,0.0204
11534,237,23,0.1936
12112,239,132,0.7215
12113,239,132,0.9690
12114,239,132,0.9889
12115,239,132,0.9788
12116,239,132,0.9927
12117,239,132,0.8063
12118,239,132,0.7571
12119,239,132,0.8987
12120,239,132,0.9561
12121,239,132,0.9895
9948,235,23,0.8894
9949,235,23,0.9591
9950,235,23,0.8063
9951,235,23,0.9632
9952,235,23,0.9925
9953,235,23,0.9858
9954,235,23,0.9954
9955,235,23,0.9971
9956,235,23,0.9929
9957,235,23,0.9965
10796,236,23,0.8906
10797,236,23,0.9314
10798,236,23,0.9790
10799,236,23,0.4530
10800,236,23,0.7324
10801,236,23,0.7035
10802,236,23,0.8507
10803,236,23,0.9742
10804,236,23,0.9569
10805,236,23,0.7169
11535,237,132,0.2965
