ID,User_ID,Bot_Strategy,Accuracy
9742,235,23,0.9911
9743,235,23,0.9935
9744,235,23,0.9926
9745,235,23,0.9952
9746,235,23,0.9956
10711,236,23,0.8733
10712,236,23,0.6560
10713,236,23,0.0401
10714,236,23,0.6530
10715,236,23,0.9654
10716,236,23,0.2258
10717,236,23,0.5694
11337,237,23,0.5429
11338,237,23,0.5551
11339,237,23,0.3960
11340,237,23,0.8769
11341,237,23,0.9721
11342,237,23,0.9902
11343,237,23,0.9764
11344,237,23,0.9433
11345,237,23,0.9101
11346,237,23,0.9884
9555,234,17,0.5468
9556,234,17,0.7010
9747,235,23,0.2852
9748,235,23,0.7757
9749,235,23,0.9629
9750,235,23,0.9878
9751,235,23,0.9931
9752,235,23,0.9940
9753,235,23,0.9947
9754,235,23,0.9948
9755,235,23,0.9947
9756,235,23,0.9944
10718,236,23,0.8853
10719,236,23,0.8397
11347,237,23,0.5470
11348,237,23,0.3953
11349,237,23,0.9517
11350,237,23,0.2657
11351,237,23,0.8839
11352,237,23,0.9824
11353,237,23,0.9921
11354,237,23,0.9920
11355,237,23,0.9945
11356,237,23,0.9940
9557,234,17,0.7044
9558,234,17,0.9459
9559,234,17,0.9750
9560,234,17,0.8061
9561,234,17,0.7952
9562,234,17,0.7835
9563,234,17,0.8347
9564,234,17,0.7648
9565,234,17,0.5708
9757,235,23,0.3969
9758,235,23,0.7527
9759,235,23,0.9527
9760,235,23,0.9885
9761,235,23,0.9920
9762,235,23,0.9941
9763,235,23,0.9955
9764,235,23,0.9949
9765,235,23,0.9954
9766,235,23,0.9949
10720,236,23,0.4532
10721,236,23,0.7741
10722,236,23,0.9711
10723,236,23,0.6832
10724,236,23,0.6467
11357,237,23,0.3071
11358,237,23,0.3052
11359,237,23,0.4663
11360,237,23,0.7889
11361,237,23,0.7848
11362,237,23,0.1090
11363,237,23,0.5416
11364,237,23,0.3680
11365,237,23,0.2133
11366,237,23,0.4584
9566,234,17,0.5094
9567,234,17,0.6146
9568,234,17,0.4942
9767,235,23,0.6489
9768,235,23,0.7083
9769,235,23,0.9115
9770,235,23,0.9552
9771,235,23,0.9848
9772,235,23,0.9912
9773,235,23,0.9932
9774,235,23,0.9925
9775,235,23,0.9946
9776,235,23,0.9952
10725,236,23,0.6758
10726,236,23,0.8506
11367,237,23,0.6216
11368,237,23,0.7063
9569,234,17,0.7148
9570,234,17,0.4778
9571,234,17,0.9568
9572,234,17,0.9774
9573,234,17,0.7368
9574,234,17,0.8201
9575,234,17,0.1746
9576,234,17,0.3860
9577,234,17,0.6087
9578,234,17,0.9620
9777,235,23,0.2944
10727,236,23,0.0948
10728,236,23,0.8373
11369,237,23,0.8407
11370,237,23,0.8643
11371,237,23,0.6917
11372,237,23,0.8594
11373,237,23,0.3212
11374,237,23,0.5890
11375,237,23,0.8154
11376,237,23,0.1117
11377,237,23,0.6845
11378,237,23,0.9074
9579,234,17,0.9039
9580,234,17,0.5536
9581,234,17,0.7163
9582,234,17,0.9211
9583,234,17,0.7333
9584,234,17,0.9668
9585,234,17,0.0531
9586,234,17,0.9527
9587,234,17,0.7507
9588,234,17,0.3856
9778,235,23,0.4114
9779,235,23,0.8519
10729,236,23,0.4198
10730,236,23,0.6480
11379,237,23,0.8019
11380,237,23,0.9560
11381,237,23,0.9759
11382,237,23,0.9776
11383,237,23,0.9325
11384,237,23,0.1635
9589,234,17,0.8071
9590,234,17,0.5135
9591,234,17,0.3972
9592,234,17,0.9624
9593,234,17,0.7348
9594,234,17,0.9591
9595,234,17,0.5959
9596,234,17,0.8112
9597,234,17,0.6005
9780,235,23,0.5948
9781,235,23,0.8502
10731,236,23,0.8741
10732,236,23,0.3430
10733,236,23,0.9671
10734,236,23,0.9786
10735,236,23,0.3725
10736,236,23,0.4339
10737,236,23,0.4364
11385,237,23,0.9241
11386,237,23,0.6384
9598,234,93,0.7516
9599,234,93,0.1933
9600,234,93,0.7064
9782,235,23,0.2615
9783,235,23,0.8219
10738,236,23,0.5740
10739,236,23,0.5104
11387,237,23,0.8610
11388,237,23,0.4836
11389,237,23,0.4309
9601,234,93,0.8879
9602,234,93,0.9704
9603,234,93,0.6273
9604,234,93,0.9749
9605,234,93,0.9711
9606,234,93,0.9683
9607,234,93,0.7002
9608,234,93,0.3398
9609,234,93,0.9537
9784,235,23,0.6274
9785,235,23,0.6220
9786,235,23,0.8516
9787,235,23,0.5706
10740,236,23,0.8760
10741,236,23,0.9639
10742,236,23,0.9615
11390,237,23,0.8923
11391,237,23,0.6105
11392,237,23,0.9545
11393,237,23,0.8641
11394,237,23,0.9113
11395,237,23,0.9802
11396,237,23,0.8079
11397,237,23,0.6246
11398,237,23,0.3563
11399,237,23,0.8482
9788,235,23,0.3235
9789,235,23,0.6744
10743,236,23,0.5454
10744,236,23,0.8164
11400,237,23,0.8916
11401,237,23,0.9615
11402,237,23,0.9778
11403,237,23,0.9801
11404,237,23,0.6064
11405,237,23,0.7921
11406,237,23,0.2876
11407,237,23,0.6335
11408,237,23,0.7708
11409,237,23,0.5814
11962,238,132,0.8156
11963,238,132,0.9338
11964,238,132,0.9637
11965,238,132,0.7876
11966,238,132,0.7749
11967,238,132,0.8559
11968,238,132,0.9849
11969,238,132,0.9678
11970,238,132,0.9853
11971,238,132,0.9819
9790,235,23,0.7207
9791,235,23,0.9565
9792,235,23,0.9793
9793,235,23,0.9786
9794,235,23,0.8624
9795,235,23,0.6788
9796,235,23,0.8467
9797,235,23,0.9623
9798,235,23,0.9330
9799,235,23,0.9855
10745,236,23,0.8538
10746,236,23,0.9198
10747,236,23,0.7830
11410,237,23,0.8594
11411,237,23,0.6187
11972,238,23,0.9187
11973,238,23,0.9138
11974,238,23,0.7582
11975,238,23,0.5630
11976,238,23,0.9722
11977,238,23,0.7827
11978,238,23,0.9559
11979,238,23,0.8193
11980,238,23,0.6467
11981,238,23,0.9805
9800,235,23,0.2924
9801,235,23,0.4386
9802,235,23,0.9070
9803,235,23,0.9767
9804,235,23,0.9853
9805,235,23,0.9914
9806,235,23,0.9937
9807,235,23,0.0057
10748,236,23,0.4069
10749,236,23,0.4801
11412,237,23,0.1742
11413,237,23,0.9457
11414,237,23,0.9750
11415,237,23,0.4012
11982,238,107,0.9621
11983,238,107,0.9206
11984,238,107,0.9627
11985,238,107,0.9465
11986,238,107,0.9473
11987,238,107,0.9765
11988,238,107,0.9560
11989,238,107,0.6873
11990,238,107,0.9771
9808,235,23,0.9188
9809,235,23,0.9645
9810,235,23,0.9123
9811,235,23,0.8963
9812,235,23,0.9794
9813,235,23,0.9784
9814,235,23,0.9509
9815,235,23,0.9790
9816,235,23,0.7034
9817,235,23,0.9066
10750,236,23,0.9074
10751,236,23,0.7699
11416,237,23,0.7805
11417,237,23,0.8110
11418,237,23,0.7503
11991,238,43,0.8557
11992,238,43,0.9649
11993,238,43,0.9657
11994,238,43,0.9330
11995,238,43,0.9743
11996,238,43,0.4006
11997,238,43,0.7189
11998,238,43,0.9333
11999,238,43,0.9721
12000,238,43,0.8343
9818,235,23,0.8884
9819,235,23,0.2164
9820,235,23,0.9361
9821,235,23,0.9825
9822,235,23,0.9912
9823,235,23,0.9926
9824,235,23,0.9896
9825,235,23,0.9938
9826,235,23,0.9949
9827,235,23,0.9952
10752,236,23,0.2740
10753,236,23,0.4011
11419,237,23,0.9024
11420,237,23,0.8660
11421,237,23,0.9318
11422,237,23,0.6840
11423,237,23,0.2976
12001,238,17,0.7018
12002,238,17,0.9797
12003,238,17,0.9764
12004,238,17,0.4432
12005,238,17,0.4774
12006,238,17,0.7478
12007,238,17,0.8112
12008,238,17,0.9272
12009,238,17,0.6116
12010,238,17,0.9197
9828,235,23,0.7122
9829,235,23,0.2710
9830,235,23,0.8927
9831,235,23,0.9743
9832,235,23,0.9886
9833,235,23,0.9928
9834,235,23,0.9945
9835,235,23,0.9942
9836,235,23,0.9946
9837,235,23,0.9952
10754,236,23,0.4811
10755,236,23,0.3879
10756,236,23,0.4896
10757,236,23,0.3550
11424,237,23,0.4512
11425,237,23,0.1881
11426,237,23,0.7269
11427,237,23,0.6815
11428,237,23,0.8600
11429,237,23,0.7372
11430,237,23,0.8756
11431,237,23,0.7444
11432,237,23,0.1256
11433,237,23,0.4694
12011,238,17,0.9532
12012,238,17,0.8572
12013,238,17,0.9365
12014,238,17,0.9779
12015,238,17,0.6209
12016,238,17,0.9661
12017,238,17,0.8345
12018,238,17,0.8110
12019,238,17,0.9511
12020,238,17,0.9755
9838,235,23,0.8932
9839,235,23,0.5803
9840,235,23,0.8578
9841,235,23,0.9604
9842,235,23,0.9872
9843,235,23,0.9899
9844,235,23,0.9937
9845,235,23,0.9949
9846,235,23,0.9951
9847,235,23,0.9954
10758,236,23,0.8937
10759,236,23,0.6598
11434,237,23,0.1299
11435,237,23,0.6657
11436,237,23,0.8076
11437,237,23,0.1323
11438,237,23,0.4045
11439,237,23,0.5892
11440,237,23,0.5861
11441,237,23,0.8054
11442,237,23,0.8096
11443,237,23,0.6894
12021,238,17,0.6332
12022,238,17,0.3391
12023,238,17,0.6489
12024,238,17,0.9274
12025,238,17,0.7599
12026,238,17,0.9743
12027,238,17,0.6291
12028,238,17,0.9765
12029,238,17,0.9150
12030,238,17,0.1396
9848,235,23,0.9121
9849,235,23,0.6261
9850,235,23,0.8731
9851,235,23,0.9713
9852,235,23,0.9824
9853,235,23,0.9924
9854,235,23,0.9945
9855,235,23,0.9938
9856,235,23,0.9954
9857,235,23,0.9937
10760,236,23,0.8672
10761,236,23,0.6468
11444,237,23,0.1339
11445,237,23,0.3822
11446,237,23,0.3165
11447,237,23,0.7696
11448,237,23,0.8199
11449,237,23,0.0960
11450,237,23,0.5270
11451,237,23,0.7189
11452,237,23,0.5416
11453,237,23,0.5416
12031,238,17,0.5369
12032,238,17,0.9589
12033,238,17,0.9390
12034,238,17,0.7691
12035,238,17,0.9629
12036,238,17,0.9754
12037,238,17,0.8427
12038,238,17,0.6198
12039,238,17,0.9269
12040,238,17,0.9549
9858,235,23,0.6689
9859,235,23,0.7111
9860,235,23,0.9397
9861,235,23,0.9788
9862,235,23,0.9915
9863,235,23,0.9929
9864,235,23,0.9943
9865,235,23,0.9949
9866,235,23,0.9952
9867,235,23,0.9944
10762,236,23,0.8377
10763,236,23,0.6744
11454,237,23,0.5978
11455,237,23,0.4868
11456,237,23,0.5913
11457,237,23,0.2454
11458,237,23,0.4995
11459,237,23,0.3885
11460,237,23,0.2934
11461,237,23,0.7928
11462,237,23,0.1960
11463,237,23,0.4076
12041,238,17,0.6922
12042,238,17,0.5988
9868,235,23,0.8826
9869,235,23,0.7294
9870,235,23,0.8608
9871,235,23,0.9446
9872,235,23,0.9828
9873,235,23,0.9902
9874,235,23,0.9930
9875,235,23,0.9929
9876,235,23,0.9791
9877,235,23,0.9929
10764,236,23,0.6019
10765,236,23,0.5308
11464,237,23,0.2545
11465,237,23,0.3308
11466,237,23,0.5631
11467,237,23,0.7332
11468,237,23,0.7425
11469,237,23,0.1427
11470,237,23,0.5416
11471,237,23,0.2848
11472,237,23,0.7088
11473,237,23,0.2161
12043,238,17,0.6260
12044,238,17,0.6192
12045,238,17,0.2940
12046,238,17,0.7260
12047,238,17,0.8261
12048,238,17,0.9768
12049,238,17,0.9882
12050,238,17,0.9923
12051,238,17,0.9945
12052,238,17,0.9941
9878,235,23,0.1872
9879,235,23,0.6140
9880,235,23,0.7548
9881,235,23,0.7968
9882,235,23,0.8531
9883,235,23,0.8565
9884,235,23,0.8830
9885,235,23,0.8963
9886,235,23,0.9324
9887,235,23,0.9620
10766,236,23,0.4115
10767,236,23,0.8568
10768,236,23,0.6677
11474,237,23,0.2421
11475,237,23,0.3993
11476,237,23,0.6816
11477,237,23,0.4500
11478,237,23,0.6604
11479,237,23,0.6796
11480,237,23,0.1376
11481,237,23,0.4584
11482,237,23,0.4835
11483,237,23,0.7124
12053,238,17,0.6398
12054,238,17,0.3228
12055,238,17,0.5556
12056,238,17,0.7102
12057,238,17,0.9583
12058,238,17,0.9502
12059,238,17,0.9840
12060,238,17,0.9929
12061,238,17,0.9926
12062,238,17,0.9943
9888,235,23,0.3905
9889,235,23,0.5165
9890,235,23,0.6661
9891,235,23,0.7177
9892,235,23,0.8244
9893,235,23,0.8721
9894,235,23,0.9177
9895,235,23,0.9449
9896,235,23,0.9650
9897,235,23,0.9701
10769,236,23,0.1437
10770,236,23,0.5359
11484,237,23,0.6192
11485,237,23,0.3214
11486,237,23,0.6548
11487,237,23,0.2964
11488,237,23,0.4571
11489,237,23,0.5792
11490,237,23,0.6746
11491,237,23,0.4584
11492,237,23,0.7394
11493,237,23,0.6647
12063,238,17,0.6814
12064,238,17,0.8631
12065,238,17,0.9465
12066,238,17,0.2913
12067,238,17,0.7147
12068,238,17,0.8933
12069,238,17,0.1448
12070,238,17,0.1919
12071,238,17,0.6022
12072,238,17,0.3279
9898,235,23,0.1977
9899,235,23,0.6361
9900,235,23,0.9000
9901,235,23,0.9565
9902,235,23,0.9800
9903,235,23,0.9894
9904,235,23,0.9928
9905,235,23,0.9938
9906,235,23,0.9942
9907,235,23,0.9898
10771,236,23,0.1605
10772,236,23,0.7109
11494,237,23,0.1853
11495,237,23,0.4150
11496,237,23,0.2958
11497,237,23,0.7157
11498,237,23,0.7773
11499,237,23,0.6464
11500,237,23,0.7523
11501,237,23,0.8946
11502,237,23,0.8333
11503,237,23,0.9088
12073,238,17,0.5574
12074,238,17,0.5735
12075,238,17,0.1022
12076,238,17,0.8975
12077,238,17,0.3165
12078,238,17,0.6669
12079,238,17,0.7500
12080,238,17,0.4891
12081,238,17,0.7760
12082,238,17,0.9449
9908,235,23,0.3836
9909,235,23,0.6807
9910,235,23,0.8029
9911,235,23,0.8689
9912,235,23,0.9516
9913,235,23,0.9805
9914,235,23,0.9816
9915,235,23,0.9891
9916,235,23,0.9929
9917,235,23,0.9935
10773,236,23,0.8059
10774,236,23,0.7985
11504,237,23,0.1034
11505,237,23,0.3713
11506,237,23,0.3953
11507,237,23,0.7616
11508,237,23,0.2073
11509,237,23,0.4188
11510,237,23,0.6719
11511,237,23,0.2556
11512,237,23,0.5554
11513,237,23,0.4532
12083,238,93,0.9056
12084,238,93,0.9528
12085,238,93,0.9683
12086,238,93,0.7296
12087,238,93,0.7312
12088,238,93,0.9652
12089,238,93,0.9383
12090,238,93,0.9804
12091,238,93,0.8967
9918,235,23,0.2827
9919,235,23,0.8778
9920,235,23,0.9382
9921,235,23,0.9670
9922,235,23,0.9837
9923,235,23,0.9914
9924,235,23,0.9923
9925,235,23,0.9936
9926,235,23,0.9944
9927,235,23,0.9944
10775,236,23,0.6798
10776,236,23,0.9538
10777,236,23,0.1866
10778,236,23,0.8476
10779,236,23,0.9647
10780,236,23,0.1684
10781,236,23,0.4730
10782,236,23,0.8428
10783,236,23,0.9725
10784,236,23,0.9872
11514,237,23,0.2065
11515,237,23,0.4688
11516,237,23,0.3263
11517,237,23,0.6060
11518,237,23,0.3339
11519,237,23,0.4511
11520,237,23,0.2731
11521,237,23,0.5416
11522,237,23,0.2906
11523,237,23,0.7548
12092,239,132,0.6461
12093,239,132,0.9475
12094,239,132,0.9730
12095,239,132,0.9787
12096,239,132,0.9698
12097,239,132,0.4440
12098,239,132,0.7336
12099,239,132,0.5065
12100,239,132,0.9322
12101,239,132,0.9244
9928,235,23,0.3365
9929,235,23,0.8566
9930,235,23,0.9223
9931,235,23,0.9617
9932,235,23,0.9766
9933,235,23,0.9902
9934,235,23,0.9914
9935,235,23,0.9928
9936,235,23,0.9928
9937,235,23,0.9944
10785,236,23,0.4815
10786,236,23,0.4992
11524,237,23,0.5262
11525,237,23,0.3093
11526,237,23,0.3135
11527,237,23,0.8109
11528,237,23,0.7629
11529,237,23,0.6324
11530,237,23,0.3205
11531,237,23,0.2315
11532,237,23,0.5048
11533,237,23,0.2876
12102,239,132,0.9307
12103,239,132,0.9500
12104,239,132,0.9874
12105,239,132,0.6468
12106,239,132,0.9814
12107,239,132,0.9739
12108,239,132,0.9786
12109,239,132,0.0653
12110,239,132,0.8481
12111,239,132,0.8087
9938,235,23,0.3987
9939,235,23,0.8574
9940,235,23,0.9534
9941,235,23,0.9830
9942,235,23,0.9924
9943,235,23,0.9926
9944,235,23,0.9927
9945,235,23,0.9945
9946,235,23,0.9948
9947,235,23,0.9951
10787,236,23,0.6501
10788,236,23,0.9670
10789,236,23,0.3814
10790,236,23,0.7580
10791,236,23,0.9719
10792,236,23,0.8415
10793,236,23,0.6707
10794,236,23,0.9769
10795,236,23,0.0234
11534,237,23,0.1970
12112,239,132,0.8690
12113,239,132,0.9140
12114,239,132,0.9212
12115,239,132,0.9697
12116,239,132,0.9559
12117,239,132,0.7875
12118,239,132,0.7904
12119,239,132,0.8802
12120,239,132,0.9478
12121,239,132,0.9710
9948,235,23,0.6627
9949,235,23,0.9534
9950,235,23,0.9184
9951,235,23,0.9739
9952,235,23,0.9915
9953,235,23,0.9881
9954,235,23,0.9942
9955,235,23,0.9956
9956,235,23,0.9951
9957,235,23,0.9956
10796,236,23,0.9158
10797,236,23,0.9233
10798,236,23,0.9741
10799,236,23,0.6567
10800,236,23,0.4687
10801,236,23,0.7782
10802,236,23,0.7708
10803,236,23,0.9753
10804,236,23,0.9724
10805,236,23,0.8152
11535,237,132,0.3091
12122,239,23,0.9484
12123,239,23,0.3154
12124,239,23,0.2421
12125,239,23,0.6240
12126,239,23,0.8962
12127,239,23,0.9750
12128,239,23,0.6959
12129,239,23,0.4847
12130,239,23,0.6118
12131,239,23,0.4383
9958,235,23,0.9076
9959,235,23,0.6971
9960,235,23,0.8963
9961,235,23,0.9718
9962,235,23,0.9844
9963,235,23,0.9869
9964,235,23,0.9918
9965,235,23,0.9932
9966,235,23,0.9947
9967,235,23,0.9951
10806,236,107,0.7351
10807,236,107,0.9421
10808,236,107,0.9671
10809,236,107,0.3664
10810,236,107,0.9606
10811,236,107,0.9296
10812,236,107,0.5062
10813,236,107,0.9774
10814,236,107,0.9746
10815,236,107,0.9716
11536,237,23,0.1689
12132,239,23,0.8302
12133,239,23,0.2717
12134,239,23,0.2016
12135,239,23,0.7444
12136,239,23,0.9494
12137,239,23,0.9576
12138,239,23,0.9780
12139,239,23,0.7473
12140,239,23,0.9479
12141,239,23,0.9731
9968,235,23,0.5476
9969,235,23,0.7352
9970,235,23,0.9385
9971,235,23,0.9812
9972,235,23,0.9911
9973,235,23,0.9936
9974,235,23,0.9948
9975,235,23,0.9942
9976,235,23,0.9952
9977,235,23,0.9954
10816,236,43,0.9401
10817,236,43,0.9208
10818,236,43,0.7130
10819,236,43,0.8580
10820,236,43,0.5650
10821,236,43,0.5289
10822,236,43,0.4816
10823,236,43,0.1279
11537,237,132,0.1327
12142,239,23,0.1431
12143,239,23,0.6538
12144,239,23,0.8487
12145,239,23,0.1780
12146,239,23,0.4482
12147,239,23,0.5589
12148,239,23,0.4750
12149,239,23,0.2398
12150,239,23,0.5683
12151,239,23,0.7055
9978,235,23,0.8369
9979,235,23,0.5416
9980,235,23,0.7796
9981,235,23,0.9176
9982,235,23,0.9460
9983,235,23,0.9824
9984,235,23,0.9894
9985,235,23,0.9934
9986,235,23,0.9948
9987,235,23,0.9951
10824,236,43,0.9209
10825,236,43,0.5314
10826,236,43,0.2255
10827,236,43,0.6318
10828,236,43,0.9152
10829,236,43,0.0510
10830,236,43,0.9617
10831,236,43,0.0389
11538,237,23,0.8385
11539,237,23,0.8018
12152,239,23,0.8902
12153,239,23,0.7508
9988,235,23,0.6181
9989,235,23,0.3410
9990,235,23,0.8006
9991,235,23,0.9372
9992,235,23,0.9743
9993,235,23,0.9912
9994,235,23,0.9938
9995,235,23,0.9946
9996,235,23,0.9949
9997,235,23,0.9946
10832,236,43,0.8850
10833,236,43,0.9508
10834,236,43,0.7175
10835,236,43,0.0311
10836,236,43,0.8739
10837,236,43,0.5867
10838,236,43,0.5412
11540,237,23,0.4075
11541,237,23,0.6156
12154,239,23,0.8836
12155,239,23,0.9729
12156,239,23,0.7271
12157,239,23,0.6340
12158,239,23,0.9501
12159,239,23,0.9348
12160,239,23,0.4712
12161,239,23,0.2882
12162,239,23,0.9097
12163,239,23,0.7420
9998,235,23,0.9088
9999,235,23,0.2988
10000,235,23,0.9151
10001,235,23,0.9828
10002,235,23,0.9911
10003,235,23,0.9941
10004,235,23,0.9940
10005,235,23,0.9952
10006,235,23,0.9953
10007,235,23,0.9952
10839,236,43,0.8017
10840,236,43,0.8329
10841,236,43,0.7568
10842,236,43,0.7976
10843,236,43,0.2905
10844,236,43,0.9436
11542,237,132,0.7530
11543,237,132,0.9686
11544,237,132,0.9057
11545,237,132,0.2902
11546,237,132,0.6582
11547,237,132,0.1496
11548,237,132,0.7044
11549,237,132,0.5419
11550,237,132,0.4279
11551,237,132,0.3261
12164,239,23,0.8871
12165,239,23,0.9580
12166,239,23,0.9802
12167,239,23,0.6426
12168,239,23,0.6665
12169,239,23,0.3056
12170,239,23,0.6898
12171,239,23,0.9529
12172,239,23,0.3769
12173,239,23,0.9381
10008,235,23,0.9080
10009,235,23,0.4755
10010,235,23,0.8680
10011,235,23,0.9777
10012,235,23,0.9859
10013,235,23,0.9915
10014,235,23,0.9939
10015,235,23,0.9936
10016,235,23,0.9907
10017,235,23,0.9937
10845,236,43,0.8986
10846,236,43,0.9151
10847,236,43,0.9648
10848,236,43,0.9885
10849,236,43,0.9779
10850,236,43,0.9769
10851,236,43,0.0473
10852,236,43,0.8044
10853,236,43,0.2076
10854,236,43,0.8425
11552,237,23,0.6683
11553,237,23,0.8155
11554,237,23,0.8655
11555,237,23,0.8356
11556,237,23,0.8622
11557,237,23,0.0538
11558,237,23,0.9517
11559,237,23,0.8987
11560,237,23,0.9425
11561,237,23,0.0153
12174,239,23,0.4275
12175,239,23,0.5666
12176,239,23,0.5549
10018,235,23,0.5651
10019,235,23,0.7349
10020,235,23,0.8364
10021,235,23,0.8843
10022,235,23,0.9113
10023,235,23,0.1915
10024,235,23,0.3106
10025,235,23,0.7895
10026,235,23,0.9552
10027,235,23,0.9809
10855,236,43,0.8153
10856,236,43,0.8048
10857,236,43,0.2402
11562,237,107,0.9689
11563,237,107,0.9451
11564,237,107,0.5832
11565,237,107,0.9448
11566,237,107,0.2322
11567,237,107,0.6482
11568,237,107,0.9411
11569,237,107,0.7532
11570,237,107,0.7587
11571,237,107,0.8031
12177,239,23,0.4361
12178,239,23,0.5730
12179,239,23,0.2748
12180,239,23,0.4750
12181,239,23,0.3704
10028,235,23,0.3220
10029,235,23,0.7898
10030,235,23,0.8848
10031,235,23,0.9528
10032,235,23,0.9834
10033,235,23,0.9905
10034,235,23,0.9917
10035,235,23,0.9933
10036,235,23,0.9944
10037,235,23,0.9944
10858,236,43,0.7547
10859,236,43,0.7937
10860,236,43,0.6830
10861,236,43,0.3889
10862,236,43,0.6972
11572,237,107,0.6708
11573,237,107,0.7026
11574,237,107,0.3865
12182,239,23,0.8605
12183,239,23,0.7409
10038,235,23,0.3753
10039,235,23,0.6607
10040,235,23,0.8623
10041,235,23,0.9270
10042,235,23,0.9752
10043,235,23,0.9852
10044,235,23,0.0077
10045,235,23,0.7471
10046,235,23,0.9088
10047,235,23,0.7639
10863,236,43,0.7568
10864,236,43,0.9610
10865,236,43,0.9756
10866,236,43,0.9828
10867,236,43,0.9708
10868,236,43,0.0751
10869,236,43,0.9185
10870,236,43,0.7844
10871,236,43,0.3848
10872,236,43,0.7270
11575,237,107,0.9003
11576,237,107,0.9304
11577,237,107,0.9789
11578,237,107,0.9670
11579,237,107,0.4118
11580,237,107,0.5284
11581,237,107,0.1771
11582,237,107,0.3809
11583,237,107,0.9424
11584,237,107,0.9777
12184,239,23,0.7937
12185,239,23,0.6383
10048,235,23,0.4591
10049,235,23,0.8007
10050,235,23,0.9133
10051,235,23,0.9613
10052,235,23,0.9855
10053,235,23,0.9902
10054,235,23,0.0064
10055,235,23,0.6196
10056,235,23,0.5920
10057,235,23,0.5755
10873,236,17,0.7609
10874,236,17,0.2275
10875,236,17,0.4852
10876,236,17,0.9383
10877,236,17,0.9748
10878,236,17,0.1488
10879,236,17,0.1293
11585,237,107,0.9556
11586,237,107,0.9329
11587,237,107,0.9587
11588,237,107,0.9800
11589,237,107,0.9052
11590,237,107,0.7692
11591,237,107,0.9645
11592,237,107,0.9720
11593,237,107,0.8860
12186,239,23,0.8872
12187,239,23,0.9702
12188,239,23,0.8615
10058,235,23,0.1935
10059,235,23,0.6446
10060,235,23,0.8891
10061,235,23,0.9276
10062,235,23,0.9868
10063,235,23,0.9913
10064,235,23,0.9918
10065,235,23,0.9912
10066,235,23,0.9922
10067,235,23,0.9937
10880,236,17,0.9163
10881,236,17,0.8151
10882,236,17,0.5773
11594,237,43,0.9281
11595,237,43,0.9768
11596,237,43,0.7208
11597,237,43,0.5381
11598,237,43,0.9100
11599,237,43,0.9650
11600,237,43,0.7591
11601,237,43,0.6915
11602,237,43,0.8443
11603,237,43,0.8715
12189,239,23,0.0930
12190,239,23,0.6339
10068,235,23,0.2035
10069,235,23,0.9287
10070,235,23,0.9622
10071,235,23,0.9802
10072,235,23,0.9884
10073,235,23,0.9880
10074,235,23,0.9913
10075,235,23,0.9906
10076,235,23,0.9928
10077,235,23,0.9935
10883,236,17,0.6201
10884,236,17,0.7836
11604,237,43,0.9221
11605,237,43,0.9392
11606,237,43,0.6370
11607,237,43,0.6704
11608,237,43,0.4633
11609,237,43,0.7844
11610,237,43,0.2549
11611,237,43,0.9027
11612,237,43,0.8105
11613,237,43,0.8119
12191,239,23,0.8745
12192,239,23,0.9710
12193,239,23,0.7684
10078,235,23,0.7178
10079,235,23,0.0564
10080,235,23,0.3526
10081,235,23,0.6243
10082,235,23,0.6642
10083,235,23,0.2399
10084,235,23,0.3699
10085,235,23,0.8517
10086,235,23,0.9567
10087,235,23,0.0145
10885,236,17,0.6684
10886,236,17,0.6080
10887,236,17,0.6770
10888,236,17,0.3897
10889,236,17,0.1718
11614,237,43,0.8405
11615,237,43,0.9567
11616,237,43,0.9506
11617,237,43,0.9838
11618,237,43,0.3411
11619,237,43,0.9088
11620,237,43,0.4291
11621,237,43,0.8269
11622,237,43,0.8745
11623,237,43,0.6581
12194,239,23,0.8896
12195,239,23,0.8272
10088,235,23,0.8887
10089,235,23,0.2750
10090,235,23,0.1989
10091,235,23,0.4721
10092,235,23,0.6118
10093,235,23,0.3423
10094,235,23,0.3823
10095,235,23,0.5379
10096,235,23,0.7221
10097,235,23,0.4584
10890,236,17,0.3181
10891,236,17,0.4853
11624,237,43,0.9280
11625,237,43,0.9470
11626,237,43,0.9802
11627,237,43,0.0162
11628,237,43,0.9554
11629,237,43,0.8655
11630,237,43,0.1173
11631,237,43,0.2890
11632,237,43,0.8576
11633,237,43,0.7539
12196,239,23,0.6224
12197,239,23,0.3559
12198,239,23,0.8785
12199,239,23,0.6048
12200,239,23,0.5905
12201,239,23,0.5432
12202,239,23,0.7277
10098,235,23,0.8218
10099,235,23,0.4156
10100,235,23,0.1998
10101,235,23,0.7489
10102,235,23,0.7689
10103,235,23,0.8647
10104,235,23,0.1702
10105,235,23,0.4426
