ID,User_ID,Bot_Strategy,Accuracy
9750,235,23,0.9873
9751,235,23,0.9944
9752,235,23,0.9968
9753,235,23,0.9973
9754,235,23,0.9976
9755,235,23,0.9976
9756,235,23,0.9976
10718,236,23,0.8342
10719,236,23,0.8210
11347,237,23,0.5756
11348,237,23,0.3286
11349,237,23,0.9714
11350,237,23,0.2553
11351,237,23,0.9276
11352,237,23,0.9891
11353,237,23,0.9952
11354,237,23,0.9960
11355,237,23,0.9968
11356,237,23,0.9968
9557,234,17,0.7365
9558,234,17,0.9133
9559,234,17,0.9642
9560,234,17,0.8772
9561,234,17,0.8602
9562,234,17,0.7291
9563,234,17,0.7797
9564,234,17,0.6057
9565,234,17,0.4375
9757,235,23,0.3573
9758,235,23,0.7674
9759,235,23,0.9618
9760,235,23,0.9833
9761,235,23,0.9944
9762,235,23,0.9964
9763,235,23,0.9972
9764,235,23,0.9968
9765,235,23,0.9975
9766,235,23,0.9974
10720,236,23,0.3786
10721,236,23,0.8004
10722,236,23,0.9616
10723,236,23,0.7277
10724,236,23,0.6622
11357,237,23,0.1117
11358,237,23,0.3216
11359,237,23,0.5528
11360,237,23,0.8232
11361,237,23,0.8633
11362,237,23,0.0647
11363,237,23,0.5529
11364,237,23,0.4198
11365,237,23,0.4858
11366,237,23,0.4466
9566,234,17,0.4639
9567,234,17,0.6872
9568,234,17,0.7998
9767,235,23,0.7915
9768,235,23,0.8581
9769,235,23,0.9530
9770,235,23,0.9899
9771,235,23,0.9963
9772,235,23,0.9977
9773,235,23,0.9982
9774,235,23,0.9981
9775,235,23,0.9979
9776,235,23,0.9979
10725,236,23,0.5249
10726,236,23,0.8909
11367,237,23,0.5249
11368,237,23,0.7290
9569,234,17,0.7261
9570,234,17,0.4555
9571,234,17,0.9391
9572,234,17,0.9731
9573,234,17,0.6454
9574,234,17,0.7862
9575,234,17,0.1630
9576,234,17,0.2812
9577,234,17,0.7953
9578,234,17,0.9201
9777,235,23,0.1106
10727,236,23,0.1299
10728,236,23,0.9530
11369,237,23,0.7739
11370,237,23,0.8301
11371,237,23,0.7494
11372,237,23,0.8795
11373,237,23,0.2161
11374,237,23,0.4795
11375,237,23,0.7623
11376,237,23,0.1002
11377,237,23,0.9302
11378,237,23,0.9713
9579,234,17,0.8805
9580,234,17,0.5460
9581,234,17,0.7291
9582,234,17,0.9088
9583,234,17,0.7549
9584,234,17,0.9563
9585,234,17,0.2306
9586,234,17,0.9260
9587,234,17,0.6907
9588,234,17,0.3837
9778,235,23,0.4839
9779,235,23,0.8833
10729,236,23,0.3347
10730,236,23,0.6931
11379,237,23,0.8478
11380,237,23,0.9380
11381,237,23,0.9869
11382,237,23,0.9824
11383,237,23,0.9615
11384,237,23,0.0815
9589,234,17,0.8819
9590,234,17,0.5165
9591,234,17,0.3196
9592,234,17,0.9653
9593,234,17,0.9676
9594,234,17,0.9535
9595,234,17,0.7641
9596,234,17,0.8775
9597,234,17,0.6307
9780,235,23,0.4959
9781,235,23,0.8482
10731,236,23,0.8373
10732,236,23,0.1401
10733,236,23,0.9353
10734,236,23,0.9829
10735,236,23,0.2798
10736,236,23,0.4658
10737,236,23,0.5894
11385,237,23,0.8339
11386,237,23,0.6614
9598,234,93,0.7232
9599,234,93,0.1995
9600,234,93,0.6684
9782,235,23,0.3268
9783,235,23,0.8320
10738,236,23,0.4373
10739,236,23,0.4208
11387,237,23,0.8181
11388,237,23,0.4159
11389,237,23,0.3452
9601,234,93,0.8446
9602,234,93,0.9838
9603,234,93,0.7164
9604,234,93,0.9758
9605,234,93,0.9737
9606,234,93,0.9748
9607,234,93,0.6857
9608,234,93,0.7363
9609,234,93,0.9851
9784,235,23,0.6392
9785,235,23,0.7342
9786,235,23,0.9335
9787,235,23,0.5153
10740,236,23,0.8503
10741,236,23,0.9739
10742,236,23,0.9759
11390,237,23,0.8125
11391,237,23,0.4872
11392,237,23,0.9554
11393,237,23,0.8968
11394,237,23,0.8596
11395,237,23,0.9641
11396,237,23,0.8906
11397,237,23,0.4987
11398,237,23,0.3470
11399,237,23,0.7636
9788,235,23,0.3050
9789,235,23,0.7268
10743,236,23,0.4943
10744,236,23,0.8594
11400,237,23,0.8409
11401,237,23,0.9194
11402,237,23,0.9776
11403,237,23,0.9756
11404,237,23,0.4386
11405,237,23,0.8358
11406,237,23,0.4066
11407,237,23,0.5528
11408,237,23,0.4925
11409,237,23,0.4705
11962,238,132,0.8302
11963,238,132,0.9374
11964,238,132,0.9825
11965,238,132,0.7136
11966,238,132,0.9054
11967,238,132,0.8235
11968,238,132,0.9896
11969,238,132,0.9626
11970,238,132,0.9840
11971,238,132,0.9827
9790,235,23,0.7164
9791,235,23,0.9555
9792,235,23,0.8584
9793,235,23,0.9846
9794,235,23,0.5894
9795,235,23,0.7550
9796,235,23,0.7940
9797,235,23,0.9410
9798,235,23,0.8985
9799,235,23,0.9916
10745,236,23,0.8330
10746,236,23,0.8992
10747,236,23,0.7555
11410,237,23,0.7215
11411,237,23,0.7537
11972,238,23,0.7912
11973,238,23,0.9319
11974,238,23,0.8023
11975,238,23,0.5228
11976,238,23,0.9762
11977,238,23,0.8778
11978,238,23,0.8944
11979,238,23,0.8062
11980,238,23,0.6121
11981,238,23,0.9843
9800,235,23,0.3822
9801,235,23,0.3261
9802,235,23,0.6589
9803,235,23,0.9706
9804,235,23,0.9910
9805,235,23,0.9969
9806,235,23,0.9947
9807,235,23,0.0026
10748,236,23,0.4239
10749,236,23,0.4375
11412,237,23,0.1436
11413,237,23,0.8635
11414,237,23,0.9296
11415,237,23,0.4145
11982,238,107,0.8066
11983,238,107,0.9598
11984,238,107,0.9921
11985,238,107,0.9777
11986,238,107,0.9812
11987,238,107,0.9957
11988,238,107,0.9822
11989,238,107,0.4240
11990,238,107,0.9964
9808,235,23,0.8812
9809,235,23,0.9823
9810,235,23,0.8636
9811,235,23,0.8453
9812,235,23,0.9723
9813,235,23,0.9741
9814,235,23,0.9149
9815,235,23,0.9697
9816,235,23,0.7747
9817,235,23,0.9056
10750,236,23,0.8779
10751,236,23,0.7797
11416,237,23,0.7929
11417,237,23,0.8000
11418,237,23,0.7298
11991,238,43,0.8317
11992,238,43,0.9899
11993,238,43,0.9790
11994,238,43,0.9118
11995,238,43,0.8871
11996,238,43,0.3370
11997,238,43,0.8422
11998,238,43,0.9602
11999,238,43,0.9857
12000,238,43,0.8925
9818,235,23,0.8267
9819,235,23,0.2504
9820,235,23,0.6443
9821,235,23,0.8718
9822,235,23,0.9612
9823,235,23,0.9675
9824,235,23,0.9943
9825,235,23,0.9957
9826,235,23,0.9945
9827,235,23,0.9963
10752,236,23,0.3689
10753,236,23,0.6041
11419,237,23,0.8446
11420,237,23,0.2775
11421,237,23,0.8846
11422,237,23,0.8515
11423,237,23,0.3043
12001,238,17,0.6054
12002,238,17,0.9819
12003,238,17,0.9826
12004,238,17,0.5949
12005,238,17,0.3008
12006,238,17,0.7514
12007,238,17,0.7494
12008,238,17,0.9563
12009,238,17,0.7984
12010,238,17,0.9312
9828,235,23,0.7595
9829,235,23,0.1528
9830,235,23,0.5529
9831,235,23,0.8147
9832,235,23,0.9563
9833,235,23,0.9853
9834,235,23,0.9945
9835,235,23,0.9906
9836,235,23,0.9973
9837,235,23,0.9979
10754,236,23,0.5426
10755,236,23,0.2583
10756,236,23,0.4140
10757,236,23,0.3724
11424,237,23,0.5185
11425,237,23,0.5265
11426,237,23,0.7352
11427,237,23,0.8270
11428,237,23,0.9475
11429,237,23,0.8720
11430,237,23,0.9582
11431,237,23,0.8808
11432,237,23,0.0809
11433,237,23,0.4336
12011,238,17,0.9289
12012,238,17,0.8182
12013,238,17,0.9459
12014,238,17,0.9600
12015,238,17,0.6138
12016,238,17,0.9753
12017,238,17,0.8076
12018,238,17,0.7625
12019,238,17,0.9202
12020,238,17,0.9666
9838,235,23,0.8886
9839,235,23,0.5108
9840,235,23,0.7006
9841,235,23,0.8187
9842,235,23,0.9573
9843,235,23,0.9813
9844,235,23,0.9897
9845,235,23,0.9931
9846,235,23,0.9946
9847,235,23,0.9944
10758,236,23,0.8090
10759,236,23,0.6798
11434,237,23,0.1420
11435,237,23,0.8035
11436,237,23,0.9311
11437,237,23,0.0130
11438,237,23,0.9864
11439,237,23,0.1994
11440,237,23,0.8861
11441,237,23,0.9263
11442,237,23,0.8927
11443,237,23,0.5897
12021,238,17,0.6952
12022,238,17,0.3356
12023,238,17,0.5821
12024,238,17,0.9707
12025,238,17,0.5990
12026,238,17,0.9731
12027,238,17,0.5101
12028,238,17,0.9776
12029,238,17,0.9558
12030,238,17,0.1364
9848,235,23,0.9131
9849,235,23,0.4774
9850,235,23,0.8513
9851,235,23,0.9485
9852,235,23,0.9720
9853,235,23,0.9761
9854,235,23,0.9939
9855,235,23,0.9937
9856,235,23,0.9956
9857,235,23,0.9956
10760,236,23,0.8406
10761,236,23,0.7088
11444,237,23,0.1322
11445,237,23,0.4395
11446,237,23,0.7813
11447,237,23,0.8504
11448,237,23,0.8574
11449,237,23,0.0714
11450,237,23,0.5529
11451,237,23,0.3794
11452,237,23,0.4711
11453,237,23,0.4804
12031,238,17,0.5449
12032,238,17,0.9641
12033,238,17,0.8643
12034,238,17,0.8216
12035,238,17,0.9662
12036,238,17,0.9794
12037,238,17,0.8814
12038,238,17,0.6207
12039,238,17,0.9441
12040,238,17,0.9623
9858,235,23,0.6881
9859,235,23,0.9078
9860,235,23,0.9969
9861,235,23,0.9949
9862,235,23,0.9964
9863,235,23,0.9963
9864,235,23,0.9940
9865,235,23,0.9896
9866,235,23,0.9954
9867,235,23,0.9938
10762,236,23,0.5851
10763,236,23,0.6056
11454,237,23,0.6215
11455,237,23,0.1885
11456,237,23,0.6240
11457,237,23,0.3870
11458,237,23,0.4471
11459,237,23,0.5529
11460,237,23,0.2500
11461,237,23,0.5969
11462,237,23,0.2993
11463,237,23,0.4498
12041,238,17,0.7814
12042,238,17,0.5935
9868,235,23,0.9334
9869,235,23,0.4720
9870,235,23,0.8839
9871,235,23,0.9882
9872,235,23,0.9963
9873,235,23,0.9963
9874,235,23,0.9969
9875,235,23,0.9924
9876,235,23,0.9789
9877,235,23,0.9974
10764,236,23,0.5662
10765,236,23,0.5674
11464,237,23,0.4403
11465,237,23,0.2686
11466,237,23,0.6772
11467,237,23,0.7463
11468,237,23,0.7813
11469,237,23,0.1455
11470,237,23,0.4404
11471,237,23,0.4244
11472,237,23,0.5580
11473,237,23,0.1673
12043,238,17,0.6131
12044,238,17,0.5977
12045,238,17,0.3239
12046,238,17,0.7615
12047,238,17,0.8393
12048,238,17,0.9755
12049,238,17,0.9944
12050,238,17,0.9979
12051,238,17,0.9972
12052,238,17,0.9976
9878,235,23,0.3010
9879,235,23,0.7253
9880,235,23,0.9571
9881,235,23,0.9837
9882,235,23,0.9956
9883,235,23,0.9968
9884,235,23,0.9982
9885,235,23,0.9973
9886,235,23,0.9976
9887,235,23,0.9975
10766,236,23,0.5316
10767,236,23,0.9103
10768,236,23,0.6620
11474,237,23,0.2871
11475,237,23,0.5529
11476,237,23,0.2190
11477,237,23,0.4557
11478,237,23,0.5931
11479,237,23,0.4836
11480,237,23,0.2154
11481,237,23,0.4471
11482,237,23,0.5715
11483,237,23,0.5887
12053,238,17,0.5382
12054,238,17,0.2597
12055,238,17,0.6148
12056,238,17,0.6499
12057,238,17,0.9511
12058,238,17,0.8015
12059,238,17,0.8872
12060,238,17,0.9851
12061,238,17,0.9906
12062,238,17,0.9966
9888,235,23,0.4869
9889,235,23,0.8208
9890,235,23,0.9266
9891,235,23,0.9766
9892,235,23,0.9834
9893,235,23,0.9952
9894,235,23,0.9971
9895,235,23,0.9969
9896,235,23,0.9973
9897,235,23,0.9974
10769,236,23,0.1380
10770,236,23,0.5380
11484,237,23,0.4726
11485,237,23,0.4364
11486,237,23,0.6824
11487,237,23,0.2201
11488,237,23,0.5474
11489,237,23,0.5596
11490,237,23,0.3492
11491,237,23,0.4508
11492,237,23,0.7161
11493,237,23,0.7312
12063,238,17,0.6315
12064,238,17,0.9570
12065,238,17,0.9734
12066,238,17,0.2325
12067,238,17,0.7771
12068,238,17,0.8632
12069,238,17,0.1400
12070,238,17,0.1077
12071,238,17,0.6964
12072,238,17,0.1898
9898,235,23,0.2351
9899,235,23,0.6299
9900,235,23,0.9688
9901,235,23,0.9897
9902,235,23,0.9935
9903,235,23,0.9969
9904,235,23,0.9981
9905,235,23,0.9979
9906,235,23,0.9980
9907,235,23,0.9943
10771,236,23,0.3106
10772,236,23,0.6755
11494,237,23,0.1724
11495,237,23,0.3848
11496,237,23,0.4102
11497,237,23,0.5924
11498,237,23,0.6977
11499,237,23,0.8686
11500,237,23,0.7091
11501,237,23,0.9030
11502,237,23,0.8554
11503,237,23,0.9496
12073,238,17,0.5171
12074,238,17,0.5897
12075,238,17,0.0712
12076,238,17,0.9372
12077,238,17,0.2667
12078,238,17,0.6528
12079,238,17,0.7665
12080,238,17,0.4633
12081,238,17,0.7198
12082,238,17,0.9313
9908,235,23,0.3312
9909,235,23,0.6934
9910,235,23,0.8251
9911,235,23,0.9406
9912,235,23,0.9642
9913,235,23,0.9859
9914,235,23,0.7768
9915,235,23,0.9594
9916,235,23,0.9849
9917,235,23,0.9950
10773,236,23,0.8049
10774,236,23,0.8267
11504,237,23,0.0582
11505,237,23,0.1917
11506,237,23,0.3731
11507,237,23,0.6650
11508,237,23,0.2084
11509,237,23,0.3298
11510,237,23,0.5980
11511,237,23,0.2804
11512,237,23,0.5246
11513,237,23,0.4462
12083,238,93,0.8482
12084,238,93,0.9547
12085,238,93,0.9853
12086,238,93,0.7515
12087,238,93,0.8661
12088,238,93,0.9608
12089,238,93,0.9649
12090,238,93,0.9882
12091,238,93,0.9523
9918,235,23,0.3540
9919,235,23,0.9292
9920,235,23,0.9547
9921,235,23,0.9760
9922,235,23,0.9852
9923,235,23,0.9917
9924,235,23,0.9961
9925,235,23,0.9971
9926,235,23,0.9974
9927,235,23,0.9978
10775,236,23,0.7247
10776,236,23,0.9747
10777,236,23,0.3686
10778,236,23,0.7918
10779,236,23,0.9172
10780,236,23,0.0659
10781,236,23,0.4945
10782,236,23,0.8733
10783,236,23,0.9951
10784,236,23,0.9950
11514,237,23,0.2535
11515,237,23,0.1655
11516,237,23,0.8282
11517,237,23,0.5985
11518,237,23,0.1712
11519,237,23,0.3305
11520,237,23,0.3174
11521,237,23,0.5216
11522,237,23,0.1681
11523,237,23,0.5681
12092,239,132,0.6615
12093,239,132,0.9646
12094,239,132,0.9794
12095,239,132,0.9714
12096,239,132,0.9905
12097,239,132,0.7566
12098,239,132,0.5926
12099,239,132,0.4851
12100,239,132,0.9381
12101,239,132,0.9319
9928,235,23,0.3128
9929,235,23,0.9097
9930,235,23,0.9578
9931,235,23,0.9627
9932,235,23,0.9853
9933,235,23,0.9930
9934,235,23,0.9946
9935,235,23,0.9950
9936,235,23,0.9975
9937,235,23,0.9974
10785,236,23,0.6484
10786,236,23,0.6975
11524,237,23,0.4978
11525,237,23,0.2514
11526,237,23,0.8834
11527,237,23,0.8356
11528,237,23,0.8683
11529,237,23,0.7481
11530,237,23,0.5198
11531,237,23,0.0909
11532,237,23,0.4923
11533,237,23,0.3250
12102,239,132,0.9336
12103,239,132,0.9782
12104,239,132,0.9920
12105,239,132,0.7563
12106,239,132,0.9907
12107,239,132,0.9899
12108,239,132,0.9865
12109,239,132,0.2307
12110,239,132,0.7987
12111,239,132,0.5297
9938,235,23,0.4079
9939,235,23,0.9137
9940,235,23,0.9901
9941,235,23,0.9944
9942,235,23,0.9962
9943,235,23,0.9972
9944,235,23,0.9977
9945,235,23,0.9973
9946,235,23,0.9973
9947,235,23,0.9976
10787,236,23,0.6096
10788,236,23,0.9328
10789,236,23,0.2399
10790,236,23,0.6989
10791,236,23,0.9633
10792,236,23,0.8830
10793,236,23,0.6552
10794,236,23,0.9895
10795,236,23,0.0260
11534,237,23,0.3310
12112,239,132,0.6438
12113,239,132,0.9211
12114,239,132,0.9570
12115,239,132,0.9692
12116,239,132,0.9870
12117,239,132,0.7342
12118,239,132,0.7874
12119,239,132,0.8685
12120,239,132,0.9370
12121,239,132,0.9730
9948,235,23,0.8455
9949,235,23,0.9258
9950,235,23,0.7942
9951,235,23,0.9578
9952,235,23,0.9902
9953,235,23,0.9640
9954,235,23,0.9935
9955,235,23,0.9969
9956,235,23,0.9917
9957,235,23,0.9964
10796,236,23,0.8514
10797,236,23,0.9113
10798,236,23,0.9735
10799,236,23,0.4793
10800,236,23,0.5267
10801,236,23,0.6546
10802,236,23,0.7727
10803,236,23,0.9781
10804,236,23,0.9577
10805,236,23,0.6319
11535,237,132,0.4279
12122,239,23,0.8696
12123,239,23,0.3690
12124,239,23,0.2280
12125,239,23,0.5785
12126,239,23,0.8336
12127,239,23,0.9736
12128,239,23,0.6747
12129,239,23,0.3730
12130,239,23,0.2926
12131,239,23,0.4552
9958,235,23,0.9511
9959,235,23,0.3038
9960,235,23,0.8538
9961,235,23,0.9612
9962,235,23,0.9888
9963,235,23,0.9939
9964,235,23,0.9966
9965,235,23,0.9984
9966,235,23,0.9978
9967,235,23,0.9965
10806,236,107,0.8664
10807,236,107,0.8937
10808,236,107,0.9655
10809,236,107,0.2113
10810,236,107,0.9762
10811,236,107,0.9245
10812,236,107,0.5216
10813,236,107,0.9795
10814,236,107,0.9675
10815,236,107,0.9878
11536,237,23,0.2744
12132,239,23,0.5836
12133,239,23,0.2697
12134,239,23,0.2663
12135,239,23,0.7545
12136,239,23,0.9855
12137,239,23,0.9819
12138,239,23,0.9604
12139,239,23,0.7005
12140,239,23,0.8619
12141,239,23,0.9268
9968,235,23,0.6049
9969,235,23,0.7964
9970,235,23,0.9892
9971,235,23,0.9975
9972,235,23,0.9976
9973,235,23,0.9969
9974,235,23,0.9984
9975,235,23,0.9975
9976,235,23,0.9976
9977,235,23,0.9972
10816,236,43,0.9506
10817,236,43,0.9908
10818,236,43,0.8219
10819,236,43,0.8655
10820,236,43,0.4390
10821,236,43,0.4470
10822,236,43,0.4834
10823,236,43,0.2582
11537,237,132,0.1508
12142,239,23,0.2937
12143,239,23,0.7086
12144,239,23,0.8497
12145,239,23,0.3464
12146,239,23,0.3668
12147,239,23,0.7571
12148,239,23,0.2540
12149,239,23,0.2579
12150,239,23,0.6402
12151,239,23,0.6550
9978,235,23,0.8081
9979,235,23,0.1848
9980,235,23,0.5242
9981,235,23,0.6903
9982,235,23,0.9505
9983,235,23,0.9861
9984,235,23,0.9956
9985,235,23,0.9980
9986,235,23,0.9978
9987,235,23,0.9953
10824,236,43,0.8852
10825,236,43,0.4855
10826,236,43,0.1544
10827,236,43,0.6137
10828,236,43,0.8806
10829,236,43,0.1139
10830,236,43,0.9448
10831,236,43,0.0309
11538,237,23,0.8147
11539,237,23,0.8009
12152,239,23,0.8223
12153,239,23,0.7009
9988,235,23,0.7479
9989,235,23,0.3014
9990,235,23,0.4975
9991,235,23,0.6927
9992,235,23,0.8370
9993,235,23,0.9398
9994,235,23,0.9819
9995,235,23,0.9945
9996,235,23,0.9956
9997,235,23,0.9935
10832,236,43,0.8297
10833,236,43,0.9139
10834,236,43,0.6069
10835,236,43,0.0846
10836,236,43,0.7833
10837,236,43,0.4721
10838,236,43,0.5278
11540,237,23,0.3919
11541,237,23,0.6270
12154,239,23,0.8370
12155,239,23,0.9637
12156,239,23,0.8029
12157,239,23,0.6495
12158,239,23,0.9403
12159,239,23,0.9638
12160,239,23,0.5942
12161,239,23,0.1302
12162,239,23,0.8733
12163,239,23,0.6913
9998,235,23,0.9205
9999,235,23,0.2744
10000,235,23,0.7733
10001,235,23,0.8985
10002,235,23,0.9484
10003,235,23,0.9873
10004,235,23,0.9914
10005,235,23,0.9949
10006,235,23,0.9942
10007,235,23,0.9958
10839,236,43,0.7592
10840,236,43,0.7787
10841,236,43,0.7770
10842,236,43,0.8305
10843,236,43,0.2920
10844,236,43,0.9201
11542,237,132,0.7358
11543,237,132,0.9675
11544,237,132,0.7804
11545,237,132,0.3796
11546,237,132,0.3643
11547,237,132,0.4774
11548,237,132,0.7933
11549,237,132,0.5471
11550,237,132,0.4437
11551,237,132,0.1744
12164,239,23,0.8725
12165,239,23,0.9126
12166,239,23,0.9798
12167,239,23,0.5641
12168,239,23,0.7859
12169,239,23,0.4004
12170,239,23,0.6199
12171,239,23,0.9064
12172,239,23,0.4536
12173,239,23,0.9086
10008,235,23,0.8500
10009,235,23,0.3567
10010,235,23,0.6180
10011,235,23,0.8980
10012,235,23,0.9576
10013,235,23,0.9829
10014,235,23,0.9898
10015,235,23,0.9756
10016,235,23,0.9551
10017,235,23,0.9898
10845,236,43,0.8865
10846,236,43,0.9524
10847,236,43,0.9549
10848,236,43,0.9928
10849,236,43,0.9753
10850,236,43,0.9653
10851,236,43,0.0374
10852,236,43,0.7320
10853,236,43,0.1941
10854,236,43,0.8623
11552,237,23,0.6375
11553,237,23,0.8855
11554,237,23,0.8408
11555,237,23,0.8314
11556,237,23,0.9303
11557,237,23,0.0480
11558,237,23,0.9488
11559,237,23,0.8812
11560,237,23,0.8046
11561,237,23,0.0318
12174,239,23,0.6580
12175,239,23,0.4610
12176,239,23,0.6589
10018,235,23,0.2332
10019,235,23,0.7430
10020,235,23,0.8671
10021,235,23,0.9532
10022,235,23,0.9857
10023,235,23,0.0135
10024,235,23,0.1286
10025,235,23,0.9479
10026,235,23,0.9865
10027,235,23,0.9916
10855,236,43,0.7499
10856,236,43,0.9173
10857,236,43,0.2732
11562,237,107,0.9585
11563,237,107,0.9125
11564,237,107,0.5591
11565,237,107,0.9498
11566,237,107,0.2576
11567,237,107,0.7559
11568,237,107,0.9049
11569,237,107,0.7369
11570,237,107,0.7339
11571,237,107,0.6758
12177,239,23,0.5477
12178,239,23,0.8197
12179,239,23,0.3052
12180,239,23,0.4109
12181,239,23,0.3792
10028,235,23,0.4031
10029,235,23,0.8499
10030,235,23,0.9629
10031,235,23,0.9896
10032,235,23,0.9921
10033,235,23,0.9967
10034,235,23,0.9973
10035,235,23,0.9973
10036,235,23,0.9981
10037,235,23,0.9980
10858,236,43,0.8467
10859,236,43,0.6500
10860,236,43,0.7796
10861,236,43,0.3445
10862,236,43,0.4949
11572,237,107,0.6675
11573,237,107,0.7993
11574,237,107,0.4123
12182,239,23,0.8217
12183,239,23,0.7236
10038,235,23,0.3253
10039,235,23,0.8896
10040,235,23,0.9593
10041,235,23,0.9696
10042,235,23,0.9826
10043,235,23,0.9917
10044,235,23,0.0038
10045,235,23,0.6581
10046,235,23,0.7020
10047,235,23,0.7590
10863,236,43,0.7763
10864,236,43,0.8824
10865,236,43,0.9499
10866,236,43,0.9795
10867,236,43,0.9276
10868,236,43,0.3675
10869,236,43,0.9590
10870,236,43,0.6784
10871,236,43,0.2856
10872,236,43,0.8776
11575,237,107,0.8632
11576,237,107,0.9623
11577,237,107,0.9610
11578,237,107,0.9774
11579,237,107,0.7617
11580,237,107,0.5845
11581,237,107,0.1491
11582,237,107,0.4291
11583,237,107,0.8433
11584,237,107,0.9492
12184,239,23,0.6488
12185,239,23,0.7462
10048,235,23,0.5177
10049,235,23,0.8579
10050,235,23,0.9773
10051,235,23,0.9938
10052,235,23,0.9968
10053,235,23,0.9979
10054,235,23,0.0019
10055,235,23,0.6558
10056,235,23,0.7321
10057,235,23,0.8106
10873,236,17,0.7913
10874,236,17,0.2260
10875,236,17,0.2767
10876,236,17,0.9384
10877,236,17,0.9677
10878,236,17,0.2288
10879,236,17,0.1498
11585,237,107,0.8124
11586,237,107,0.9392
11587,237,107,0.9636
11588,237,107,0.9742
11589,237,107,0.9347
11590,237,107,0.7924
11591,237,107,0.9229
11592,237,107,0.9972
11593,237,107,0.8816
12186,239,23,0.8114
12187,239,23,0.9572
12188,239,23,0.9320
10058,235,23,0.2374
10059,235,23,0.7063
10060,235,23,0.9239
10061,235,23,0.9734
10062,235,23,0.9923
10063,235,23,0.9940
10064,235,23,0.9968
10065,235,23,0.9969
10066,235,23,0.9972
10067,235,23,0.9967
10880,236,17,0.8675
10881,236,17,0.7979
10882,236,17,0.6681
11594,237,43,0.8611
11595,237,43,0.9632
11596,237,43,0.6204
11597,237,43,0.4178
11598,237,43,0.7717
11599,237,43,0.9807
11600,237,43,0.7248
11601,237,43,0.5652
11602,237,43,0.8356
11603,237,43,0.8492
12189,239,23,0.1420
12190,239,23,0.6670
10068,235,23,0.0996
10069,235,23,0.9243
10070,235,23,0.9636
10071,235,23,0.9815
10072,235,23,0.9909
10073,235,23,0.9962
10074,235,23,0.9971
10075,235,23,0.9971
10076,235,23,0.9964
10077,235,23,0.9974
10883,236,17,0.6510
10884,236,17,0.8084
11604,237,43,0.8338
11605,237,43,0.9031
11606,237,43,0.7602
11607,237,43,0.4212
11608,237,43,0.3440
11609,237,43,0.8319
11610,237,43,0.2410
11611,237,43,0.8159
11612,237,43,0.8070
11613,237,43,0.8434
12191,239,23,0.8472
12192,239,23,0.9774
12193,239,23,0.8460
10078,235,23,0.7371
10079,235,23,0.0508
10080,235,23,0.4636
10081,235,23,0.5043
10082,235,23,0.5574
10083,235,23,0.2170
10084,235,23,0.3732
10085,235,23,0.6355
10086,235,23,0.8414
10087,235,23,0.0435
10885,236,17,0.6688
10886,236,17,0.7116
10887,236,17,0.7394
10888,236,17,0.2748
10889,236,17,0.1218
11614,237,43,0.8553
11615,237,43,0.9675
11616,237,43,0.9299
11617,237,43,0.9767
11618,237,43,0.5293
11619,237,43,0.9077
11620,237,43,0.6137
11621,237,43,0.8469
11622,237,43,0.9313
11623,237,43,0.7621
12194,239,23,0.8548
12195,239,23,0.7622
10088,235,23,0.8243
10089,235,23,0.4471
10090,235,23,0.1713
10091,235,23,0.5280
10092,235,23,0.5748
10093,235,23,0.4471
10094,235,23,0.4290
10095,235,23,0.5466
10096,235,23,0.8558
10097,235,23,0.4686
10890,236,17,0.3019
10891,236,17,0.5046
11624,237,43,0.9555
11625,237,43,0.9308
11626,237,43,0.9786
11627,237,43,0.0264
11628,237,43,0.9568
11629,237,43,0.8821
11630,237,43,0.0752
11631,237,43,0.4184
11632,237,43,0.9553
11633,237,43,0.8171
12196,239,23,0.6090
12197,239,23,0.4174
12198,239,23,0.8190
12199,239,23,0.5461
12200,239,23,0.5738
12201,239,23,0.5888
12202,239,23,0.7107
10098,235,23,0.7811
10099,235,23,0.5508
10100,235,23,0.4661
10101,235,23,0.4676
10102,235,23,0.6364
10103,235,23,0.7047
10104,235,23,0.3259
10105,235,23,0.4787
10106,235,23,0.7450
10107,235,23,0.8265
10892,236,17,0.1364
10893,236,17,0.6619
11634,237,43,0.7487
11635,237,43,0.1869
11636,237,43,0.4502
12203,239,23,0.5916
12204,239,23,0.6830
10108,235,23,0.6327
10109,235,23,0.4636
10110,235,23,0.8167
10111,235,23,0.8102
10112,235,23,0.9500
10113,235,23,0.8843
10114,235,23,0.9503
10115,235,23,0.8778
10116,235,23,0.9424
10117,235,23,0.8914
10894,236,43,0.8915
11637,237,43,0.7655
11638,237,43,0.8576
11639,237,43,0.6858
11640,237,43,0.8692
11641,237,43,0.8313
