ID,User_ID,Bot_Strategy,Accuracy
12004,238,17,0.4057
12005,238,17,0.5447
12006,238,17,0.7385
12007,238,17,0.7813
12008,238,17,0.9753
12009,238,17,0.8419
12010,238,17,0.9392
9828,235,23,0.4839
9829,235,23,0.2691
9830,235,23,0.5473
9831,235,23,0.8276
9832,235,23,0.9435
9833,235,23,0.9891
9834,235,23,0.9917
9835,235,23,0.9686
9836,235,23,0.9930
9837,235,23,0.9958
10754,236,23,0.5723
10755,236,23,0.2183
10756,236,23,0.4360
10757,236,23,0.3797
11424,237,23,0.5827
11425,237,23,0.4070
11426,237,23,0.7703
11427,237,23,0.7965
11428,237,23,0.9226
11429,237,23,0.8747
11430,237,23,0.9192
11431,237,23,0.8730
11432,237,23,0.1686
11433,237,23,0.2874
12011,238,17,0.9619
12012,238,17,0.8780
12013,238,17,0.9087
12014,238,17,0.9322
12015,238,17,0.5801
12016,238,17,0.9743
12017,238,17,0.8187
12018,238,17,0.7924
12019,238,17,0.9257
12020,238,17,0.9763
9838,235,23,0.8528
9839,235,23,0.2956
9840,235,23,0.9107
9841,235,23,0.9758
9842,235,23,0.9879
9843,235,23,0.9936
9844,235,23,0.9872
9845,235,23,0.9898
9846,235,23,0.9939
9847,235,23,0.9930
10758,236,23,0.8029
10759,236,23,0.6244
11434,237,23,0.0844
11435,237,23,0.7815
11436,237,23,0.9253
11437,237,23,0.0206
11438,237,23,0.4069
11439,237,23,0.8651
11440,237,23,0.8504
11441,237,23,0.9100
11442,237,23,0.8802
11443,237,23,0.5915
12021,238,17,0.6189
12022,238,17,0.3295
12023,238,17,0.6432
12024,238,17,0.9878
12025,238,17,0.5921
12026,238,17,0.9794
12027,238,17,0.6890
12028,238,17,0.9817
12029,238,17,0.9216
12030,238,17,0.0783
9848,235,23,0.9569
9849,235,23,0.4778
9850,235,23,0.9823
9851,235,23,0.9920
9852,235,23,0.9920
9853,235,23,0.9904
9854,235,23,0.9946
9855,235,23,0.9943
9856,235,23,0.9939
9857,235,23,0.9911
10760,236,23,0.8348
10761,236,23,0.6651
11444,237,23,0.1158
11445,237,23,0.2921
11446,237,23,0.6292
11447,237,23,0.8349
11448,237,23,0.8318
11449,237,23,0.0990
11450,237,23,0.5458
11451,237,23,0.5368
11452,237,23,0.5386
11453,237,23,0.4662
12031,238,17,0.6308
12032,238,17,0.9750
12033,238,17,0.9398
12034,238,17,0.8206
12035,238,17,0.9468
12036,238,17,0.9780
12037,238,17,0.9070
12038,238,17,0.6120
12039,238,17,0.9385
12040,238,17,0.9608
9858,235,23,0.6786
9859,235,23,0.9766
9860,235,23,0.9953
9861,235,23,0.9943
9862,235,23,0.9963
9863,235,23,0.9949
9864,235,23,0.9929
9865,235,23,0.9914
9866,235,23,0.9954
9867,235,23,0.9886
10762,236,23,0.7949
10763,236,23,0.6246
11454,237,23,0.6031
11455,237,23,0.4082
11456,237,23,0.6032
11457,237,23,0.2816
11458,237,23,0.4542
11459,237,23,0.3766
11460,237,23,0.1046
11461,237,23,0.6359
11462,237,23,0.3217
11463,237,23,0.4542
12041,238,17,0.7864
12042,238,17,0.6428
9868,235,23,0.8835
9869,235,23,0.6579
9870,235,23,0.9854
9871,235,23,0.9937
9872,235,23,0.9946
9873,235,23,0.9923
9874,235,23,0.9926
9875,235,23,0.9822
9876,235,23,0.3911
9877,235,23,0.9973
10764,236,23,0.5453
10765,236,23,0.6177
11464,237,23,0.3194
11465,237,23,0.2335
11466,237,23,0.6569
11467,237,23,0.8029
11468,237,23,0.8210
11469,237,23,0.1152
11470,237,23,0.5458
11471,237,23,0.4542
11472,237,23,0.6974
11473,237,23,0.2483
12043,238,17,0.5477
12044,238,17,0.4113
12045,238,17,0.3103
12046,238,17,0.7398
12047,238,17,0.9228
12048,238,17,0.9772
12049,238,17,0.9970
12050,238,17,0.9978
12051,238,17,0.9975
12052,238,17,0.9986
9878,235,23,0.4459
9879,235,23,0.7272
9880,235,23,0.9537
9881,235,23,0.9890
9882,235,23,0.9961
9883,235,23,0.9967
9884,235,23,0.9978
9885,235,23,0.9969
9886,235,23,0.9972
9887,235,23,0.9967
10766,236,23,0.5833
10767,236,23,0.8992
10768,236,23,0.6496
11474,237,23,0.2058
11475,237,23,0.4159
11476,237,23,0.4411
11477,237,23,0.4542
11478,237,23,0.5505
11479,237,23,0.4573
11480,237,23,0.2675
11481,237,23,0.4542
11482,237,23,0.5644
11483,237,23,0.7959
12053,238,17,0.7590
12054,238,17,0.2809
12055,238,17,0.4263
12056,238,17,0.6528
12057,238,17,0.9731
12058,238,17,0.8406
12059,238,17,0.9923
12060,238,17,0.9974
12061,238,17,0.9978
12062,238,17,0.9986
9888,235,23,0.4116
9889,235,23,0.5941
9890,235,23,0.7141
9891,235,23,0.8313
9892,235,23,0.9259
9893,235,23,0.9569
9894,235,23,0.9801
9895,235,23,0.9861
9896,235,23,0.9929
9897,235,23,0.9932
10769,236,23,0.1345
10770,236,23,0.5834
11484,237,23,0.5805
11485,237,23,0.3676
11486,237,23,0.7116
11487,237,23,0.3537
11488,237,23,0.4546
11489,237,23,0.6565
11490,237,23,0.5070
11491,237,23,0.4542
11492,237,23,0.5510
11493,237,23,0.5887
12063,238,17,0.7201
12064,238,17,0.9690
12065,238,17,0.9702
12066,238,17,0.3793
12067,238,17,0.8254
12068,238,17,0.9480
12069,238,17,0.1239
12070,238,17,0.1678
12071,238,17,0.5280
12072,238,17,0.2399
9898,235,23,0.2079
9899,235,23,0.5102
9900,235,23,0.8695
9901,235,23,0.9455
9902,235,23,0.9503
9903,235,23,0.9885
9904,235,23,0.9889
9905,235,23,0.9939
9906,235,23,0.9932
9907,235,23,0.9959
10771,236,23,0.2043
10772,236,23,0.7161
11494,237,23,0.1980
11495,237,23,0.2898
11496,237,23,0.7840
11497,237,23,0.8576
11498,237,23,0.8575
11499,237,23,0.9141
11500,237,23,0.8992
11501,237,23,0.9346
11502,237,23,0.9031
11503,237,23,0.9468
12073,238,17,0.5530
12074,238,17,0.5608
12075,238,17,0.0820
12076,238,17,0.9375
12077,238,17,0.2156
12078,238,17,0.6428
12079,238,17,0.7919
12080,238,17,0.4782
12081,238,17,0.7559
12082,238,17,0.9501
9908,235,23,0.3163
9909,235,23,0.4975
9910,235,23,0.6382
9911,235,23,0.6415
9912,235,23,0.6954
9913,235,23,0.8088
9914,235,23,0.6322
9915,235,23,0.9370
9916,235,23,0.9911
9917,235,23,0.9920
10773,236,23,0.8203
10774,236,23,0.8303
11504,237,23,0.0371
11505,237,23,0.1675
11506,237,23,0.4347
11507,237,23,0.7532
11508,237,23,0.1602
11509,237,23,0.2906
11510,237,23,0.5432
11511,237,23,0.3569
11512,237,23,0.5458
11513,237,23,0.3643
12083,238,93,0.8727
12084,238,93,0.9616
12085,238,93,0.9881
12086,238,93,0.7818
12087,238,93,0.8083
12088,238,93,0.9537
12089,238,93,0.9495
12090,238,93,0.9812
12091,238,93,0.9214
9918,235,23,0.2636
9919,235,23,0.9027
9920,235,23,0.9465
9921,235,23,0.9839
9922,235,23,0.9885
9923,235,23,0.9941
9924,235,23,0.9963
9925,235,23,0.9966
9926,235,23,0.9969
9927,235,23,0.9972
10775,236,23,0.7523
10776,236,23,0.9811
10777,236,23,0.2757
10778,236,23,0.8304
10779,236,23,0.9418
10780,236,23,0.1206
10781,236,23,0.5434
10782,236,23,0.8825
10783,236,23,0.9888
10784,236,23,0.9910
11514,237,23,0.2091
11515,237,23,0.2402
11516,237,23,0.7485
11517,237,23,0.5516
11518,237,23,0.1825
11519,237,23,0.4542
11520,237,23,0.3606
11521,237,23,0.5454
11522,237,23,0.2262
11523,237,23,0.5677
12092,239,132,0.6654
12093,239,132,0.9619
12094,239,132,0.9862
12095,239,132,0.9870
12096,239,132,0.9867
12097,239,132,0.7431
12098,239,132,0.2058
12099,239,132,0.3813
12100,239,132,0.9321
12101,239,132,0.9242
9928,235,23,0.2079
9929,235,23,0.7099
9930,235,23,0.6987
9931,235,23,0.7459
9932,235,23,0.9054
9933,235,23,0.9885
9934,235,23,0.9906
9935,235,23,0.9950
9936,235,23,0.9956
9937,235,23,0.9960
10785,236,23,0.5381
10786,236,23,0.6493
11524,237,23,0.4665
11525,237,23,0.1794
11526,237,23,0.6996
11527,237,23,0.8489
11528,237,23,0.7803
11529,237,23,0.6607
11530,237,23,0.4112
11531,237,23,0.1579
11532,237,23,0.5458
11533,237,23,0.2997
12102,239,132,0.9191
12103,239,132,0.9723
12104,239,132,0.9926
12105,239,132,0.5981
12106,239,132,0.9846
12107,239,132,0.9879
12108,239,132,0.9740
12109,239,132,0.1566
12110,239,132,0.8244
12111,239,132,0.6128
9938,235,23,0.3638
9939,235,23,0.7450
9940,235,23,0.9143
9941,235,23,0.9888
9942,235,23,0.9892
9943,235,23,0.9914
9944,235,23,0.9954
9945,235,23,0.9966
9946,235,23,0.9946
9947,235,23,0.9957
10787,236,23,0.7482
10788,236,23,0.9576
10789,236,23,0.3237
10790,236,23,0.7568
10791,236,23,0.9738
10792,236,23,0.9133
10793,236,23,0.6317
10794,236,23,0.9913
10795,236,23,0.0194
11534,237,23,0.2334
12112,239,132,0.8311
12113,239,132,0.9291
12114,239,132,0.9695
12115,239,132,0.9530
12116,239,132,0.9840
12117,239,132,0.8315
12118,239,132,0.7587
12119,239,132,0.9407
12120,239,132,0.8804
12121,239,132,0.9827
9948,235,23,0.8905
9949,235,23,0.9426
9950,235,23,0.8426
9951,235,23,0.9868
9952,235,23,0.9971
9953,235,23,0.9928
9954,235,23,0.9968
9955,235,23,0.9981
9956,235,23,0.9968
9957,235,23,0.9982
10796,236,23,0.9337
10797,236,23,0.9035
10798,236,23,0.9768
10799,236,23,0.5526
10800,236,23,0.7783
10801,236,23,0.6927
10802,236,23,0.8326
10803,236,23,0.9719
10804,236,23,0.9778
10805,236,23,0.8526
11535,237,132,0.3900
12122,239,23,0.9138
12123,239,23,0.3977
12124,239,23,0.2195
12125,239,23,0.6458
12126,239,23,0.8623
12127,239,23,0.9733
12128,239,23,0.5985
12129,239,23,0.4512
12130,239,23,0.7442
12131,239,23,0.3411
9958,235,23,0.9883
9959,235,23,0.8107
9960,235,23,0.9981
9961,235,23,0.9964
9962,235,23,0.9963
9963,235,23,0.9962
9964,235,23,0.9960
9965,235,23,0.9955
9966,235,23,0.9978
9967,235,23,0.9979
10806,236,107,0.8365
10807,236,107,0.9484
10808,236,107,0.9685
10809,236,107,0.1835
10810,236,107,0.9459
10811,236,107,0.9378
10812,236,107,0.4961
10813,236,107,0.9825
10814,236,107,0.9798
10815,236,107,0.9753
11536,237,23,0.2437
12132,239,23,0.7923
12133,239,23,0.2558
12134,239,23,0.3118
12135,239,23,0.7556
12136,239,23,0.9860
12137,239,23,0.9902
12138,239,23,0.9929
12139,239,23,0.7684
12140,239,23,0.9792
12141,239,23,0.9881
9968,235,23,0.4770
9969,235,23,0.7948
9970,235,23,0.9927
9971,235,23,0.9986
9972,235,23,0.9982
9973,235,23,0.9959
9974,235,23,0.9987
9975,235,23,0.9978
9976,235,23,0.9981
9977,235,23,0.9972
10816,236,43,0.8852
10817,236,43,0.9841
10818,236,43,0.6853
10819,236,43,0.8733
10820,236,43,0.8212
10821,236,43,0.4760
10822,236,43,0.3901
10823,236,43,0.2188
11537,237,132,0.1223
12142,239,23,0.1454
12143,239,23,0.6580
12144,239,23,0.8306
12145,239,23,0.3173
12146,239,23,0.3612
12147,239,23,0.7533
12148,239,23,0.2040
12149,239,23,0.2148
12150,239,23,0.6384
12151,239,23,0.5532
9978,235,23,0.7135
9979,235,23,0.2693
9980,235,23,0.9259
9981,235,23,0.9554
9982,235,23,0.9953
9983,235,23,0.9925
9984,235,23,0.9944
9985,235,23,0.9967
9986,235,23,0.9948
9987,235,23,0.9930
10824,236,43,0.9384
10825,236,43,0.5020
10826,236,43,0.1450
10827,236,43,0.6889
10828,236,43,0.9556
10829,236,43,0.0424
10830,236,43,0.9688
10831,236,43,0.0261
11538,237,23,0.8593
11539,237,23,0.8198
12152,239,23,0.8712
12153,239,23,0.7256
9988,235,23,0.6071
9989,235,23,0.2681
9990,235,23,0.6408
9991,235,23,0.8244
9992,235,23,0.9722
9993,235,23,0.9935
9994,235,23,0.9961
9995,235,23,0.9974
9996,235,23,0.9925
9997,235,23,0.9920
10832,236,43,0.8818
10833,236,43,0.9433
10834,236,43,0.7341
10835,236,43,0.1201
10836,236,43,0.8742
10837,236,43,0.4924
10838,236,43,0.5006
11540,237,23,0.5135
11541,237,23,0.6435
12154,239,23,0.8354
12155,239,23,0.9697
12156,239,23,0.8247
12157,239,23,0.6749
12158,239,23,0.9417
12159,239,23,0.9224
12160,239,23,0.4453
12161,239,23,0.2205
12162,239,23,0.9190
12163,239,23,0.7954
9998,235,23,0.9772
9999,235,23,0.2038
10000,235,23,0.9545
10001,235,23,0.9913
10002,235,23,0.9939
10003,235,23,0.9950
10004,235,23,0.9962
10005,235,23,0.9959
10006,235,23,0.9955
10007,235,23,0.9959
10839,236,43,0.7319
10840,236,43,0.7895
10841,236,43,0.7542
10842,236,43,0.8171
10843,236,43,0.2461
10844,236,43,0.9267
11542,237,132,0.7565
11543,237,132,0.9592
11544,237,132,0.7330
11545,237,132,0.2434
11546,237,132,0.7703
11547,237,132,0.0498
11548,237,132,0.7810
11549,237,132,0.5393
11550,237,132,0.4542
11551,237,132,0.1712
12164,239,23,0.9060
12165,239,23,0.9293
12166,239,23,0.9845
12167,239,23,0.4542
12168,239,23,0.8059
12169,239,23,0.4050
12170,239,23,0.6492
12171,239,23,0.9545
12172,239,23,0.4983
12173,239,23,0.9511
10008,235,23,0.8107
10009,235,23,0.3276
10010,235,23,0.8665
10011,235,23,0.9743
10012,235,23,0.9856
10013,235,23,0.9899
10014,235,23,0.9912
10015,235,23,0.9844
10016,235,23,0.9871
10017,235,23,0.9906
10845,236,43,0.8964
10846,236,43,0.9496
10847,236,43,0.9619
10848,236,43,0.9954
10849,236,43,0.9795
10850,236,43,0.9693
10851,236,43,0.0931
10852,236,43,0.8289
10853,236,43,0.1412
10854,236,43,0.8283
11552,237,23,0.6671
11553,237,23,0.8627
11554,237,23,0.8297
11555,237,23,0.8340
11556,237,23,0.9025
11557,237,23,0.0568
11558,237,23,0.9274
11559,237,23,0.8844
11560,237,23,0.8818
11561,237,23,0.0168
12174,239,23,0.6411
12175,239,23,0.4721
12176,239,23,0.5902
10018,235,23,0.6126
10019,235,23,0.7919
10020,235,23,0.9249
10021,235,23,0.9826
10022,235,23,0.9923
10023,235,23,0.0094
10024,235,23,0.2584
10025,235,23,0.9612
10026,235,23,0.9954
10027,235,23,0.9952
10855,236,43,0.7985
10856,236,43,0.8947
10857,236,43,0.2571
11562,237,107,0.9721
11563,237,107,0.9243
11564,237,107,0.5851
11565,237,107,0.9617
11566,237,107,0.3412
11567,237,107,0.7328
11568,237,107,0.9356
11569,237,107,0.7094
11570,237,107,0.7467
11571,237,107,0.5892
12177,239,23,0.4753
12178,239,23,0.8407
12179,239,23,0.3096
12180,239,23,0.2669
12181,239,23,0.3801
10028,235,23,0.2741
10029,235,23,0.9008
10030,235,23,0.9515
10031,235,23,0.9745
10032,235,23,0.9892
10033,235,23,0.9876
10034,235,23,0.9924
10035,235,23,0.9948
10036,235,23,0.9948
10037,235,23,0.9969
10858,236,43,0.8910
10859,236,43,0.7347
10860,236,43,0.6328
10861,236,43,0.2876
10862,236,43,0.7376
11572,237,107,0.7770
11573,237,107,0.7021
11574,237,107,0.4029
12182,239,23,0.8273
12183,239,23,0.7053
10038,235,23,0.2080
10039,235,23,0.6937
10040,235,23,0.7919
10041,235,23,0.8369
10042,235,23,0.9441
10043,235,23,0.9750
10044,235,23,0.0110
10045,235,23,0.5268
10046,235,23,0.8173
10047,235,23,0.5536
10863,236,43,0.8504
10864,236,43,0.9408
10865,236,43,0.9776
10866,236,43,0.9845
10867,236,43,0.9646
10868,236,43,0.3335
10869,236,43,0.9432
10870,236,43,0.8060
10871,236,43,0.2560
10872,236,43,0.7610
11575,237,107,0.8770
11576,237,107,0.9582
11577,237,107,0.9814
11578,237,107,0.9735
11579,237,107,0.5518
11580,237,107,0.5751
11581,237,107,0.1628
11582,237,107,0.4103
11583,237,107,0.9600
11584,237,107,0.9809
12184,239,23,0.7283
12185,239,23,0.7117
10048,235,23,0.4943
10049,235,23,0.8278
10050,235,23,0.9806
10051,235,23,0.9929
10052,235,23,0.9953
10053,235,23,0.9965
10054,235,23,0.0037
10055,235,23,0.4950
10056,235,23,0.5359
10057,235,23,0.5874
10873,236,17,0.8217
10874,236,17,0.1990
10875,236,17,0.5175
10876,236,17,0.9646
10877,236,17,0.9800
10878,236,17,0.1203
10879,236,17,0.1367
11585,237,107,0.9114
11586,237,107,0.9612
11587,237,107,0.9452
11588,237,107,0.9729
11589,237,107,0.9525
11590,237,107,0.7481
11591,237,107,0.9203
11592,237,107,0.9920
11593,237,107,0.9183
12186,239,23,0.8387
12187,239,23,0.9643
12188,239,23,0.8893
10058,235,23,0.1985
10059,235,23,0.6197
10060,235,23,0.9293
10061,235,23,0.9801
10062,235,23,0.9928
10063,235,23,0.9959
10064,235,23,0.9964
10065,235,23,0.9957
10066,235,23,0.9967
10067,235,23,0.9958
10880,236,17,0.8253
10881,236,17,0.7570
10882,236,17,0.5566
11594,237,43,0.9360
11595,237,43,0.9823
11596,237,43,0.7028
11597,237,43,0.5668
11598,237,43,0.7645
11599,237,43,0.9744
11600,237,43,0.7091
11601,237,43,0.2319
11602,237,43,0.8517
11603,237,43,0.8204
12189,239,23,0.1172
12190,239,23,0.6104
10068,235,23,0.1238
10069,235,23,0.8783
10070,235,23,0.9426
10071,235,23,0.9719
10072,235,23,0.9881
10073,235,23,0.9955
10074,235,23,0.9940
10075,235,23,0.9965
10076,235,23,0.9951
10077,235,23,0.9963
10883,236,17,0.6721
10884,236,17,0.7829
11604,237,43,0.8769
11605,237,43,0.8996
11606,237,43,0.7686
11607,237,43,0.2690
11608,237,43,0.4613
11609,237,43,0.7569
11610,237,43,0.2113
11611,237,43,0.8514
11612,237,43,0.8681
11613,237,43,0.8316
12191,239,23,0.8434
12192,239,23,0.9816
12193,239,23,0.6693
10078,235,23,0.7649
10079,235,23,0.0894
10080,235,23,0.4589
10081,235,23,0.4542
10082,235,23,0.4542
10083,235,23,0.5438
10084,235,23,0.4065
10085,235,23,0.8507
10086,235,23,0.9025
10087,235,23,0.0249
10885,236,17,0.5263
10886,236,17,0.5853
10887,236,17,0.7717
10888,236,17,0.3166
10889,236,17,0.0971
11614,237,43,0.8534
11615,237,43,0.9634
11616,237,43,0.9529
11617,237,43,0.9777
11618,237,43,0.4228
11619,237,43,0.9420
11620,237,43,0.4575
11621,237,43,0.8543
11622,237,43,0.9164
11623,237,43,0.7016
12194,239,23,0.9128
12195,239,23,0.7945
10088,235,23,0.9169
10089,235,23,0.3923
10090,235,23,0.1871
10091,235,23,0.4383
10092,235,23,0.6257
10093,235,23,0.2126
10094,235,23,0.5101
10095,235,23,0.5458
10096,235,23,0.8383
10097,235,23,0.4608
10890,236,17,0.3162
10891,236,17,0.5174
11624,237,43,0.9607
11625,237,43,0.9537
11626,237,43,0.9796
11627,237,43,0.0210
11628,237,43,0.9565
11629,237,43,0.8859
11630,237,43,0.0892
11631,237,43,0.4781
11632,237,43,0.9581
11633,237,43,0.7939
12196,239,23,0.5605
12197,239,23,0.1923
12198,239,23,0.9139
12199,239,23,0.6563
12200,239,23,0.5531
12201,239,23,0.4484
12202,239,23,0.7768
10098,235,23,0.8487
10099,235,23,0.5116
10100,235,23,0.3162
10101,235,23,0.5770
10102,235,23,0.7254
10103,235,23,0.8073
10104,235,23,0.2298
10105,235,23,0.4952
10106,235,23,0.8051
10107,235,23,0.8002
10892,236,17,0.1484
10893,236,17,0.6415
11634,237,43,0.8418
11635,237,43,0.1913
11636,237,43,0.4015
12203,239,23,0.6169
12204,239,23,0.5612
10108,235,23,0.6958
10109,235,23,0.5252
10110,235,23,0.8031
10111,235,23,0.8054
10112,235,23,0.9284
10113,235,23,0.8914
10114,235,23,0.9338
10115,235,23,0.8520
10116,235,23,0.9063
10117,235,23,0.8428
10894,236,43,0.8580
11637,237,43,0.8053
11638,237,43,0.7784
11639,237,43,0.8538
11640,237,43,0.8248
11641,237,43,0.7829
11642,237,43,0.3682
11643,237,43,0.6247
11644,237,43,0.5446
11645,237,43,0.7436
11646,237,43,0.8735
12205,239,23,0.1800
12206,239,23,0.7974
12207,239,23,0.9741
12208,239,23,0.7195
12209,239,23,0.9369
12210,239,23,0.9703
12211,239,23,0.9771
12212,239,23,0.6740
12213,239,23,0.7888
12214,239,23,0.3299
10118,235,23,0.4554
10119,235,23,0.8378
10120,235,23,0.9331
10121,235,23,0.9814
10122,235,23,0.0108
10123,235,23,0.2172
10124,235,23,0.0991
10125,235,23,0.4542
10126,235,23,0.4797
10127,235,23,0.2195
10895,236,17,0.8871
10896,236,17,0.2796
10897,236,17,0.5486
10898,236,17,0.3532
10899,236,17,0.0544
10900,236,17,0.6117
10901,236,17,0.9692
10902,236,17,0.6711
10903,236,17,0.9722
10904,236,17,0.0720
11647,237,43,0.8441
11648,237,43,0.9699
11649,237,43,0.9800
11650,237,43,0.7499
11651,237,43,0.9647
11652,237,43,0.6288
11653,237,43,0.2222
11654,237,43,0.7430
11655,237,43,0.1518
11656,237,43,0.6121
12215,239,23,0.4769
12216,239,23,0.8425
12217,239,23,0.3657
12218,239,23,0.8889
12219,239,23,0.3832
12220,239,23,0.4632
12221,239,23,0.8769
12222,239,23,0.9806
12223,239,23,0.9892
12224,239,23,0.9938
10128,235,23,0.1910
10129,235,23,0.7424
10130,235,23,0.8006
10131,235,23,0.8784
10132,235,23,0.9463
10133,235,23,0.9588
10134,235,23,0.0249
10135,235,23,0.2468
10905,236,17,0.4591
10906,236,17,0.6755
11657,237,17,0.6496
11658,237,17,0.0804
11659,237,17,0.2570
11660,237,17,0.7802
11661,237,17,0.9859
11662,237,17,0.0866
11663,237,17,0.4807
11664,237,17,0.2251
11665,237,17,0.5037
11666,237,17,0.7086
12225,239,23,0.9382
12226,239,23,0.9794
12227,239,23,0.9823
12228,239,23,0.9776
12229,239,23,0.9573
12230,239,23,0.0245
12231,239,23,0.5821
12232,239,23,0.8002
12233,239,23,0.9698
12234,239,23,0.9766
10136,235,23,0.5491
10137,235,23,0.9206
10138,235,23,0.9811
10139,235,23,0.9939
10907,236,17,0.6993
10908,236,17,0.7960
10909,236,17,0.5920
11667,237,17,0.6196
11668,237,17,0.9065
11669,237,17,0.5448
11670,237,17,0.3594
11671,237,17,0.8264
11672,237,17,0.9223
11673,237,17,0.9153
11674,237,17,0.6186
11675,237,17,0.3111
11676,237,17,0.8718
12235,239,23,0.8382
12236,239,23,0.0243
12237,239,23,0.6180
12238,239,23,0.9048
12239,239,23,0.9815
12240,239,23,0.9871
12241,239,23,0.8407
10140,235,23,0.5243
10141,235,23,0.8318
10142,235,23,0.9583
10910,236,17,0.6164
10911,236,17,0.6183
10912,236,17,0.6693
11677,237,17,0.4776
11678,237,17,0.7263
12242,239,23,0.7139
12243,239,23,0.1797
12244,239,23,0.2746
10143,235,23,0.8502
10144,235,23,0.3354
10145,235,23,0.7515
10146,235,23,0.8911
10147,235,23,0.9841
10148,235,23,0.0106
10913,236,17,0.7369
10914,236,17,0.4481
10915,236,17,0.7958
10916,236,17,0.2779
10917,236,17,0.9760
10918,236,17,0.0542
11679,237,17,0.8214
11680,237,17,0.7636
11681,237,17,0.4901
11682,237,17,0.7988
11683,237,17,0.7734
11684,237,17,0.8539
11685,237,17,0.5433
11686,237,17,0.8862
11687,237,17,0.9717
11688,237,17,0.9940
12245,239,23,0.8878
12246,239,23,0.5369
10149,235,23,0.3172
10150,235,23,0.8888
10151,235,23,0.9646
10152,235,23,0.9177
10919,236,17,0.8164
10920,236,17,0.0241
10921,236,17,0.8744
10922,236,17,0.9236
10923,236,17,0.1160
10924,236,17,0.6074
10925,236,17,0.9478
10926,236,17,0.6958
10927,236,17,0.5011
11689,237,17,0.8683
12247,239,23,0.5873
12248,239,23,0.6247
12249,239,23,0.5858
12250,239,23,0.9855
12251,239,23,0.9861
12252,239,23,0.2752
12253,239,23,0.8875
12254,239,23,0.9465
12255,239,23,0.8444
12256,239,23,0.9470
10153,235,23,0.5642
10154,235,23,0.9375
10155,235,23,0.9891
10156,235,23,0.9951
10157,235,23,0.0032
10158,235,23,0.7329
10159,235,23,0.6274
10160,235,23,0.6167
10161,235,23,0.4247
10162,235,23,0.6946
10928,236,17,0.2433
10929,236,17,0.4714
11690,237,17,0.4306
11691,237,17,0.6420
11692,237,17,0.9191
11693,237,17,0.9794
11694,237,17,0.9935
11695,237,17,0.9962
11696,237,17,0.9970
11697,237,17,0.9973
11698,237,17,0.9967
11699,237,17,0.9967
12257,239,107,0.3376
12258,239,107,0.3042
12259,239,107,0.9642
12260,239,107,0.9529
12261,239,107,0.1488
12262,239,107,0.9676
12263,239,107,0.8308
12264,239,107,0.7491
12265,239,107,0.8228
12266,239,107,0.9202
10163,235,23,0.8412
10164,235,23,0.5113
10165,235,23,0.9415
10166,235,23,0.9848
10167,235,23,0.9918
10168,235,23,0.9971
10169,235,23,0.9965
10170,235,23,0.9975
10171,235,23,0.9978
10172,235,23,0.9956
10930,236,17,0.7939
10931,236,17,0.9508
10932,236,17,0.9242
10933,236,17,0.7164
10934,236,17,0.8150
10935,236,17,0.9612
10936,236,17,0.5508
10937,236,17,0.9308
10938,236,17,0.0186
10939,236,17,0.7992
11700,237,17,0.8489
11701,237,17,0.9764
11702,237,17,0.3078
11703,237,17,0.8647
11704,237,17,0.9708
11705,237,17,0.9854
11706,237,17,0.9830
11707,237,17,0.5303
11708,237,17,0.9772
11709,237,17,0.8322
12267,239,107,0.8639
12268,239,107,0.9373
12269,239,107,0.9886
12270,239,107,0.9244
12271,239,107,0.9700
12272,239,107,0.8999
12273,239,107,0.8726
12274,239,107,0.4207
12275,239,107,0.8558
12276,239,107,0.7669
10173,235,23,0.0279
10174,235,23,0.7345
10175,235,23,0.7904
10176,235,23,0.8410
10177,235,23,0.8944
10178,235,23,0.9111
10179,235,23,0.9459
10180,235,23,0.9765
10181,235,23,0.9909
10182,235,23,0.9946
10940,236,17,0.8530
10941,236,17,0.5975
10942,236,17,0.3589
11710,237,17,0.9605
11711,237,17,0.9852
11712,237,17,0.7036
11713,237,17,0.7712
11714,237,17,0.5250
11715,237,17,0.3835
11716,237,17,0.9353
11717,237,17,0.9676
11718,237,17,0.2497
11719,237,17,0.9094
12277,239,43,0.9449
12278,239,43,0.1085
12279,239,43,0.1843
12280,239,43,0.7019
10183,235,23,0.4819
10184,235,23,0.2668
10185,235,23,0.9241
10186,235,23,0.9677
10187,235,23,0.9752
