ID,User_ID,Bot_Strategy,Accuracy
10746,236,23,0.9291
10747,236,23,0.7455
11410,237,23,0.8180
11411,237,23,0.7668
11972,238,23,0.8618
11973,238,23,0.9190
11974,238,23,0.8399
11975,238,23,0.6183
11976,238,23,0.9854
11977,238,23,0.8729
11978,238,23,0.8927
11979,238,23,0.8042
11980,238,23,0.7072
11981,238,23,0.9823
9800,235,23,0.3317
9801,235,23,0.5456
9802,235,23,0.8716
9803,235,23,0.9861
9804,235,23,0.9938
9805,235,23,0.9958
9806,235,23,0.9953
9807,235,23,0.0036
10748,236,23,0.4597
10749,236,23,0.4425
11412,237,23,0.1399
11413,237,23,0.9642
11414,237,23,0.9692
11415,237,23,0.3924
11982,238,107,0.9195
11983,238,107,0.9500
11984,238,107,0.9982
11985,238,107,0.9969
11986,238,107,0.9965
11987,238,107,0.9993
11988,238,107,0.9554
11989,238,107,0.5642
11990,238,107,0.9649
9808,235,23,0.8842
9809,235,23,0.9720
9810,235,23,0.8711
9811,235,23,0.8634
9812,235,23,0.9719
9813,235,23,0.9844
9814,235,23,0.9467
9815,235,23,0.9636
9816,235,23,0.7698
9817,235,23,0.9608
10750,236,23,0.9156
10751,236,23,0.7710
11416,237,23,0.8519
11417,237,23,0.8590
11418,237,23,0.7152
11991,238,43,0.8520
11992,238,43,0.9898
11993,238,43,0.9641
11994,238,43,0.8514
11995,238,43,0.8920
11996,238,43,0.2427
11997,238,43,0.6928
11998,238,43,0.9906
11999,238,43,0.9771
12000,238,43,0.8452
9818,235,23,0.8655
9819,235,23,0.2629
9820,235,23,0.9599
9821,235,23,0.9953
9822,235,23,0.9978
9823,235,23,0.9895
9824,235,23,0.9816
9825,235,23,0.9944
9826,235,23,0.9942
9827,235,23,0.9963
10752,236,23,0.3257
10753,236,23,0.5663
11419,237,23,0.8712
11420,237,23,0.0492
11421,237,23,0.9292
11422,237,23,0.7952
11423,237,23,0.3657
12001,238,17,0.7338
12002,238,17,0.9813
12003,238,17,0.9848
12004,238,17,0.4205
12005,238,17,0.4231
12006,238,17,0.7481
12007,238,17,0.8218
12008,238,17,0.9756
12009,238,17,0.7919
12010,238,17,0.9584
9828,235,23,0.5958
9829,235,23,0.5344
9830,235,23,0.5258
9831,235,23,0.8200
9832,235,23,0.9408
9833,235,23,0.9843
9834,235,23,0.9936
9835,235,23,0.9852
9836,235,23,0.9931
9837,235,23,0.9957
10754,236,23,0.5299
10755,236,23,0.2712
10756,236,23,0.4216
10757,236,23,0.3746
11424,237,23,0.6752
11425,237,23,0.1778
11426,237,23,0.6918
11427,237,23,0.7938
11428,237,23,0.9264
11429,237,23,0.8596
11430,237,23,0.9161
11431,237,23,0.8697
11432,237,23,0.0854
11433,237,23,0.2444
12011,238,17,0.9577
12012,238,17,0.8779
12013,238,17,0.8827
12014,238,17,0.9472
12015,238,17,0.5441
12016,238,17,0.9344
12017,238,17,0.8319
12018,238,17,0.8143
12019,238,17,0.9221
12020,238,17,0.9687
9838,235,23,0.9028
9839,235,23,0.6296
9840,235,23,0.8883
9841,235,23,0.9810
9842,235,23,0.9937
9843,235,23,0.9958
9844,235,23,0.9940
9845,235,23,0.9953
9846,235,23,0.9960
9847,235,23,0.9957
10758,236,23,0.8696
10759,236,23,0.6159
11434,237,23,0.1112
11435,237,23,0.7307
11436,237,23,0.9485
11437,237,23,0.0071
11438,237,23,0.3876
11439,237,23,0.5254
11440,237,23,0.7968
11441,237,23,0.8134
11442,237,23,0.8548
11443,237,23,0.5491
12021,238,17,0.6568
12022,238,17,0.2763
12023,238,17,0.6765
12024,238,17,0.9910
12025,238,17,0.7619
12026,238,17,0.9638
12027,238,17,0.6582
12028,238,17,0.9657
12029,238,17,0.9530
12030,238,17,0.1264
9848,235,23,0.9323
9849,235,23,0.3623
9850,235,23,0.9366
9851,235,23,0.9805
9852,235,23,0.9897
9853,235,23,0.9952
9854,235,23,0.9974
9855,235,23,0.9967
9856,235,23,0.9967
9857,235,23,0.9935
10760,236,23,0.8519
10761,236,23,0.7143
11444,237,23,0.1455
11445,237,23,0.3092
11446,237,23,0.4104
11447,237,23,0.7168
11448,237,23,0.7538
11449,237,23,0.1178
11450,237,23,0.5237
11451,237,23,0.6429
11452,237,23,0.4982
11453,237,23,0.4977
12031,238,17,0.6230
12032,238,17,0.9671
12033,238,17,0.9384
12034,238,17,0.8839
12035,238,17,0.9606
12036,238,17,0.9779
12037,238,17,0.8607
12038,238,17,0.6307
12039,238,17,0.9297
12040,238,17,0.9582
9858,235,23,0.5140
9859,235,23,0.9414
9860,235,23,0.9944
9861,235,23,0.9966
9862,235,23,0.9971
9863,235,23,0.9966
9864,235,23,0.9967
9865,235,23,0.9955
9866,235,23,0.9970
9867,235,23,0.9944
10762,236,23,0.7458
10763,236,23,0.6704
11454,237,23,0.6221
11455,237,23,0.2784
11456,237,23,0.3733
11457,237,23,0.3343
11458,237,23,0.4516
11459,237,23,0.4346
11460,237,23,0.1784
11461,237,23,0.5925
11462,237,23,0.3214
11463,237,23,0.4516
12041,238,17,0.8172
12042,238,17,0.6096
9868,235,23,0.9295
9869,235,23,0.8219
9870,235,23,0.9853
9871,235,23,0.9954
9872,235,23,0.9954
9873,235,23,0.9953
9874,235,23,0.9955
9875,235,23,0.9939
9876,235,23,0.9755
9877,235,23,0.9947
10764,236,23,0.5209
10765,236,23,0.6127
11464,237,23,0.2882
11465,237,23,0.1083
11466,237,23,0.7521
11467,237,23,0.7575
11468,237,23,0.8289
11469,237,23,0.0856
11470,237,23,0.5017
11471,237,23,0.4147
11472,237,23,0.5810
11473,237,23,0.2135
12043,238,17,0.5777
12044,238,17,0.5106
12045,238,17,0.3075
12046,238,17,0.6964
12047,238,17,0.8753
12048,238,17,0.9897
12049,238,17,0.9987
12050,238,17,0.9983
12051,238,17,0.9980
12052,238,17,0.9981
9878,235,23,0.3063
9879,235,23,0.7171
9880,235,23,0.9454
9881,235,23,0.9883
9882,235,23,0.9973
9883,235,23,0.9968
9884,235,23,0.9978
9885,235,23,0.9979
9886,235,23,0.9973
9887,235,23,0.9984
10766,236,23,0.5931
10767,236,23,0.8912
10768,236,23,0.6898
11474,237,23,0.2332
11475,237,23,0.1771
11476,237,23,0.6514
11477,237,23,0.5020
11478,237,23,0.5437
11479,237,23,0.4538
11480,237,23,0.3583
11481,237,23,0.4516
11482,237,23,0.5447
11483,237,23,0.8501
12053,238,17,0.6362
12054,238,17,0.3230
12055,238,17,0.6153
12056,238,17,0.6994
12057,238,17,0.9691
12058,238,17,0.8899
12059,238,17,0.9853
12060,238,17,0.9980
12061,238,17,0.9986
12062,238,17,0.9978
9888,235,23,0.3800
9889,235,23,0.7802
9890,235,23,0.9630
9891,235,23,0.9900
9892,235,23,0.9830
9893,235,23,0.9909
9894,235,23,0.9891
9895,235,23,0.9916
9896,235,23,0.9955
9897,235,23,0.9979
10769,236,23,0.1133
10770,236,23,0.5375
11484,237,23,0.6398
11485,237,23,0.3479
11486,237,23,0.7003
11487,237,23,0.4239
11488,237,23,0.4694
11489,237,23,0.6202
11490,237,23,0.7630
11491,237,23,0.4447
11492,237,23,0.6799
11493,237,23,0.6182
12063,238,17,0.6864
12064,238,17,0.9559
12065,238,17,0.9594
12066,238,17,0.2712
12067,238,17,0.8260
12068,238,17,0.9061
12069,238,17,0.0817
12070,238,17,0.1776
12071,238,17,0.6588
12072,238,17,0.1854
9898,235,23,0.2341
9899,235,23,0.5575
9900,235,23,0.9659
9901,235,23,0.9882
9902,235,23,0.9900
9903,235,23,0.9955
9904,235,23,0.9966
9905,235,23,0.9972
9906,235,23,0.9973
9907,235,23,0.9962
10771,236,23,0.2217
10772,236,23,0.7460
11494,237,23,0.2429
11495,237,23,0.3351
11496,237,23,0.6492
11497,237,23,0.8187
11498,237,23,0.7766
11499,237,23,0.7757
11500,237,23,0.7941
11501,237,23,0.8764
11502,237,23,0.7166
11503,237,23,0.9141
12073,238,17,0.5467
12074,238,17,0.6348
12075,238,17,0.1527
12076,238,17,0.9223
12077,238,17,0.1910
12078,238,17,0.5741
12079,238,17,0.7703
12080,238,17,0.5436
12081,238,17,0.7727
12082,238,17,0.9471
9908,235,23,0.3419
9909,235,23,0.3588
9910,235,23,0.5976
9911,235,23,0.7088
9912,235,23,0.8784
9913,235,23,0.9111
9914,235,23,0.8242
9915,235,23,0.9758
9916,235,23,0.9947
9917,235,23,0.9967
10773,236,23,0.8526
10774,236,23,0.8035
11504,237,23,0.0670
11505,237,23,0.2580
11506,237,23,0.3964
11507,237,23,0.6970
11508,237,23,0.1838
11509,237,23,0.2099
11510,237,23,0.5363
11511,237,23,0.4158
11512,237,23,0.5484
11513,237,23,0.3284
12083,238,93,0.8616
12084,238,93,0.9604
12085,238,93,0.9671
12086,238,93,0.8079
12087,238,93,0.8339
12088,238,93,0.9657
12089,238,93,0.9751
12090,238,93,0.9838
12091,238,93,0.9094
9918,235,23,0.2860
9919,235,23,0.9144
9920,235,23,0.9717
9921,235,23,0.9814
9922,235,23,0.9866
9923,235,23,0.9912
9924,235,23,0.9943
9925,235,23,0.9951
9926,235,23,0.9972
9927,235,23,0.9979
10775,236,23,0.7568
10776,236,23,0.9881
10777,236,23,0.1870
10778,236,23,0.8073
10779,236,23,0.9125
10780,236,23,0.1548
10781,236,23,0.6308
10782,236,23,0.8968
10783,236,23,0.9913
10784,236,23,0.9933
11514,237,23,0.2344
11515,237,23,0.5412
11516,237,23,0.8193
11517,237,23,0.7112
11518,237,23,0.1618
11519,237,23,0.4516
11520,237,23,0.2897
11521,237,23,0.4796
11522,237,23,0.1360
11523,237,23,0.7467
12092,239,132,0.6841
12093,239,132,0.9681
12094,239,132,0.9809
12095,239,132,0.9798
12096,239,132,0.9899
12097,239,132,0.6659
12098,239,132,0.4214
12099,239,132,0.4234
12100,239,132,0.9777
12101,239,132,0.9372
9928,235,23,0.2582
9929,235,23,0.8628
9930,235,23,0.8858
9931,235,23,0.9404
9932,235,23,0.9849
9933,235,23,0.9965
9934,235,23,0.9949
9935,235,23,0.9942
9936,235,23,0.9969
9937,235,23,0.9984
10785,236,23,0.4985
10786,236,23,0.5928
11524,237,23,0.4785
11525,237,23,0.2449
11526,237,23,0.8639
11527,237,23,0.8471
11528,237,23,0.8135
11529,237,23,0.6259
11530,237,23,0.4022
11531,237,23,0.1122
11532,237,23,0.5319
11533,237,23,0.2154
12102,239,132,0.8694
12103,239,132,0.9339
12104,239,132,0.9938
12105,239,132,0.6307
12106,239,132,0.9757
12107,239,132,0.9845
12108,239,132,0.9939
12109,239,132,0.2153
12110,239,132,0.8296
12111,239,132,0.5800
9938,235,23,0.3625
9939,235,23,0.8964
9940,235,23,0.9814
9941,235,23,0.9955
9942,235,23,0.9973
9943,235,23,0.9968
9944,235,23,0.9971
9945,235,23,0.9983
9946,235,23,0.9973
9947,235,23,0.9984
10787,236,23,0.7764
10788,236,23,0.9588
10789,236,23,0.3425
10790,236,23,0.7938
10791,236,23,0.9635
10792,236,23,0.9458
10793,236,23,0.6351
10794,236,23,0.9837
10795,236,23,0.0223
11534,237,23,0.2585
12112,239,132,0.8526
12113,239,132,0.9325
12114,239,132,0.9718
12115,239,132,0.9613
12116,239,132,0.9931
12117,239,132,0.8493
12118,239,132,0.7236
12119,239,132,0.9432
12120,239,132,0.9131
12121,239,132,0.9924
9948,235,23,0.7726
9949,235,23,0.9361
9950,235,23,0.8762
9951,235,23,0.9663
9952,235,23,0.9923
9953,235,23,0.9845
9954,235,23,0.9925
9955,235,23,0.9960
9956,235,23,0.9942
9957,235,23,0.9962
10796,236,23,0.8927
10797,236,23,0.9444
10798,236,23,0.9798
10799,236,23,0.4770
10800,236,23,0.6947
10801,236,23,0.7313
10802,236,23,0.8778
10803,236,23,0.9753
10804,236,23,0.9684
10805,236,23,0.8701
11535,237,132,0.3654
12122,239,23,0.9444
12123,239,23,0.4117
12124,239,23,0.1882
12125,239,23,0.7493
12126,239,23,0.9114
12127,239,23,0.9782
12128,239,23,0.4832
12129,239,23,0.3787
12130,239,23,0.3587
12131,239,23,0.6201
9958,235,23,0.9684
9959,235,23,0.7675
9960,235,23,0.9673
9961,235,23,0.9893
9962,235,23,0.9918
9963,235,23,0.9942
9964,235,23,0.9943
9965,235,23,0.9951
9966,235,23,0.9962
9967,235,23,0.9963
10806,236,107,0.8944
10807,236,107,0.9281
10808,236,107,0.9734
10809,236,107,0.3397
10810,236,107,0.9745
10811,236,107,0.9155
10812,236,107,0.4091
10813,236,107,0.9865
10814,236,107,0.9809
10815,236,107,0.9917
11536,237,23,0.2284
12132,239,23,0.8279
12133,239,23,0.2961
12134,239,23,0.2539
12135,239,23,0.7375
12136,239,23,0.9870
12137,239,23,0.9756
12138,239,23,0.9830
12139,239,23,0.6884
12140,239,23,0.9487
12141,239,23,0.9891
9968,235,23,0.3766
9969,235,23,0.8965
9970,235,23,0.9927
9971,235,23,0.9978
9972,235,23,0.9976
9973,235,23,0.9968
9974,235,23,0.9976
9975,235,23,0.9964
9976,235,23,0.9965
9977,235,23,0.9970
10816,236,43,0.9219
10817,236,43,0.9802
10818,236,43,0.7460
10819,236,43,0.8811
10820,236,43,0.7689
10821,236,43,0.3033
10822,236,43,0.4400
10823,236,43,0.2267
11537,237,132,0.1374
12142,239,23,0.1842
12143,239,23,0.6272
12144,239,23,0.8352
12145,239,23,0.3199
12146,239,23,0.3875
12147,239,23,0.7377
12148,239,23,0.4126
12149,239,23,0.2235
12150,239,23,0.3867
12151,239,23,0.5460
9978,235,23,0.7109
9979,235,23,0.3597
9980,235,23,0.6371
9981,235,23,0.8767
9982,235,23,0.9741
9983,235,23,0.9911
9984,235,23,0.9958
9985,235,23,0.9966
9986,235,23,0.9961
9987,235,23,0.9965
10824,236,43,0.9021
10825,236,43,0.5362
10826,236,43,0.1686
10827,236,43,0.7270
10828,236,43,0.9600
10829,236,43,0.1155
10830,236,43,0.9180
10831,236,43,0.0364
11538,237,23,0.8512
11539,237,23,0.7742
12152,239,23,0.8646
12153,239,23,0.8119
9988,235,23,0.5471
9989,235,23,0.7360
9990,235,23,0.9763
9991,235,23,0.9845
9992,235,23,0.9948
9993,235,23,0.9972
9994,235,23,0.9976
9995,235,23,0.9975
9996,235,23,0.9945
9997,235,23,0.9960
10832,236,43,0.8874
10833,236,43,0.9577
10834,236,43,0.6965
10835,236,43,0.0905
10836,236,43,0.9097
10837,236,43,0.6256
10838,236,43,0.4738
11540,237,23,0.4848
11541,237,23,0.6246
12154,239,23,0.8554
12155,239,23,0.9727
12156,239,23,0.7653
12157,239,23,0.6369
12158,239,23,0.9797
12159,239,23,0.9152
12160,239,23,0.3715
12161,239,23,0.2400
12162,239,23,0.8774
12163,239,23,0.6942
9998,235,23,0.9745
9999,235,23,0.2565
10000,235,23,0.9918
10001,235,23,0.9983
10002,235,23,0.9979
10003,235,23,0.9978
10004,235,23,0.9966
10005,235,23,0.9961
10006,235,23,0.9967
10007,235,23,0.9973
10839,236,43,0.8432
10840,236,43,0.8385
10841,236,43,0.7664
10842,236,43,0.7960
10843,236,43,0.2933
10844,236,43,0.9507
11542,237,132,0.7748
11543,237,132,0.9667
11544,237,132,0.8852
11545,237,132,0.2022
11546,237,132,0.7688
11547,237,132,0.0780
11548,237,132,0.5388
11549,237,132,0.5201
11550,237,132,0.5096
11551,237,132,0.3424
12164,239,23,0.9059
12165,239,23,0.9535
12166,239,23,0.9821
12167,239,23,0.6045
12168,239,23,0.8105
12169,239,23,0.3724
12170,239,23,0.5912
12171,239,23,0.9580
12172,239,23,0.4938
12173,239,23,0.9368
10008,235,23,0.9558
10009,235,23,0.4605
10010,235,23,0.8991
10011,235,23,0.9927
10012,235,23,0.9937
10013,235,23,0.9947
10014,235,23,0.9966
10015,235,23,0.9966
10016,235,23,0.9959
10017,235,23,0.9947
10845,236,43,0.9096
10846,236,43,0.9880
10847,236,43,0.9538
10848,236,43,0.9946
10849,236,43,0.9910
10850,236,43,0.9725
10851,236,43,0.0483
10852,236,43,0.8518
10853,236,43,0.1432
10854,236,43,0.7660
11552,237,23,0.6507
11553,237,23,0.8565
11554,237,23,0.8637
11555,237,23,0.7470
11556,237,23,0.8843
11557,237,23,0.0457
11558,237,23,0.9679
11559,237,23,0.9168
11560,237,23,0.8943
11561,237,23,0.0242
12174,239,23,0.5746
12175,239,23,0.4315
12176,239,23,0.6334
10018,235,23,0.6189
10019,235,23,0.7695
10020,235,23,0.9415
10021,235,23,0.9951
10022,235,23,0.9963
10023,235,23,0.0192
10024,235,23,0.2576
10025,235,23,0.9168
10026,235,23,0.9769
10027,235,23,0.9936
10855,236,43,0.8183
10856,236,43,0.8840
10857,236,43,0.2277
11562,237,107,0.9458
11563,237,107,0.9213
11564,237,107,0.6000
11565,237,107,0.9777
11566,237,107,0.1006
11567,237,107,0.6128
11568,237,107,0.9555
11569,237,107,0.8825
11570,237,107,0.7631
11571,237,107,0.5818
12177,239,23,0.4886
12178,239,23,0.8175
12179,239,23,0.4236
12180,239,23,0.3938
12181,239,23,0.4575
10028,235,23,0.4046
10029,235,23,0.8819
10030,235,23,0.9331
10031,235,23,0.9682
10032,235,23,0.9892
10033,235,23,0.9948
10034,235,23,0.9975
10035,235,23,0.9972
10036,235,23,0.9985
10037,235,23,0.9985
10858,236,43,0.8301
10859,236,43,0.7440
10860,236,43,0.6466
10861,236,43,0.3176
10862,236,43,0.7636
11572,237,107,0.6875
11573,237,107,0.7927
11574,237,107,0.4998
12182,239,23,0.8548
12183,239,23,0.6869
10038,235,23,0.2884
10039,235,23,0.5518
10040,235,23,0.6854
10041,235,23,0.8524
10042,235,23,0.9656
10043,235,23,0.9761
10044,235,23,0.0066
10045,235,23,0.5508
10046,235,23,0.7003
10047,235,23,0.6602
10863,236,43,0.8499
10864,236,43,0.9597
10865,236,43,0.9813
10866,236,43,0.9878
10867,236,43,0.9748
10868,236,43,0.1146
10869,236,43,0.9224
10870,236,43,0.8208
10871,236,43,0.4060
10872,236,43,0.8542
11575,237,107,0.8937
11576,237,107,0.9526
11577,237,107,0.9849
11578,237,107,0.9782
11579,237,107,0.5717
11580,237,107,0.6679
11581,237,107,0.1706
11582,237,107,0.4291
11583,237,107,0.9429
11584,237,107,0.9841
12184,239,23,0.7353
12185,239,23,0.6875
10048,235,23,0.4695
10049,235,23,0.8005
10050,235,23,0.9793
10051,235,23,0.9933
10052,235,23,0.9966
10053,235,23,0.9977
10054,235,23,0.0019
10055,235,23,0.0358
10056,235,23,0.5819
10057,235,23,0.5006
10873,236,17,0.8267
10874,236,17,0.2721
10875,236,17,0.5124
10876,236,17,0.9451
10877,236,17,0.9803
10878,236,17,0.1310
10879,236,17,0.1287
11585,237,107,0.8726
11586,237,107,0.9437
11587,237,107,0.9639
11588,237,107,0.9787
11589,237,107,0.9521
11590,237,107,0.7786
11591,237,107,0.9358
11592,237,107,0.9889
11593,237,107,0.8741
12186,239,23,0.8678
12187,239,23,0.9686
12188,239,23,0.8749
10058,235,23,0.2040
10059,235,23,0.6636
10060,235,23,0.9640
10061,235,23,0.9896
10062,235,23,0.9943
10063,235,23,0.9959
10064,235,23,0.9981
10065,235,23,0.9974
10066,235,23,0.9976
10067,235,23,0.9984
10880,236,17,0.8638
10881,236,17,0.7780
10882,236,17,0.5437
11594,237,43,0.8878
11595,237,43,0.9922
11596,237,43,0.6730
11597,237,43,0.4977
11598,237,43,0.8053
11599,237,43,0.9719
11600,237,43,0.7246
11601,237,43,0.3934
11602,237,43,0.7956
11603,237,43,0.9098
12189,239,23,0.0933
12190,239,23,0.6238
10068,235,23,0.1871
10069,235,23,0.9627
10070,235,23,0.9924
10071,235,23,0.9937
10072,235,23,0.9969
10073,235,23,0.9978
10074,235,23,0.9968
10075,235,23,0.9964
10076,235,23,0.9967
10077,235,23,0.9977
10883,236,17,0.6460
10884,236,17,0.8100
11604,237,43,0.8720
11605,237,43,0.9014
11606,237,43,0.6693
11607,237,43,0.4007
11608,237,43,0.4110
11609,237,43,0.7716
11610,237,43,0.2084
11611,237,43,0.8226
11612,237,43,0.8424
11613,237,43,0.8584
12191,239,23,0.8810
12192,239,23,0.9755
12193,239,23,0.7286
10078,235,23,0.6879
10079,235,23,0.1003
10080,235,23,0.6038
10081,235,23,0.5757
10082,235,23,0.5440
10083,235,23,0.2396
10084,235,23,0.3937
10085,235,23,0.7558
10086,235,23,0.8877
10087,235,23,0.0278
10885,236,17,0.6431
10886,236,17,0.6773
10887,236,17,0.7820
10888,236,17,0.2964
10889,236,17,0.0986
11614,237,43,0.8354
11615,237,43,0.9430
11616,237,43,0.9684
11617,237,43,0.9854
11618,237,43,0.3349
11619,237,43,0.9094
11620,237,43,0.5612
11621,237,43,0.8762
11622,237,43,0.8931
11623,237,43,0.6137
12194,239,23,0.8801
12195,239,23,0.6956
10088,235,23,0.8646
10089,235,23,0.1061
10090,235,23,0.1565
10091,235,23,0.3844
10092,235,23,0.6186
10093,235,23,0.2154
10094,235,23,0.4972
10095,235,23,0.5352
10096,235,23,0.8349
10097,235,23,0.4576
10890,236,17,0.2401
10891,236,17,0.4941
11624,237,43,0.9356
11625,237,43,0.9454
11626,237,43,0.9834
11627,237,43,0.0160
11628,237,43,0.9902
11629,237,43,0.8734
11630,237,43,0.1227
11631,237,43,0.3894
11632,237,43,0.9537
11633,237,43,0.8638
12196,239,23,0.5812
12197,239,23,0.2123
12198,239,23,0.9161
12199,239,23,0.7229
12200,239,23,0.6202
12201,239,23,0.5479
12202,239,23,0.8028
10098,235,23,0.8684
10099,235,23,0.5537
10100,235,23,0.2226
10101,235,23,0.4553
10102,235,23,0.5347
10103,235,23,0.6206
10104,235,23,0.3983
10105,235,23,0.4516
10106,235,23,0.6056
10107,235,23,0.6696
10892,236,17,0.1771
10893,236,17,0.6244
11634,237,43,0.8377
11635,237,43,0.2808
11636,237,43,0.4133
12203,239,23,0.5731
12204,239,23,0.5814
10108,235,23,0.6876
10109,235,23,0.4685
10110,235,23,0.6927
10111,235,23,0.6857
10112,235,23,0.7847
10113,235,23,0.7628
10114,235,23,0.8720
10115,235,23,0.8091
10116,235,23,0.8823
10117,235,23,0.7968
10894,236,43,0.8821
11637,237,43,0.8139
11638,237,43,0.7700
11639,237,43,0.7767
11640,237,43,0.7880
11641,237,43,0.7703
11642,237,43,0.4191
11643,237,43,0.5739
11644,237,43,0.5405
11645,237,43,0.8044
11646,237,43,0.8991
12205,239,23,0.1481
12206,239,23,0.7998
12207,239,23,0.9859
12208,239,23,0.7284
12209,239,23,0.9511
12210,239,23,0.9808
12211,239,23,0.9876
12212,239,23,0.6133
12213,239,23,0.8364
12214,239,23,0.3331
10118,235,23,0.4886
10119,235,23,0.6580
10120,235,23,0.9495
10121,235,23,0.9748
10122,235,23,0.0056
10123,235,23,0.4564
10124,235,23,0.2591
10125,235,23,0.4573
10126,235,23,0.5484
10127,235,23,0.1966
10895,236,17,0.9097
10896,236,17,0.2694
10897,236,17,0.5939
10898,236,17,0.2854
10899,236,17,0.0684
10900,236,17,0.6124
10901,236,17,0.9768
10902,236,17,0.7280
10903,236,17,0.9865
10904,236,17,0.0834
11647,237,43,0.8544
11648,237,43,0.9614
11649,237,43,0.9870
11650,237,43,0.7610
11651,237,43,0.9527
11652,237,43,0.7815
11653,237,43,0.1883
11654,237,43,0.6531
11655,237,43,0.1771
11656,237,43,0.6594
12215,239,23,0.4960
12216,239,23,0.8701
12217,239,23,0.2655
12218,239,23,0.8497
12219,239,23,0.5256
12220,239,23,0.3396
12221,239,23,0.8314
12222,239,23,0.9564
12223,239,23,0.9875
12224,239,23,0.9883
10128,235,23,0.2311
10129,235,23,0.7285
10130,235,23,0.8472
10131,235,23,0.8636
10132,235,23,0.9642
10133,235,23,0.9876
10134,235,23,0.0235
10135,235,23,0.2560
10905,236,17,0.4474
10906,236,17,0.6558
11657,237,17,0.6589
11658,237,17,0.3032
11659,237,17,0.2878
11660,237,17,0.7637
11661,237,17,0.9730
11662,237,17,0.1305
11663,237,17,0.5112
11664,237,17,0.2236
11665,237,17,0.5636
11666,237,17,0.6936
12225,239,23,0.8812
12226,239,23,0.9632
12227,239,23,0.9817
12228,239,23,0.9670
12229,239,23,0.9140
12230,239,23,0.0234
12231,239,23,0.6556
12232,239,23,0.7862
12233,239,23,0.9692
12234,239,23,0.9793
10136,235,23,0.5061
10137,235,23,0.9192
10138,235,23,0.9892
10139,235,23,0.9938
10907,236,17,0.7222
10908,236,17,0.8913
10909,236,17,0.5509
11667,237,17,0.5927
11668,237,17,0.8921
11669,237,17,0.5322
11670,237,17,0.5503
11671,237,17,0.8461
11672,237,17,0.9582
11673,237,17,0.9104
11674,237,17,0.5755
11675,237,17,0.2506
11676,237,17,0.8491
12235,239,23,0.8345
12236,239,23,0.0220
12237,239,23,0.6587
12238,239,23,0.8664
12239,239,23,0.9886
12240,239,23,0.9853
12241,239,23,0.8510
10140,235,23,0.5897
10141,235,23,0.8002
10142,235,23,0.9315
10910,236,17,0.7703
10911,236,17,0.7545
10912,236,17,0.7110
11677,237,17,0.6431
11678,237,17,0.8003
12242,239,23,0.7286
12243,239,23,0.1704
12244,239,23,0.1949
10143,235,23,0.8548
10144,235,23,0.5436
10145,235,23,0.7912
10146,235,23,0.8294
10147,235,23,0.9120
10148,235,23,0.0399
10913,236,17,0.7605
10914,236,17,0.7051
10915,236,17,0.8176
10916,236,17,0.2649
10917,236,17,0.9685
10918,236,17,0.0394
11679,237,17,0.8597
11680,237,17,0.7999
11681,237,17,0.4762
11682,237,17,0.8110
11683,237,17,0.7115
11684,237,17,0.8640
11685,237,17,0.4919
11686,237,17,0.9637
11687,237,17,0.9925
11688,237,17,0.9967
12245,239,23,0.8714
12246,239,23,0.6451
10149,235,23,0.2765
10150,235,23,0.7997
10151,235,23,0.9608
10152,235,23,0.9260
10919,236,17,0.8643
10920,236,17,0.0467
10921,236,17,0.8548
10922,236,17,0.9057
10923,236,17,0.1112
10924,236,17,0.6761
10925,236,17,0.9387
10926,236,17,0.8173
10927,236,17,0.6969
11689,237,17,0.7404
12247,239,23,0.5683
12248,239,23,0.5640
12249,239,23,0.4579
12250,239,23,0.9497
12251,239,23,0.9842
12252,239,23,0.3617
12253,239,23,0.8201
12254,239,23,0.9505
12255,239,23,0.8342
12256,239,23,0.9583
10153,235,23,0.4617
10154,235,23,0.9074
10155,235,23,0.9865
10156,235,23,0.9952
10157,235,23,0.0018
10158,235,23,0.7005
10159,235,23,0.5240
10160,235,23,0.5210
10161,235,23,0.4409
10162,235,23,0.7483
10928,236,17,0.2088
10929,236,17,0.5833
11690,237,17,0.4370
11691,237,17,0.6102
11692,237,17,0.9399
11693,237,17,0.9842
11694,237,17,0.9943
11695,237,17,0.9973
11696,237,17,0.9982
11697,237,17,0.9974
11698,237,17,0.9976
11699,237,17,0.9978
12257,239,107,0.3797
12258,239,107,0.2866
12259,239,107,0.9438
12260,239,107,0.9703
