ID,User_ID,Bot_Strategy,Accuracy
11276,237,132,0.8311
11277,237,132,0.9620
11278,237,132,0.9725
11279,237,132,0.1684
11280,237,132,0.8448
11281,237,132,0.2119
11282,237,132,0.4086
11283,237,132,0.9235
11284,237,132,0.8791
11285,237,132,0.2837
9506,234,17,0.8549
9507,234,17,0.9179
9508,234,17,0.9134
9509,234,17,0.4964
9510,234,17,0.4618
9511,234,17,0.2045
9714,235,23,0.5187
9715,235,23,0.4627
10656,236,23,0.5002
10657,236,23,0.4046
10658,236,23,0.7064
10659,236,23,0.9707
10660,236,23,0.9691
10661,236,23,0.9799
10662,236,23,0.9795
10663,236,23,0.9788
10664,236,23,0.9519
10665,236,23,0.9554
11286,237,132,0.9182
11287,237,132,0.8878
11288,237,132,0.8369
11289,237,132,0.8406
11290,237,132,0.9428
11291,237,132,0.9611
11292,237,132,0.8192
11293,237,132,0.8457
11294,237,132,0.2341
11295,237,132,0.9252
9512,234,17,0.9175
9513,234,17,0.9745
9514,234,17,0.8575
9515,234,17,0.9521
9516,234,17,0.3101
9517,234,17,0.7967
9518,234,17,0.7132
9519,234,17,0.5378
9520,234,17,0.7205
9521,234,17,0.9697
9716,235,23,0.9181
9717,235,23,0.6034
10666,236,23,0.7866
10667,236,23,0.8121
10668,236,23,0.9524
10669,236,23,0.2817
11296,237,132,0.9120
11297,237,132,0.5774
11298,237,132,0.9579
11299,237,132,0.9658
11300,237,132,0.9588
11301,237,132,0.1164
11302,237,132,0.9609
9522,234,17,0.5588
9523,234,17,0.2641
9524,234,17,0.1906
9718,235,23,0.1413
9719,235,23,0.6764
9720,235,23,0.9100
9721,235,23,0.8970
9722,235,23,0.7963
10670,236,23,0.9139
10671,236,23,0.9756
10672,236,23,0.9835
10673,236,23,0.2910
10674,236,23,0.9479
10675,236,23,0.8096
10676,236,23,0.8210
10677,236,23,0.8766
10678,236,23,0.8748
10679,236,23,0.6376
11303,237,132,0.7018
9525,234,17,0.1789
9526,234,17,0.7937
9723,235,23,0.0618
9724,235,23,0.7235
10680,236,23,0.8848
10681,236,23,0.8237
10682,236,23,0.8556
10683,236,23,0.6311
10684,236,23,0.0810
10685,236,23,0.8279
10686,236,23,0.2224
10687,236,23,0.6881
10688,236,23,0.4536
10689,236,23,0.9807
11304,237,132,0.9007
11305,237,132,0.5156
11306,237,132,0.1931
9527,234,17,0.3592
9528,234,17,0.5639
9725,235,23,0.8181
9726,235,23,0.8375
10690,236,23,0.8822
10691,236,23,0.5262
10692,236,23,0.3521
10693,236,23,0.4590
10694,236,23,0.1953
11307,237,132,0.8648
11308,237,132,0.4652
11309,237,132,0.6200
9529,234,17,0.2604
9530,234,17,0.5312
9531,234,17,0.9546
9532,234,17,0.5935
9533,234,17,0.8916
9534,234,17,0.8304
9727,235,23,0.7250
9728,235,23,0.2657
9729,235,23,0.7465
10695,236,23,0.8499
10696,236,23,0.8248
11310,237,132,0.8817
11311,237,132,0.6061
11312,237,132,0.1631
11313,237,132,0.2138
9535,234,17,0.9155
9536,234,17,0.9788
9537,234,17,0.9808
9538,234,17,0.2554
9539,234,17,0.7168
9730,235,23,0.8199
9731,235,23,0.7125
10697,236,23,0.8310
10698,236,23,0.7402
10699,236,23,0.7633
10700,236,23,0.6810
10701,236,23,0.8158
10702,236,23,0.0279
10703,236,23,0.0936
11314,237,132,0.8762
11315,237,132,0.8766
11316,237,132,0.8302
9540,234,17,0.2968
9541,234,17,0.5228
9732,235,23,0.7345
9733,235,23,0.6960
10704,236,23,0.9076
10705,236,23,0.9754
10706,236,23,0.9592
10707,236,23,0.5165
10708,236,23,0.4593
11317,237,132,0.8836
11318,237,132,0.9696
11319,237,132,0.9782
11320,237,132,0.9179
11321,237,132,0.9588
11322,237,132,0.8698
11323,237,132,0.8773
11324,237,132,0.9634
11325,237,132,0.7324
11326,237,132,0.9496
9542,234,17,0.6681
9543,234,17,0.4337
9544,234,17,0.5913
9545,234,17,0.8169
9546,234,17,0.9641
9547,234,17,0.0555
9734,235,23,0.2665
9735,235,23,0.6918
9736,235,23,0.7653
10709,236,23,0.9471
10710,236,23,0.7329
11327,237,132,0.9384
11328,237,132,0.9591
11329,237,132,0.9687
11330,237,132,0.9774
11331,237,132,0.8484
11332,237,132,0.6502
11333,237,132,0.9696
11334,237,132,0.8686
11335,237,132,0.9701
11336,237,132,0.9460
9548,234,17,0.9046
9549,234,17,0.8393
9550,234,17,0.5783
9551,234,17,0.3757
9552,234,17,0.9622
9553,234,17,0.9769
9554,234,17,0.0759
9737,235,23,0.3799
9738,235,23,0.7356
9739,235,23,0.9264
9740,235,23,0.9731
9741,235,23,0.9500
9742,235,23,0.9903
9743,235,23,0.9923
9744,235,23,0.9887
9745,235,23,0.9933
9746,235,23,0.9945
10711,236,23,0.8864
10712,236,23,0.7118
10713,236,23,0.0373
10714,236,23,0.6760
10715,236,23,0.9578
10716,236,23,0.3537
10717,236,23,0.6582
11337,237,23,0.4815
11338,237,23,0.5736
11339,237,23,0.4418
11340,237,23,0.8943
11341,237,23,0.9813
11342,237,23,0.9901
11343,237,23,0.9831
11344,237,23,0.9436
11345,237,23,0.8899
11346,237,23,0.9829
9555,234,17,0.5190
9556,234,17,0.8087
9747,235,23,0.2114
9748,235,23,0.7900
9749,235,23,0.9445
9750,235,23,0.9789
9751,235,23,0.9946
9752,235,23,0.9902
9753,235,23,0.9938
9754,235,23,0.9929
9755,235,23,0.9901
9756,235,23,0.9921
10718,236,23,0.9034
10719,236,23,0.8239
11347,237,23,0.6398
11348,237,23,0.3199
11349,237,23,0.9636
11350,237,23,0.1899
11351,237,23,0.8152
11352,237,23,0.9690
11353,237,23,0.9908
11354,237,23,0.9934
11355,237,23,0.9956
11356,237,23,0.9931
9557,234,17,0.7604
9558,234,17,0.9499
9559,234,17,0.9648
9560,234,17,0.8234
9561,234,17,0.8284
9562,234,17,0.7099
9563,234,17,0.8238
9564,234,17,0.7910
9565,234,17,0.5045
9757,235,23,0.3610
9758,235,23,0.7617
9759,235,23,0.9609
9760,235,23,0.9816
9761,235,23,0.9887
9762,235,23,0.9891
9763,235,23,0.9958
9764,235,23,0.9938
9765,235,23,0.9933
9766,235,23,0.9953
10720,236,23,0.4208
10721,236,23,0.7833
10722,236,23,0.9686
10723,236,23,0.7091
10724,236,23,0.6767
11357,237,23,0.3547
11358,237,23,0.2637
11359,237,23,0.4935
11360,237,23,0.7597
11361,237,23,0.8224
11362,237,23,0.0869
11363,237,23,0.5083
11364,237,23,0.4086
11365,237,23,0.4356
11366,237,23,0.4660
9566,234,17,0.4637
9567,234,17,0.6366
9568,234,17,0.5917
9767,235,23,0.6534
9768,235,23,0.7483
9769,235,23,0.8660
9770,235,23,0.9301
9771,235,23,0.9739
9772,235,23,0.9820
9773,235,23,0.9891
9774,235,23,0.9889
9775,235,23,0.9937
9776,235,23,0.9947
10725,236,23,0.6138
10726,236,23,0.8088
11367,237,23,0.5956
11368,237,23,0.7677
9569,234,17,0.7094
9570,234,17,0.4491
9571,234,17,0.9437
9572,234,17,0.9621
9573,234,17,0.7622
9574,234,17,0.7885
9575,234,17,0.1892
9576,234,17,0.4152
9577,234,17,0.7047
9578,234,17,0.9672
9777,235,23,0.1970
10727,236,23,0.0581
10728,236,23,0.8466
11369,237,23,0.8615
11370,237,23,0.8145
11371,237,23,0.6099
11372,237,23,0.8782
11373,237,23,0.2489
11374,237,23,0.5511
11375,237,23,0.8358
11376,237,23,0.1381
11377,237,23,0.7106
11378,237,23,0.9302
9579,234,17,0.9125
9580,234,17,0.6812
9581,234,17,0.7393
9582,234,17,0.9099
9583,234,17,0.8156
9584,234,17,0.9710
9585,234,17,0.1583
9586,234,17,0.9522
9587,234,17,0.7765
9588,234,17,0.4264
9778,235,23,0.5120
9779,235,23,0.8756
10729,236,23,0.3430
10730,236,23,0.6742
11379,237,23,0.8524
11380,237,23,0.9549
11381,237,23,0.9840
11382,237,23,0.9770
11383,237,23,0.8867
11384,237,23,0.1513
9589,234,17,0.8311
9590,234,17,0.6523
9591,234,17,0.3999
9592,234,17,0.9692
9593,234,17,0.9526
9594,234,17,0.9603
9595,234,17,0.5446
9596,234,17,0.8463
9597,234,17,0.6802
9780,235,23,0.5818
9781,235,23,0.8845
10731,236,23,0.8897
10732,236,23,0.2606
10733,236,23,0.9690
10734,236,23,0.9824
10735,236,23,0.3423
10736,236,23,0.3739
10737,236,23,0.5327
11385,237,23,0.9226
11386,237,23,0.7133
9598,234,93,0.8108
9599,234,93,0.1579
9600,234,93,0.6553
9782,235,23,0.2828
9783,235,23,0.8329
10738,236,23,0.4278
10739,236,23,0.5729
11387,237,23,0.9034
11388,237,23,0.3163
11389,237,23,0.4276
9601,234,93,0.9287
9602,234,93,0.9801
9603,234,93,0.6864
9604,234,93,0.9602
9605,234,93,0.9625
9606,234,93,0.9639
9607,234,93,0.6728
9608,234,93,0.4219
9609,234,93,0.9514
9784,235,23,0.6630
9785,235,23,0.6518
9786,235,23,0.8700
9787,235,23,0.5019
10740,236,23,0.8808
10741,236,23,0.9707
10742,236,23,0.9702
11390,237,23,0.8966
11391,237,23,0.6442
11392,237,23,0.9697
11393,237,23,0.8806
11394,237,23,0.9341
11395,237,23,0.9792
11396,237,23,0.8749
11397,237,23,0.7408
11398,237,23,0.4532
11399,237,23,0.8136
9788,235,23,0.3368
9789,235,23,0.7230
10743,236,23,0.3945
10744,236,23,0.8502
11400,237,23,0.9078
11401,237,23,0.9800
11402,237,23,0.9872
11403,237,23,0.9874
11404,237,23,0.7164
11405,237,23,0.8408
11406,237,23,0.3185
11407,237,23,0.6949
11408,237,23,0.8514
11409,237,23,0.5410
11962,238,132,0.8639
11963,238,132,0.9592
11964,238,132,0.9646
11965,238,132,0.7131
11966,238,132,0.8248
11967,238,132,0.8373
11968,238,132,0.9921
11969,238,132,0.9661
11970,238,132,0.9876
11971,238,132,0.9855
9790,235,23,0.7135
9791,235,23,0.9361
9792,235,23,0.9718
9793,235,23,0.9866
9794,235,23,0.8799
9795,235,23,0.7042
9796,235,23,0.8332
9797,235,23,0.9820
9798,235,23,0.9874
9799,235,23,0.9945
10745,236,23,0.8784
10746,236,23,0.9540
10747,236,23,0.7753
11410,237,23,0.8713
11411,237,23,0.8057
11972,238,23,0.9141
11973,238,23,0.8981
11974,238,23,0.8035
11975,238,23,0.4836
11976,238,23,0.9752
11977,238,23,0.7067
11978,238,23,0.9430
11979,238,23,0.8530
11980,238,23,0.6171
11981,238,23,0.9825
9800,235,23,0.3491
9801,235,23,0.2294
9802,235,23,0.9440
9803,235,23,0.9896
9804,235,23,0.9947
9805,235,23,0.9966
9806,235,23,0.9962
9807,235,23,0.0034
10748,236,23,0.3409
10749,236,23,0.4672
11412,237,23,0.1528
11413,237,23,0.9540
11414,237,23,0.9730
11415,237,23,0.3796
11982,238,107,0.9290
11983,238,107,0.9069
11984,238,107,0.9949
11985,238,107,0.9871
11986,238,107,0.9406
11987,238,107,0.9958
11988,238,107,0.9687
11989,238,107,0.4977
11990,238,107,0.9861
9808,235,23,0.9463
9809,235,23,0.9828
9810,235,23,0.9637
9811,235,23,0.9694
9812,235,23,0.9936
9813,235,23,0.9927
9814,235,23,0.8941
9815,235,23,0.9795
9816,235,23,0.6514
9817,235,23,0.9539
10750,236,23,0.9462
10751,236,23,0.7882
11416,237,23,0.7857
11417,237,23,0.7767
11418,237,23,0.7557
11991,238,43,0.8466
11992,238,43,0.9684
11993,238,43,0.9736
11994,238,43,0.9067
11995,238,43,0.9520
11996,238,43,0.3755
11997,238,43,0.8097
11998,238,43,0.9027
11999,238,43,0.9800
12000,238,43,0.8949
9818,235,23,0.8657
9819,235,23,0.2729
9820,235,23,0.9068
9821,235,23,0.9856
9822,235,23,0.9950
9823,235,23,0.9928
9824,235,23,0.9893
9825,235,23,0.9943
9826,235,23,0.9954
9827,235,23,0.9957
10752,236,23,0.2801
10753,236,23,0.6468
11419,237,23,0.8766
11420,237,23,0.8003
11421,237,23,0.9251
11422,237,23,0.7793
11423,237,23,0.4499
12001,238,17,0.6299
12002,238,17,0.9782
12003,238,17,0.9793
12004,238,17,0.3213
12005,238,17,0.3800
12006,238,17,0.7706
12007,238,17,0.8008
12008,238,17,0.9635
12009,238,17,0.6993
12010,238,17,0.9509
9828,235,23,0.6635
9829,235,23,0.3057
9830,235,23,0.5727
9831,235,23,0.6891
9832,235,23,0.9220
9833,235,23,0.9833
9834,235,23,0.9926
9835,235,23,0.9936
9836,235,23,0.9960
9837,235,23,0.9968
10754,236,23,0.5203
10755,236,23,0.3491
10756,236,23,0.5263
10757,236,23,0.3806
11424,237,23,0.5162
11425,237,23,0.1987
11426,237,23,0.7021
11427,237,23,0.8090
11428,237,23,0.9069
11429,237,23,0.8204
11430,237,23,0.9048
11431,237,23,0.8008
11432,237,23,0.1110
11433,237,23,0.4471
12011,238,17,0.9364
12012,238,17,0.8863
12013,238,17,0.9459
12014,238,17,0.9801
12015,238,17,0.4848
12016,238,17,0.9681
12017,238,17,0.7786
12018,238,17,0.8244
12019,238,17,0.9590
12020,238,17,0.9801
9838,235,23,0.9508
9839,235,23,0.5269
9840,235,23,0.9405
9841,235,23,0.9881
9842,235,23,0.9948
9843,235,23,0.9949
9844,235,23,0.9951
9845,235,23,0.9954
9846,235,23,0.9953
9847,235,23,0.9958
10758,236,23,0.8611
10759,236,23,0.6436
11434,237,23,0.1097
11435,237,23,0.7344
11436,237,23,0.8896
11437,237,23,0.0477
11438,237,23,0.6148
11439,237,23,0.8848
11440,237,23,0.8513
11441,237,23,0.9176
11442,237,23,0.8429
11443,237,23,0.6875
12021,238,17,0.6456
12022,238,17,0.2986
12023,238,17,0.6566
12024,238,17,0.9621
12025,238,17,0.6431
12026,238,17,0.9776
12027,238,17,0.6182
12028,238,17,0.9796
12029,238,17,0.9443
12030,238,17,0.2907
9848,235,23,0.9524
9849,235,23,0.5919
9850,235,23,0.9219
9851,235,23,0.9881
9852,235,23,0.9909
9853,235,23,0.9951
9854,235,23,0.9960
9855,235,23,0.9948
9856,235,23,0.9955
9857,235,23,0.9932
10760,236,23,0.8536
10761,236,23,0.7473
11444,237,23,0.1010
11445,237,23,0.3430
11446,237,23,0.5358
11447,237,23,0.7978
11448,237,23,0.7940
11449,237,23,0.0991
11450,237,23,0.5098
11451,237,23,0.5944
11452,237,23,0.5241
11453,237,23,0.5056
12031,238,17,0.5626
12032,238,17,0.9756
12033,238,17,0.9479
12034,238,17,0.8512
12035,238,17,0.9619
12036,238,17,0.9757
12037,238,17,0.8795
12038,238,17,0.6448
12039,238,17,0.9492
12040,238,17,0.9606
9858,235,23,0.5913
9859,235,23,0.7439
9860,235,23,0.9767
9861,235,23,0.9886
9862,235,23,0.9955
9863,235,23,0.9953
9864,235,23,0.9958
9865,235,23,0.9960
9866,235,23,0.9963
9867,235,23,0.9952
10762,236,23,0.7936
10763,236,23,0.7183
11454,237,23,0.6452
11455,237,23,0.6693
11456,237,23,0.7251
11457,237,23,0.1419
11458,237,23,0.4621
11459,237,23,0.3591
11460,237,23,0.4252
11461,237,23,0.7431
11462,237,23,0.2651
11463,237,23,0.4462
12041,238,17,0.7721
12042,238,17,0.7153
9868,235,23,0.9571
9869,235,23,0.9001
9870,235,23,0.9756
9871,235,23,0.9910
9872,235,23,0.9935
9873,235,23,0.9939
9874,235,23,0.9927
9875,235,23,0.9908
9876,235,23,0.9542
9877,235,23,0.9920
10764,236,23,0.5835
10765,236,23,0.6277
11464,237,23,0.2648
11465,237,23,0.1437
11466,237,23,0.7203
11467,237,23,0.7854
11468,237,23,0.7767
11469,237,23,0.0845
11470,237,23,0.5070
11471,237,23,0.2870
11472,237,23,0.6349
11473,237,23,0.2654
12043,238,17,0.6695
12044,238,17,0.6600
12045,238,17,0.3185
12046,238,17,0.7277
12047,238,17,0.8480
12048,238,17,0.9858
12049,238,17,0.9943
12050,238,17,0.9955
12051,238,17,0.9954
12052,238,17,0.9955
9878,235,23,0.3158
9879,235,23,0.6556
9880,235,23,0.8847
9881,235,23,0.8576
9882,235,23,0.9163
9883,235,23,0.9019
9884,235,23,0.9232
9885,235,23,0.9385
9886,235,23,0.9347
9887,235,23,0.9380
10766,236,23,0.4379
10767,236,23,0.8831
10768,236,23,0.6945
11474,237,23,0.2310
11475,237,23,0.2072
11476,237,23,0.4025
11477,237,23,0.4974
11478,237,23,0.7233
11479,237,23,0.5256
11480,237,23,0.1724
11481,237,23,0.4901
11482,237,23,0.5644
11483,237,23,0.5849
12053,238,17,0.6467
12054,238,17,0.3092
12055,238,17,0.4834
12056,238,17,0.7376
12057,238,17,0.9757
12058,238,17,0.8899
12059,238,17,0.9851
12060,238,17,0.9958
12061,238,17,0.9941
12062,238,17,0.9957
9888,235,23,0.5422
9889,235,23,0.7549
9890,235,23,0.8838
9891,235,23,0.8944
9892,235,23,0.9253
9893,235,23,0.9757
9894,235,23,0.9858
9895,235,23,0.9789
9896,235,23,0.9934
9897,235,23,0.9933
10769,236,23,0.1042
10770,236,23,0.5520
11484,237,23,0.6494
11485,237,23,0.4286
11486,237,23,0.7965
11487,237,23,0.2173
11488,237,23,0.4604
11489,237,23,0.5724
11490,237,23,0.4048
11491,237,23,0.4633
11492,237,23,0.7825
11493,237,23,0.6279
12063,238,17,0.6892
12064,238,17,0.9324
12065,238,17,0.9652
12066,238,17,0.2071
12067,238,17,0.7141
12068,238,17,0.9030
12069,238,17,0.1216
12070,238,17,0.1955
12071,238,17,0.6076
12072,238,17,0.2124
9898,235,23,0.1915
9899,235,23,0.6260
9900,235,23,0.9617
9901,235,23,0.9870
9902,235,23,0.9890
9903,235,23,0.9931
9904,235,23,0.9928
9905,235,23,0.9926
9906,235,23,0.9945
9907,235,23,0.9923
10771,236,23,0.2204
10772,236,23,0.7330
11494,237,23,0.2223
11495,237,23,0.3208
11496,237,23,0.5956
11497,237,23,0.8389
11498,237,23,0.7786
11499,237,23,0.8879
11500,237,23,0.8055
11501,237,23,0.9171
11502,237,23,0.8097
11503,237,23,0.9008
12073,238,17,0.3824
12074,238,17,0.4728
12075,238,17,0.1603
12076,238,17,0.9018
12077,238,17,0.2324
12078,238,17,0.5408
12079,238,17,0.7302
12080,238,17,0.4142
12081,238,17,0.7554
12082,238,17,0.9584
9908,235,23,0.3597
9909,235,23,0.3778
9910,235,23,0.5761
9911,235,23,0.7087
9912,235,23,0.7768
9913,235,23,0.9005
9914,235,23,0.7989
9915,235,23,0.9449
9916,235,23,0.9662
9917,235,23,0.9713
10773,236,23,0.8323
10774,236,23,0.8147
11504,237,23,0.1021
11505,237,23,0.2004
11506,237,23,0.4138
11507,237,23,0.7775
11508,237,23,0.2011
11509,237,23,0.3701
11510,237,23,0.8136
11511,237,23,0.2206
11512,237,23,0.5544
11513,237,23,0.4006
12083,238,93,0.8560
12084,238,93,0.9676
12085,238,93,0.9911
12086,238,93,0.7752
12087,238,93,0.8229
12088,238,93,0.9760
12089,238,93,0.9619
12090,238,93,0.9848
12091,238,93,0.8993
9918,235,23,0.2378
9919,235,23,0.9625
9920,235,23,0.9634
9921,235,23,0.9822
9922,235,23,0.9758
9923,235,23,0.9877
9924,235,23,0.9919
9925,235,23,0.9933
9926,235,23,0.9938
9927,235,23,0.9937
10775,236,23,0.7191
10776,236,23,0.9716
10777,236,23,0.2749
10778,236,23,0.9052
10779,236,23,0.9583
10780,236,23,0.1566
10781,236,23,0.4843
10782,236,23,0.9302
10783,236,23,0.9869
10784,236,23,0.9933
11514,237,23,0.1647
11515,237,23,0.3027
11516,237,23,0.7580
11517,237,23,0.8210
11518,237,23,0.1703
11519,237,23,0.4487
11520,237,23,0.2463
11521,237,23,0.5431
11522,237,23,0.4897
11523,237,23,0.7884
12092,239,132,0.3876
12093,239,132,0.9434
12094,239,132,0.9742
12095,239,132,0.9790
12096,239,132,0.9855
12097,239,132,0.5771
12098,239,132,0.5880
12099,239,132,0.4489
12100,239,132,0.8800
12101,239,132,0.9660
9928,235,23,0.2505
9929,235,23,0.8638
9930,235,23,0.8663
9931,235,23,0.9229
9932,235,23,0.9618
9933,235,23,0.9901
9934,235,23,0.9870
9935,235,23,0.9918
9936,235,23,0.9900
9937,235,23,0.9939
10785,236,23,0.4763
10786,236,23,0.5441
11524,237,23,0.5270
11525,237,23,0.1702
11526,237,23,0.6731
11527,237,23,0.8003
11528,237,23,0.7720
11529,237,23,0.7944
11530,237,23,0.4268
11531,237,23,0.1625
11532,237,23,0.5007
11533,237,23,0.3776
12102,239,132,0.9075
12103,239,132,0.9552
12104,239,132,0.9920
12105,239,132,0.6113
12106,239,132,0.9731
12107,239,132,0.9719
12108,239,132,0.9817
12109,239,132,0.0330
12110,239,132,0.8572
12111,239,132,0.5962
9938,235,23,0.3996
9939,235,23,0.9026
9940,235,23,0.9816
9941,235,23,0.9939
9942,235,23,0.9951
9943,235,23,0.9918
9944,235,23,0.9946
9945,235,23,0.9929
9946,235,23,0.9929
9947,235,23,0.9936
10787,236,23,0.6899
10788,236,23,0.9577
10789,236,23,0.4617
10790,236,23,0.7453
10791,236,23,0.9666
10792,236,23,0.8418
10793,236,23,0.6094
10794,236,23,0.9775
10795,236,23,0.0273
11534,237,23,0.2567
12112,239,132,0.8596
12113,239,132,0.9661
12114,239,132,0.9528
12115,239,132,0.9515
12116,239,132,0.9737
12117,239,132,0.6784
12118,239,132,0.7626
12119,239,132,0.8850
12120,239,132,0.9333
12121,239,132,0.9852
9948,235,23,0.8119
9949,235,23,0.9510
9950,235,23,0.9405
9951,235,23,0.9829
9952,235,23,0.9919
9953,235,23,0.9844
9954,235,23,0.9943
9955,235,23,0.9959
9956,235,23,0.9960
9957,235,23,0.9972
10796,236,23,0.9373
10797,236,23,0.8976
10798,236,23,0.9761
10799,236,23,0.6513
10800,236,23,0.6139
10801,236,23,0.6978
10802,236,23,0.8162
10803,236,23,0.9740
10804,236,23,0.9736
10805,236,23,0.8074
11535,237,132,0.3439
12122,239,23,0.9544
12123,239,23,0.2511
12124,239,23,0.2017
12125,239,23,0.7074
12126,239,23,0.9443
12127,239,23,0.9755
12128,239,23,0.6887
12129,239,23,0.4741
12130,239,23,0.6042
12131,239,23,0.4356
9958,235,23,0.9687
9959,235,23,0.9817
9960,235,23,0.9911
9961,235,23,0.9950
9962,235,23,0.9951
9963,235,23,0.9949
9964,235,23,0.9952
9965,235,23,0.9952
9966,235,23,0.9959
9967,235,23,0.9956
10806,236,107,0.8621
10807,236,107,0.9386
10808,236,107,0.9401
10809,236,107,0.3586
10810,236,107,0.9334
10811,236,107,0.9379
10812,236,107,0.3602
10813,236,107,0.9813
10814,236,107,0.9774
10815,236,107,0.9748
11536,237,23,0.2184
12132,239,23,0.8268
12133,239,23,0.2505
12134,239,23,0.2829
12135,239,23,0.7565
12136,239,23,0.9875
12137,239,23,0.9786
12138,239,23,0.9889
12139,239,23,0.6343
12140,239,23,0.9472
12141,239,23,0.9770
9968,235,23,0.5916
9969,235,23,0.7246
9970,235,23,0.9337
9971,235,23,0.9913
9972,235,23,0.9960
9973,235,23,0.9961
9974,235,23,0.9968
9975,235,23,0.9966
9976,235,23,0.9967
9977,235,23,0.9966
10816,236,43,0.9410
10817,236,43,0.9477
10818,236,43,0.6620
10819,236,43,0.8814
10820,236,43,0.6123
10821,236,43,0.5645
10822,236,43,0.4109
10823,236,43,0.2034
11537,237,132,0.0790
12142,239,23,0.1681
12143,239,23,0.7252
12144,239,23,0.8397
12145,239,23,0.2345
12146,239,23,0.3705
12147,239,23,0.6251
12148,239,23,0.3670
12149,239,23,0.2549
12150,239,23,0.7262
12151,239,23,0.7926
9978,235,23,0.8570
9979,235,23,0.3300
9980,235,23,0.7643
9981,235,23,0.9225
9982,235,23,0.9700
9983,235,23,0.9936
9984,235,23,0.9954
9985,235,23,0.9970
9986,235,23,0.9972
9987,235,23,0.9970
10824,236,43,0.9286
10825,236,43,0.5278
10826,236,43,0.1515
10827,236,43,0.7014
10828,236,43,0.9434
10829,236,43,0.0537
10830,236,43,0.9352
10831,236,43,0.0414
11538,237,23,0.8848
11539,237,23,0.8335
12152,239,23,0.8871
12153,239,23,0.8093
9988,235,23,0.6894
9989,235,23,0.3629
9990,235,23,0.7373
9991,235,23,0.9232
9992,235,23,0.9838
9993,235,23,0.9946
9994,235,23,0.9961
9995,235,23,0.9966
9996,235,23,0.9967
9997,235,23,0.9963
10832,236,43,0.8955
10833,236,43,0.9729
10834,236,43,0.7774
10835,236,43,0.0403
10836,236,43,0.9342
10837,236,43,0.6334
10838,236,43,0.6122
11540,237,23,0.4240
11541,237,23,0.6724
12154,239,23,0.9060
12155,239,23,0.9735
12156,239,23,0.6970
12157,239,23,0.6733
12158,239,23,0.9514
12159,239,23,0.9463
12160,239,23,0.4356
12161,239,23,0.2302
12162,239,23,0.8767
12163,239,23,0.7455
9998,235,23,0.9688
9999,235,23,0.2438
10000,235,23,0.9775
10001,235,23,0.9925
10002,235,23,0.9949
10003,235,23,0.9955
10004,235,23,0.9956
10005,235,23,0.9965
10006,235,23,0.9958
10007,235,23,0.9964
10839,236,43,0.8351
10840,236,43,0.8213
10841,236,43,0.7014
10842,236,43,0.7565
10843,236,43,0.2624
10844,236,43,0.9174
11542,237,132,0.7272
11543,237,132,0.9627
11544,237,132,0.8502
11545,237,132,0.2041
11546,237,132,0.5052
11547,237,132,0.2434
11548,237,132,0.6845
11549,237,132,0.5286
11550,237,132,0.5241
11551,237,132,0.2552
12164,239,23,0.9179
12165,239,23,0.9693
12166,239,23,0.9827
12167,239,23,0.5815
12168,239,23,0.7680
12169,239,23,0.3451
12170,239,23,0.6520
12171,239,23,0.9490
12172,239,23,0.3227
12173,239,23,0.9266
10008,235,23,0.9761
10009,235,23,0.3130
10010,235,23,0.9141
10011,235,23,0.9878
10012,235,23,0.9943
10013,235,23,0.9956
10014,235,23,0.9960
10015,235,23,0.9954
10016,235,23,0.9951
10017,235,23,0.9942
10845,236,43,0.9176
10846,236,43,0.9489
10847,236,43,0.9646
10848,236,43,0.9925
10849,236,43,0.9811
10850,236,43,0.9729
10851,236,43,0.0700
10852,236,43,0.8643
10853,236,43,0.1735
10854,236,43,0.8240
11552,237,23,0.6050
11553,237,23,0.8359
11554,237,23,0.8223
11555,237,23,0.3663
11556,237,23,0.8891
11557,237,23,0.0460
11558,237,23,0.9519
11559,237,23,0.9075
11560,237,23,0.9515
11561,237,23,0.0196
12174,239,23,0.4539
12175,239,23,0.5942
12176,239,23,0.6036
10018,235,23,0.5707
10019,235,23,0.7775
10020,235,23,0.9215
10021,235,23,0.9410
10022,235,23,0.9304
10023,235,23,0.1866
10024,235,23,0.1866
10025,235,23,0.9390
10026,235,23,0.9752
10027,235,23,0.9896
10855,236,43,0.8359
10856,236,43,0.8650
10857,236,43,0.3177
11562,237,107,0.9292
11563,237,107,0.9432
11564,237,107,0.6659
11565,237,107,0.9507
11566,237,107,0.2314
11567,237,107,0.7173
11568,237,107,0.9312
11569,237,107,0.8130
11570,237,107,0.7548
11571,237,107,0.7736
12177,239,23,0.4844
12178,239,23,0.8524
12179,239,23,0.2392
12180,239,23,0.4166
12181,239,23,0.5500
10028,235,23,0.3308
10029,235,23,0.7978
10030,235,23,0.9052
10031,235,23,0.9637
10032,235,23,0.9898
10033,235,23,0.9859
10034,235,23,0.9883
10035,235,23,0.9910
10036,235,23,0.9942
10037,235,23,0.9936
