ID,User_ID,Bot_Strategy,Accuracy
9505,234,17,0.7604
9712,235,23,0.7108
9713,235,23,0.7543
10646,236,23,0.8826
10647,236,23,0.7883
10648,236,23,0.5811
10649,236,23,0.7522
10650,236,23,0.6486
10651,236,23,0.9130
10652,236,23,0.9854
10653,236,23,0.9935
10654,236,23,0.9953
10655,236,23,0.9960
11276,237,132,0.7312
11277,237,132,0.9636
11278,237,132,0.9722
11279,237,132,0.1535
11280,237,132,0.7436
11281,237,132,0.2200
11282,237,132,0.4666
11283,237,132,0.9347
11284,237,132,0.8751
11285,237,132,0.4223
9506,234,17,0.8583
9507,234,17,0.8930
9508,234,17,0.9252
9509,234,17,0.6410
9510,234,17,0.4534
9511,234,17,0.2446
9714,235,23,0.6170
9715,235,23,0.4167
10656,236,23,0.4198
10657,236,23,0.4276
10658,236,23,0.7323
10659,236,23,0.9522
10660,236,23,0.9495
10661,236,23,0.9720
10662,236,23,0.9735
10663,236,23,0.9742
10664,236,23,0.9305
10665,236,23,0.9650
11286,237,132,0.9024
11287,237,132,0.5720
11288,237,132,0.7231
11289,237,132,0.6355
11290,237,132,0.9337
11291,237,132,0.9580
11292,237,132,0.7802
11293,237,132,0.8632
11294,237,132,0.1769
11295,237,132,0.9224
9512,234,17,0.8933
9513,234,17,0.9563
9514,234,17,0.9097
9515,234,17,0.9653
9516,234,17,0.3480
9517,234,17,0.7452
9518,234,17,0.8043
9519,234,17,0.5474
9520,234,17,0.7279
9521,234,17,0.9589
9716,235,23,0.8815
9717,235,23,0.5123
10666,236,23,0.8119
10667,236,23,0.8306
10668,236,23,0.8894
10669,236,23,0.3559
11296,237,132,0.9415
11297,237,132,0.2888
11298,237,132,0.9462
11299,237,132,0.9692
11300,237,132,0.9777
11301,237,132,0.2314
11302,237,132,0.9363
9522,234,17,0.5450
9523,234,17,0.4095
9524,234,17,0.1555
9718,235,23,0.1668
9719,235,23,0.7037
9720,235,23,0.9394
9721,235,23,0.8829
9722,235,23,0.7399
10670,236,23,0.8892
10671,236,23,0.9680
10672,236,23,0.9733
10673,236,23,0.3340
10674,236,23,0.9453
10675,236,23,0.7138
10676,236,23,0.7719
10677,236,23,0.8925
10678,236,23,0.8966
10679,236,23,0.5068
11303,237,132,0.7006
9525,234,17,0.2234
9526,234,17,0.7584
9723,235,23,0.0935
9724,235,23,0.5870
10680,236,23,0.8154
10681,236,23,0.7743
10682,236,23,0.8797
10683,236,23,0.7120
10684,236,23,0.0954
10685,236,23,0.7781
10686,236,23,0.2891
10687,236,23,0.6688
10688,236,23,0.4337
10689,236,23,0.9804
11304,237,132,0.8672
11305,237,132,0.5384
11306,237,132,0.2891
9527,234,17,0.3425
9528,234,17,0.5584
9725,235,23,0.7613
9726,235,23,0.8270
10690,236,23,0.8391
10691,236,23,0.5062
10692,236,23,0.3158
10693,236,23,0.4482
10694,236,23,0.2542
11307,237,132,0.8735
11308,237,132,0.4442
11309,237,132,0.6308
9529,234,17,0.2838
9530,234,17,0.3768
9531,234,17,0.9538
9532,234,17,0.8218
9533,234,17,0.7781
9534,234,17,0.8019
9727,235,23,0.7521
9728,235,23,0.2986
9729,235,23,0.7165
10695,236,23,0.8252
10696,236,23,0.7962
11310,237,132,0.8776
11311,237,132,0.6211
11312,237,132,0.1507
11313,237,132,0.3241
9535,234,17,0.8921
9536,234,17,0.9673
9537,234,17,0.9654
9538,234,17,0.3915
9539,234,17,0.5993
9730,235,23,0.7141
9731,235,23,0.6134
10697,236,23,0.7532
10698,236,23,0.6977
10699,236,23,0.7403
10700,236,23,0.7402
10701,236,23,0.7105
10702,236,23,0.0423
10703,236,23,0.1505
11314,237,132,0.8761
11315,237,132,0.3698
11316,237,132,0.7127
9540,234,17,0.3075
9541,234,17,0.5072
9732,235,23,0.6997
9733,235,23,0.6284
10704,236,23,0.8720
10705,236,23,0.9652
10706,236,23,0.9528
10707,236,23,0.4961
10708,236,23,0.2864
11317,237,132,0.8535
11318,237,132,0.9609
11319,237,132,0.9663
11320,237,132,0.9402
11321,237,132,0.9497
11322,237,132,0.9212
11323,237,132,0.9507
11324,237,132,0.9656
11325,237,132,0.7247
11326,237,132,0.9303
9542,234,17,0.6329
9543,234,17,0.5035
9544,234,17,0.4850
9545,234,17,0.7477
9546,234,17,0.9693
9547,234,17,0.1899
9734,235,23,0.3009
9735,235,23,0.8676
9736,235,23,0.7520
10709,236,23,0.9127
10710,236,23,0.6689
11327,237,132,0.9126
11328,237,132,0.8712
11329,237,132,0.9092
11330,237,132,0.9559
11331,237,132,0.8784
11332,237,132,0.5961
11333,237,132,0.9851
11334,237,132,0.8505
11335,237,132,0.9572
11336,237,132,0.9643
9548,234,17,0.8668
9549,234,17,0.8185
9550,234,17,0.3651
9551,234,17,0.4677
9552,234,17,0.9237
9553,234,17,0.9701
9554,234,17,0.1640
9737,235,23,0.4080
9738,235,23,0.7379
9739,235,23,0.9306
9740,235,23,0.9742
9741,235,23,0.9452
9742,235,23,0.9888
9743,235,23,0.9919
9744,235,23,0.9932
9745,235,23,0.9951
9746,235,23,0.9957
10711,236,23,0.8656
10712,236,23,0.7403
10713,236,23,0.0774
10714,236,23,0.6406
10715,236,23,0.9645
10716,236,23,0.2305
10717,236,23,0.5919
11337,237,23,0.5064
11338,237,23,0.5082
11339,237,23,0.4947
11340,237,23,0.8920
11341,237,23,0.9792
11342,237,23,0.9894
11343,237,23,0.9759
11344,237,23,0.9205
11345,237,23,0.8710
11346,237,23,0.9865
9555,234,17,0.5700
9556,234,17,0.7714
9747,235,23,0.2545
9748,235,23,0.7866
9749,235,23,0.9519
9750,235,23,0.9850
9751,235,23,0.9945
9752,235,23,0.9949
9753,235,23,0.9955
9754,235,23,0.9959
9755,235,23,0.9949
9756,235,23,0.9944
10718,236,23,0.8562
10719,236,23,0.7395
11347,237,23,0.5717
11348,237,23,0.3444
11349,237,23,0.9604
11350,237,23,0.2050
11351,237,23,0.8988
11352,237,23,0.9844
11353,237,23,0.9939
11354,237,23,0.9958
11355,237,23,0.9956
11356,237,23,0.9944
9557,234,17,0.7629
9558,234,17,0.9043
9559,234,17,0.9697
9560,234,17,0.8108
9561,234,17,0.7828
9562,234,17,0.7412
9563,234,17,0.7875
9564,234,17,0.5703
9565,234,17,0.4823
9757,235,23,0.4013
9758,235,23,0.7656
9759,235,23,0.9635
9760,235,23,0.9872
9761,235,23,0.9915
9762,235,23,0.9938
9763,235,23,0.9955
9764,235,23,0.9949
9765,235,23,0.9962
9766,235,23,0.9965
10720,236,23,0.3789
10721,236,23,0.7923
10722,236,23,0.9730
10723,236,23,0.7081
10724,236,23,0.7354
11357,237,23,0.3426
11358,237,23,0.2712
11359,237,23,0.4108
11360,237,23,0.8672
11361,237,23,0.8497
11362,237,23,0.0848
11363,237,23,0.5388
11364,237,23,0.3286
11365,237,23,0.3831
11366,237,23,0.4540
9566,234,17,0.4769
9567,234,17,0.6151
9568,234,17,0.5661
9767,235,23,0.6308
9768,235,23,0.8999
9769,235,23,0.9360
9770,235,23,0.9668
9771,235,23,0.9894
9772,235,23,0.9920
9773,235,23,0.9939
9774,235,23,0.9933
9775,235,23,0.9952
9776,235,23,0.9962
10725,236,23,0.6322
10726,236,23,0.8551
11367,237,23,0.6036
11368,237,23,0.8707
9569,234,17,0.7094
9570,234,17,0.3809
9571,234,17,0.9531
9572,234,17,0.9653
9573,234,17,0.6472
9574,234,17,0.6604
9575,234,17,0.1752
9576,234,17,0.4890
9577,234,17,0.6701
9578,234,17,0.9469
9777,235,23,0.2443
10727,236,23,0.0860
10728,236,23,0.8225
11369,237,23,0.7853
11370,237,23,0.8588
11371,237,23,0.6299
11372,237,23,0.8804
11373,237,23,0.3129
11374,237,23,0.4396
11375,237,23,0.8457
11376,237,23,0.2272
11377,237,23,0.6347
11378,237,23,0.9460
9579,234,17,0.8442
9580,234,17,0.5577
9581,234,17,0.7805
9582,234,17,0.9043
9583,234,17,0.7303
9584,234,17,0.9582
9585,234,17,0.1461
9586,234,17,0.9421
9587,234,17,0.6984
9588,234,17,0.3892
9778,235,23,0.4614
9779,235,23,0.8895
10729,236,23,0.3307
10730,236,23,0.6638
11379,237,23,0.7989
11380,237,23,0.9361
11381,237,23,0.9720
11382,237,23,0.9515
11383,237,23,0.9416
11384,237,23,0.2695
9589,234,17,0.8267
9590,234,17,0.5898
9591,234,17,0.3045
9592,234,17,0.9620
9593,234,17,0.9136
9594,234,17,0.9582
9595,234,17,0.7825
9596,234,17,0.8732
9597,234,17,0.6180
9780,235,23,0.5980
9781,235,23,0.9254
10731,236,23,0.8554
10732,236,23,0.3271
10733,236,23,0.9530
10734,236,23,0.9753
10735,236,23,0.3626
10736,236,23,0.3932
10737,236,23,0.5925
11385,237,23,0.8684
11386,237,23,0.6333
9598,234,93,0.7741
9599,234,93,0.2067
9600,234,93,0.7456
9782,235,23,0.2565
9783,235,23,0.8349
10738,236,23,0.4562
10739,236,23,0.5781
11387,237,23,0.8406
11388,237,23,0.3957
11389,237,23,0.3338
9601,234,93,0.9226
9602,234,93,0.9756
9603,234,93,0.6259
9604,234,93,0.9683
9605,234,93,0.9486
9606,234,93,0.9715
9607,234,93,0.5773
9608,234,93,0.5183
9609,234,93,0.9837
9784,235,23,0.6527
9785,235,23,0.6818
9786,235,23,0.9014
9787,235,23,0.5918
10740,236,23,0.8769
10741,236,23,0.9637
10742,236,23,0.9665
11390,237,23,0.8696
11391,237,23,0.5140
11392,237,23,0.9458
11393,237,23,0.8265
11394,237,23,0.8081
11395,237,23,0.9507
11396,237,23,0.7705
11397,237,23,0.6939
11398,237,23,0.4281
11399,237,23,0.7212
9788,235,23,0.3023
9789,235,23,0.6983
10743,236,23,0.4903
10744,236,23,0.8349
11400,237,23,0.8987
11401,237,23,0.9704
11402,237,23,0.9840
11403,237,23,0.9841
11404,237,23,0.4336
11405,237,23,0.8947
11406,237,23,0.3038
11407,237,23,0.5837
11408,237,23,0.5746
11409,237,23,0.5294
11962,238,132,0.7686
11963,238,132,0.9515
11964,238,132,0.9681
11965,238,132,0.7149
11966,238,132,0.8583
11967,238,132,0.8275
11968,238,132,0.9899
11969,238,132,0.9033
11970,238,132,0.9754
11971,238,132,0.9755
9790,235,23,0.6816
9791,235,23,0.9638
9792,235,23,0.9533
9793,235,23,0.9624
9794,235,23,0.6920
9795,235,23,0.6780
9796,235,23,0.8336
9797,235,23,0.9774
9798,235,23,0.9854
9799,235,23,0.9928
10745,236,23,0.8138
10746,236,23,0.9285
10747,236,23,0.7530
11410,237,23,0.7301
11411,237,23,0.7231
11972,238,23,0.7738
11973,238,23,0.9383
11974,238,23,0.8043
11975,238,23,0.5146
11976,238,23,0.9789
11977,238,23,0.7414
11978,238,23,0.8505
11979,238,23,0.7547
11980,238,23,0.7076
11981,238,23,0.9771
9800,235,23,0.3101
9801,235,23,0.3840
9802,235,23,0.8279
9803,235,23,0.9588
9804,235,23,0.9818
9805,235,23,0.9926
9806,235,23,0.9936
9807,235,23,0.0064
10748,236,23,0.5254
10749,236,23,0.5104
11412,237,23,0.2331
11413,237,23,0.9356
11414,237,23,0.9637
11415,237,23,0.3863
11982,238,107,0.8958
11983,238,107,0.8875
11984,238,107,0.9924
11985,238,107,0.9818
11986,238,107,0.9070
11987,238,107,0.9915
11988,238,107,0.9689
11989,238,107,0.4724
11990,238,107,0.9646
9808,235,23,0.8800
9809,235,23,0.9648
9810,235,23,0.8544
9811,235,23,0.8474
9812,235,23,0.9662
9813,235,23,0.9750
9814,235,23,0.8793
9815,235,23,0.9615
9816,235,23,0.6501
9817,235,23,0.9076
10750,236,23,0.9055
10751,236,23,0.7737
11416,237,23,0.8251
11417,237,23,0.7793
11418,237,23,0.7216
11991,238,43,0.8086
11992,238,43,0.9567
11993,238,43,0.9469
11994,238,43,0.8625
11995,238,43,0.8854
11996,238,43,0.2820
11997,238,43,0.7199
11998,238,43,0.9648
11999,238,43,0.9368
12000,238,43,0.8575
9818,235,23,0.8742
9819,235,23,0.2927
9820,235,23,0.9097
9821,235,23,0.9776
9822,235,23,0.9919
9823,235,23,0.9880
9824,235,23,0.9864
9825,235,23,0.9948
9826,235,23,0.9946
9827,235,23,0.9959
10752,236,23,0.2731
10753,236,23,0.5910
11419,237,23,0.8528
11420,237,23,0.3716
11421,237,23,0.9122
11422,237,23,0.8081
11423,237,23,0.4004
12001,238,17,0.6509
12002,238,17,0.9769
12003,238,17,0.9687
12004,238,17,0.3940
12005,238,17,0.3897
12006,238,17,0.7272
12007,238,17,0.7625
12008,238,17,0.9086
12009,238,17,0.7674
12010,238,17,0.8747
9828,235,23,0.7190
9829,235,23,0.2342
9830,235,23,0.6582
9831,235,23,0.8718
9832,235,23,0.9651
9833,235,23,0.9903
9834,235,23,0.9931
9835,235,23,0.9884
9836,235,23,0.9946
9837,235,23,0.9953
10754,236,23,0.5523
10755,236,23,0.3206
10756,236,23,0.5152
10757,236,23,0.3827
11424,237,23,0.5830
11425,237,23,0.1515
11426,237,23,0.6190
11427,237,23,0.7539
11428,237,23,0.8691
11429,237,23,0.8361
11430,237,23,0.9001
11431,237,23,0.8437
11432,237,23,0.1153
11433,237,23,0.3515
12011,238,17,0.9238
12012,238,17,0.8746
12013,238,17,0.8729
12014,238,17,0.9545
12015,238,17,0.5341
12016,238,17,0.9499
12017,238,17,0.6901
12018,238,17,0.7174
12019,238,17,0.9174
12020,238,17,0.9478
9838,235,23,0.8562
9839,235,23,0.4260
9840,235,23,0.7304
9841,235,23,0.8603
9842,235,23,0.9632
9843,235,23,0.9776
9844,235,23,0.9921
9845,235,23,0.9942
9846,235,23,0.9952
9847,235,23,0.9961
10758,236,23,0.8054
10759,236,23,0.6105
11434,237,23,0.1154
11435,237,23,0.7592
11436,237,23,0.9201
11437,237,23,0.0314
11438,237,23,0.8083
11439,237,23,0.5915
11440,237,23,0.7957
11441,237,23,0.8724
11442,237,23,0.8391
11443,237,23,0.5756
12021,238,17,0.6672
12022,238,17,0.2670
12023,238,17,0.7242
12024,238,17,0.9615
12025,238,17,0.6456
12026,238,17,0.9729
12027,238,17,0.5748
12028,238,17,0.9749
12029,238,17,0.8550
12030,238,17,0.2647
9848,235,23,0.8717
9849,235,23,0.5388
9850,235,23,0.8377
9851,235,23,0.9513
9852,235,23,0.9782
9853,235,23,0.9918
9854,235,23,0.9951
9855,235,23,0.9945
9856,235,23,0.9956
9857,235,23,0.9942
10760,236,23,0.8323
10761,236,23,0.6898
11444,237,23,0.1519
11445,237,23,0.1710
11446,237,23,0.5263
11447,237,23,0.7985
11448,237,23,0.8248
11449,237,23,0.0882
11450,237,23,0.5395
11451,237,23,0.7133
11452,237,23,0.5345
11453,237,23,0.5063
12031,238,17,0.5108
12032,238,17,0.9623
12033,238,17,0.9237
12034,238,17,0.8590
12035,238,17,0.9538
12036,238,17,0.9717
12037,238,17,0.7645
12038,238,17,0.6043
12039,238,17,0.9181
12040,238,17,0.9380
9858,235,23,0.5792
9859,235,23,0.7921
9860,235,23,0.9857
9861,235,23,0.9903
9862,235,23,0.9954
9863,235,23,0.9938
9864,235,23,0.9931
9865,235,23,0.9926
9866,235,23,0.9935
9867,235,23,0.9936
10762,236,23,0.7874
10763,236,23,0.6257
11454,237,23,0.5402
11455,237,23,0.1717
11456,237,23,0.5778
11457,237,23,0.2748
11458,237,23,0.4890
11459,237,23,0.3345
11460,237,23,0.3463
11461,237,23,0.7253
11462,237,23,0.2688
11463,237,23,0.4369
12041,238,17,0.7433
12042,238,17,0.6463
9868,235,23,0.8596
9869,235,23,0.5378
9870,235,23,0.8786
9871,235,23,0.9503
9872,235,23,0.9838
9873,235,23,0.9908
9874,235,23,0.9908
9875,235,23,0.9909
9876,235,23,0.9911
9877,235,23,0.9952
10764,236,23,0.5801
10765,236,23,0.5718
11464,237,23,0.2489
11465,237,23,0.1148
11466,237,23,0.7347
11467,237,23,0.6370
11468,237,23,0.7652
11469,237,23,0.1249
11470,237,23,0.4666
11471,237,23,0.2873
11472,237,23,0.6724
11473,237,23,0.2103
12043,238,17,0.6523
12044,238,17,0.4950
12045,238,17,0.2975
12046,238,17,0.6839
12047,238,17,0.7966
12048,238,17,0.9786
12049,238,17,0.9923
12050,238,17,0.9957
12051,238,17,0.9953
12052,238,17,0.9959
9878,235,23,0.2748
9879,235,23,0.6917
9880,235,23,0.9286
9881,235,23,0.9431
9882,235,23,0.9824
9883,235,23,0.9903
9884,235,23,0.9956
9885,235,23,0.9949
9886,235,23,0.9962
9887,235,23,0.9956
10766,236,23,0.4758
10767,236,23,0.8787
10768,236,23,0.6843
11474,237,23,0.3021
11475,237,23,0.1580
11476,237,23,0.4517
11477,237,23,0.4964
11478,237,23,0.5779
11479,237,23,0.5532
11480,237,23,0.2452
11481,237,23,0.4614
11482,237,23,0.5528
11483,237,23,0.7541
12053,238,17,0.6269
12054,238,17,0.3146
12055,238,17,0.5549
12056,238,17,0.6800
12057,238,17,0.9661
12058,238,17,0.7588
12059,238,17,0.9691
12060,238,17,0.9933
12061,238,17,0.9905
12062,238,17,0.9952
9888,235,23,0.5962
9889,235,23,0.9241
9890,235,23,0.9845
9891,235,23,0.9863
9892,235,23,0.9808
9893,235,23,0.9941
9894,235,23,0.9951
9895,235,23,0.9916
9896,235,23,0.9953
9897,235,23,0.9961
10769,236,23,0.1135
10770,236,23,0.5235
11484,237,23,0.6239
11485,237,23,0.4223
11486,237,23,0.7195
11487,237,23,0.2434
11488,237,23,0.4627
11489,237,23,0.5429
11490,237,23,0.6744
11491,237,23,0.4652
11492,237,23,0.6787
11493,237,23,0.6611
12063,238,17,0.6992
12064,238,17,0.9476
12065,238,17,0.9197
12066,238,17,0.2267
12067,238,17,0.7303
12068,238,17,0.8467
12069,238,17,0.1168
12070,238,17,0.1740
12071,238,17,0.5726
12072,238,17,0.2111
9898,235,23,0.2261
9899,235,23,0.5988
9900,235,23,0.9390
9901,235,23,0.9784
9902,235,23,0.9820
9903,235,23,0.9919
9904,235,23,0.9938
9905,235,23,0.9933
9906,235,23,0.9954
9907,235,23,0.9937
10771,236,23,0.1529
10772,236,23,0.7267
11494,237,23,0.2424
11495,237,23,0.1533
11496,237,23,0.5681
11497,237,23,0.8309
11498,237,23,0.8116
11499,237,23,0.8463
11500,237,23,0.8457
11501,237,23,0.9282
11502,237,23,0.8425
11503,237,23,0.9136
12073,238,17,0.6333
12074,238,17,0.4847
12075,238,17,0.1655
12076,238,17,0.9038
12077,238,17,0.2877
12078,238,17,0.5570
12079,238,17,0.6135
12080,238,17,0.5403
12081,238,17,0.7196
12082,238,17,0.9106
9908,235,23,0.3801
9909,235,23,0.5339
9910,235,23,0.8730
9911,235,23,0.9072
9912,235,23,0.9261
9913,235,23,0.9545
9914,235,23,0.9140
9915,235,23,0.9848
9916,235,23,0.9941
9917,235,23,0.9939
10773,236,23,0.8045
10774,236,23,0.8389
11504,237,23,0.1051
11505,237,23,0.2035
11506,237,23,0.3723
11507,237,23,0.6402
11508,237,23,0.3479
11509,237,23,0.2996
11510,237,23,0.7235
11511,237,23,0.2133
11512,237,23,0.6034
11513,237,23,0.2191
12083,238,93,0.8494
12084,238,93,0.9487
12085,238,93,0.9714
12086,238,93,0.7625
12087,238,93,0.8634
12088,238,93,0.9368
12089,238,93,0.9513
12090,238,93,0.9741
12091,238,93,0.9389
9918,235,23,0.2987
9919,235,23,0.9052
9920,235,23,0.9583
9921,235,23,0.9799
9922,235,23,0.9823
9923,235,23,0.9921
9924,235,23,0.9949
9925,235,23,0.9945
9926,235,23,0.9960
9927,235,23,0.9957
10775,236,23,0.7466
10776,236,23,0.9676
10777,236,23,0.2540
10778,236,23,0.8208
10779,236,23,0.9337
10780,236,23,0.1362
10781,236,23,0.5684
10782,236,23,0.9275
10783,236,23,0.9866
10784,236,23,0.9930
11514,237,23,0.2018
11515,237,23,0.1451
11516,237,23,0.7728
11517,237,23,0.5879
11518,237,23,0.2234
11519,237,23,0.3990
11520,237,23,0.2375
11521,237,23,0.4640
11522,237,23,0.2461
11523,237,23,0.7555
12092,239,132,0.6829
12093,239,132,0.9542
12094,239,132,0.9744
12095,239,132,0.9800
12096,239,132,0.9845
12097,239,132,0.6166
12098,239,132,0.2117
12099,239,132,0.5599
12100,239,132,0.9344
12101,239,132,0.9223
9928,235,23,0.2744
9929,235,23,0.8649
9930,235,23,0.9355
9931,235,23,0.9729
9932,235,23,0.9877
9933,235,23,0.9898
9934,235,23,0.9930
9935,235,23,0.9934
9936,235,23,0.9935
9937,235,23,0.9949
10785,236,23,0.5645
10786,236,23,0.5881
11524,237,23,0.4902
11525,237,23,0.1888
11526,237,23,0.7380
11527,237,23,0.7572
11528,237,23,0.8257
11529,237,23,0.6293
11530,237,23,0.4362
11531,237,23,0.1996
11532,237,23,0.4631
11533,237,23,0.2534
12102,239,132,0.8912
12103,239,132,0.9554
12104,239,132,0.9796
12105,239,132,0.5977
12106,239,132,0.9735
12107,239,132,0.9739
12108,239,132,0.9830
12109,239,132,0.1088
12110,239,132,0.8058
12111,239,132,0.6767
9938,235,23,0.4201
9939,235,23,0.8948
9940,235,23,0.9719
9941,235,23,0.9902
9942,235,23,0.9931
9943,235,23,0.9930
9944,235,23,0.9949
9945,235,23,0.9951
9946,235,23,0.9949
9947,235,23,0.9952
10787,236,23,0.6737
10788,236,23,0.9408
10789,236,23,0.3081
10790,236,23,0.7068
10791,236,23,0.9470
10792,236,23,0.7836
10793,236,23,0.6419
10794,236,23,0.9606
10795,236,23,0.0330
11534,237,23,0.2371
12112,239,132,0.8156
12113,239,132,0.9465
12114,239,132,0.9472
12115,239,132,0.9155
12116,239,132,0.9765
12117,239,132,0.7460
12118,239,132,0.7363
12119,239,132,0.8891
12120,239,132,0.8848
12121,239,132,0.9586
9948,235,23,0.7764
9949,235,23,0.9316
9950,235,23,0.8401
9951,235,23,0.9632
9952,235,23,0.9856
9953,235,23,0.9826
9954,235,23,0.9924
9955,235,23,0.9946
9956,235,23,0.9940
9957,235,23,0.9956
10796,236,23,0.9027
10797,236,23,0.8659
10798,236,23,0.9731
10799,236,23,0.5080
10800,236,23,0.6829
10801,236,23,0.6729
10802,236,23,0.8132
10803,236,23,0.9676
10804,236,23,0.9602
10805,236,23,0.8756
11535,237,132,0.3145
12122,239,23,0.9282
12123,239,23,0.3522
12124,239,23,0.2162
12125,239,23,0.6176
12126,239,23,0.9014
12127,239,23,0.9664
12128,239,23,0.6283
12129,239,23,0.3627
12130,239,23,0.5664
12131,239,23,0.3794
9958,235,23,0.9047
9959,235,23,0.6205
9960,235,23,0.9344
9961,235,23,0.9840
9962,235,23,0.9898
9963,235,23,0.9924
9964,235,23,0.9939
9965,235,23,0.9933
9966,235,23,0.9951
9967,235,23,0.9949
10806,236,107,0.8953
10807,236,107,0.9200
10808,236,107,0.9496
10809,236,107,0.2608
10810,236,107,0.9307
10811,236,107,0.9197
10812,236,107,0.4820
10813,236,107,0.9787
10814,236,107,0.9678
10815,236,107,0.9810
11536,237,23,0.2576
12132,239,23,0.7430
12133,239,23,0.2755
12134,239,23,0.2509
12135,239,23,0.7405
12136,239,23,0.9686
12137,239,23,0.9523
12138,239,23,0.9774
12139,239,23,0.5635
12140,239,23,0.9174
12141,239,23,0.9731
9968,235,23,0.4222
9969,235,23,0.8113
9970,235,23,0.9839
9971,235,23,0.9945
9972,235,23,0.9961
9973,235,23,0.9946
9974,235,23,0.9959
9975,235,23,0.9955
9976,235,23,0.9958
9977,235,23,0.9949
10816,236,43,0.9045
10817,236,43,0.9597
10818,236,43,0.7272
10819,236,43,0.8602
10820,236,43,0.7356
10821,236,43,0.3030
10822,236,43,0.3815
10823,236,43,0.2484
11537,237,132,0.1331
12142,239,23,0.2180
12143,239,23,0.6909
12144,239,23,0.8088
12145,239,23,0.2957
12146,239,23,0.3974
12147,239,23,0.6672
12148,239,23,0.3003
12149,239,23,0.2671
12150,239,23,0.6630
12151,239,23,0.7301
9978,235,23,0.7832
9979,235,23,0.2961
9980,235,23,0.6595
9981,235,23,0.8340
9982,235,23,0.9602
9983,235,23,0.9916
9984,235,23,0.9934
9985,235,23,0.9961
9986,235,23,0.9961
9987,235,23,0.9947
10824,236,43,0.9086
10825,236,43,0.4718
10826,236,43,0.1446
10827,236,43,0.6336
10828,236,43,0.9000
10829,236,43,0.0479
10830,236,43,0.9605
10831,236,43,0.0518
11538,237,23,0.8310
11539,237,23,0.8191
12152,239,23,0.8640
12153,239,23,0.7766
9988,235,23,0.5744
9989,235,23,0.4831
9990,235,23,0.6350
9991,235,23,0.8005
9992,235,23,0.9711
9993,235,23,0.9903
9994,235,23,0.9941
9995,235,23,0.9947
9996,235,23,0.9941
9997,235,23,0.9939
10832,236,43,0.8850
10833,236,43,0.9490
10834,236,43,0.7754
10835,236,43,0.0582
10836,236,43,0.8066
10837,236,43,0.6774
10838,236,43,0.5793
11540,237,23,0.4106
11541,237,23,0.6238
12154,239,23,0.8541
12155,239,23,0.9667
12156,239,23,0.6968
12157,239,23,0.6194
12158,239,23,0.9487
12159,239,23,0.8921
12160,239,23,0.4194
12161,239,23,0.2404
12162,239,23,0.8345
12163,239,23,0.6831
9998,235,23,0.9039
9999,235,23,0.2324
10000,235,23,0.9794
10001,235,23,0.9936
10002,235,23,0.9935
10003,235,23,0.9946
10004,235,23,0.9955
10005,235,23,0.9961
10006,235,23,0.9957
10007,235,23,0.9959
10839,236,43,0.8484
10840,236,43,0.7560
10841,236,43,0.5505
10842,236,43,0.7106
10843,236,43,0.3822
10844,236,43,0.9502
11542,237,132,0.7314
11543,237,132,0.9651
11544,237,132,0.7526
11545,237,132,0.2855
11546,237,132,0.7658
11547,237,132,0.0619
11548,237,132,0.6267
11549,237,132,0.5000
11550,237,132,0.5067
11551,237,132,0.3095
12164,239,23,0.9011
12165,239,23,0.9596
12166,239,23,0.9725
12167,239,23,0.6990
12168,239,23,0.7878
12169,239,23,0.3683
12170,239,23,0.6316
12171,239,23,0.9050
12172,239,23,0.5270
12173,239,23,0.9570
10008,235,23,0.9049
10009,235,23,0.4834
10010,235,23,0.8596
10011,235,23,0.9699
10012,235,23,0.9871
10013,235,23,0.9924
10014,235,23,0.9946
10015,235,23,0.9916
10016,235,23,0.9910
10017,235,23,0.9936
10845,236,43,0.9092
10846,236,43,0.9688
10847,236,43,0.9233
10848,236,43,0.9882
10849,236,43,0.9507
10850,236,43,0.9673
10851,236,43,0.1407
10852,236,43,0.7882
10853,236,43,0.1705
10854,236,43,0.8509
11552,237,23,0.6938
11553,237,23,0.8173
11554,237,23,0.7181
11555,237,23,0.7751
11556,237,23,0.9172
11557,237,23,0.1038
11558,237,23,0.9483
11559,237,23,0.8927
11560,237,23,0.7844
11561,237,23,0.0279
12174,239,23,0.5407
12175,239,23,0.4821
12176,239,23,0.6054
10018,235,23,0.5998
10019,235,23,0.7437
10020,235,23,0.9495
10021,235,23,0.9781
10022,235,23,0.9897
10023,235,23,0.0809
10024,235,23,0.2318
10025,235,23,0.8829
10026,235,23,0.9777
10027,235,23,0.9906
10855,236,43,0.8062
10856,236,43,0.8506
10857,236,43,0.3982
11562,237,107,0.9493
11563,237,107,0.8911
11564,237,107,0.5005
11565,237,107,0.9546
11566,237,107,0.1229
11567,237,107,0.6534
11568,237,107,0.9168
11569,237,107,0.8693
11570,237,107,0.7316
11571,237,107,0.7561
12177,239,23,0.5283
12178,239,23,0.7575
12179,239,23,0.4180
