ID,User_ID,Bot_Strategy,Accuracy
8918,232,43,0.6392
8919,232,43,0.9037
8920,232,43,0.9053
8921,232,43,0.7137
8922,232,43,0.9688
8923,232,43,0.9534
8924,232,43,0.9761
8925,232,43,0.9805
8926,232,43,0.9793
8927,232,43,0.9817
8967,233,132,0.7366
8968,233,132,0.0578
8969,233,132,0.9253
8970,233,132,0.9773
8971,233,132,0.9962
8972,233,132,0.5983
8973,233,132,0.7829
8974,233,132,0.9070
8975,233,132,0.9726
8976,233,132,0.9411
7259,227,17,0.8931
7260,227,17,0.6206
7261,227,17,0.5397
8185,229,17,0.3788
8186,229,17,0.6121
8187,229,17,0.7984
8188,229,17,0.9706
8189,229,17,0.9864
8190,229,17,0.9941
8191,229,17,0.9956
8192,229,17,0.9964
8193,229,17,0.9966
8194,229,17,0.9967
8928,232,43,0.9220
8929,232,43,0.9124
8930,232,43,0.7808
8931,232,43,0.8857
8932,232,43,0.9229
8933,232,43,0.5332
8934,232,43,0.9532
8935,232,43,0.9706
8936,232,43,0.9147
8977,233,132,0.4160
8978,233,132,0.0826
8979,233,132,0.1969
7262,227,17,0.5948
7263,227,17,0.5494
8195,229,17,0.3686
8196,229,17,0.5116
8197,229,17,0.4995
8198,229,17,0.8216
8199,229,17,0.5455
8200,229,17,0.7975
8201,229,17,0.8689
8202,229,17,0.9108
8203,229,17,0.9825
8204,229,17,0.9911
8937,232,17,0.6391
8938,232,17,0.4099
8939,232,17,0.7649
8940,232,17,0.8260
8941,232,17,0.6960
8942,232,17,0.8996
8943,232,17,0.9727
8944,232,17,0.9747
8945,232,17,0.5393
8946,232,17,0.9097
8980,233,132,0.7268
8981,233,132,0.9706
8982,233,132,0.9395
8983,233,132,0.5561
8984,233,132,0.6753
7264,227,17,0.7416
7265,227,17,0.7889
7266,227,17,0.8780
8205,229,17,0.8260
8206,229,17,0.9668
8207,229,17,0.7119
8208,229,17,0.9400
8209,229,17,0.9635
8210,229,17,0.4920
8211,229,17,0.6826
8212,229,17,0.8275
8213,229,17,0.8893
8214,229,17,0.8855
8947,232,17,0.7940
8948,232,17,0.9699
8949,232,17,0.5648
8950,232,17,0.3829
8951,232,17,0.8735
8952,232,17,0.9716
8953,232,17,0.8697
8954,232,17,0.9827
8955,232,17,0.6587
8956,232,17,0.9532
8985,233,132,0.8797
8986,233,132,0.6322
8987,233,132,0.3637
8988,233,132,0.5313
7267,227,17,0.6511
7268,227,17,0.2877
8215,229,17,0.5985
8216,229,17,0.1005
8217,229,17,0.8698
8218,229,17,0.9092
8219,229,17,0.9409
8220,229,17,0.5662
8957,232,93,0.9312
8958,232,93,0.9348
8959,232,93,0.9255
8960,232,93,0.5339
8961,232,93,0.7709
8962,232,93,0.8496
8963,232,93,0.8908
8964,232,93,0.5694
8965,232,93,0.8543
8966,232,93,0.9328
8989,233,132,0.8584
8990,233,132,0.7628
8991,233,132,0.4030
8992,233,132,0.1059
7269,227,17,0.5765
7270,227,17,0.6310
8221,229,17,0.8330
8222,229,17,0.9748
8223,229,17,0.9711
8224,229,17,0.2488
8225,229,17,0.6013
8226,229,17,0.7931
8227,229,17,0.9715
8228,229,17,0.9890
8229,229,17,0.9907
8230,229,17,0.9930
8993,233,132,0.0514
8994,233,132,0.3914
9239,234,132,0.9338
9240,234,132,0.7832
9241,234,132,0.3416
9242,234,132,0.7998
9243,234,132,0.6016
9244,234,132,0.8932
9245,234,132,0.9500
9246,234,132,0.9631
9247,234,132,0.9548
9248,234,132,0.9789
7271,227,17,0.2659
7272,227,17,0.7784
8231,229,17,0.5087
8232,229,17,0.1800
8233,229,17,0.9298
8234,229,17,0.9696
8235,229,17,0.8403
8236,229,17,0.9522
8237,229,17,0.9849
8238,229,17,0.9909
8239,229,17,0.9907
8240,229,17,0.9939
8995,233,132,0.6997
8996,233,132,0.8734
9249,234,132,0.8925
9250,234,132,0.4654
9251,234,132,0.8397
9252,234,132,0.7214
9253,234,132,0.9235
9254,234,132,0.9665
9255,234,132,0.9722
9256,234,132,0.9632
9257,234,132,0.2129
9258,234,132,0.9502
7273,227,17,0.8851
7274,227,17,0.8237
7275,227,17,0.9692
7276,227,17,0.9746
7277,227,17,0.9394
7278,227,17,0.6497
7279,227,17,0.6444
8241,229,17,0.5843
8242,229,17,0.8202
8243,229,17,0.5371
8244,229,17,0.9570
8245,229,17,0.9525
8246,229,17,0.9676
8247,229,17,0.2904
8248,229,17,0.0818
8249,229,17,0.5070
8250,229,17,0.8957
8997,233,132,0.8690
8998,233,132,0.8659
8999,233,132,0.0552
9000,233,132,0.8049
9259,234,23,0.8394
9260,234,23,0.6693
7280,227,17,0.6670
7281,227,17,0.1868
7282,227,17,0.9484
7283,227,17,0.9259
7284,227,17,0.9745
7285,227,17,0.9826
7286,227,17,0.8306
7287,227,17,0.9637
7288,227,17,0.8305
7289,227,17,0.3086
8251,229,17,0.5284
8252,229,17,0.7258
9001,233,132,0.8887
9002,233,132,0.3194
9003,233,132,0.6281
9004,233,132,0.7300
9261,234,23,0.6514
9262,234,23,0.9589
9263,234,23,0.8023
9264,234,23,0.9392
9265,234,23,0.6718
7290,227,17,0.6037
7291,227,17,0.7374
7292,227,17,0.8340
8253,229,17,0.8829
8254,229,17,0.0310
8255,229,17,0.3589
8256,229,17,0.6157
8257,229,17,0.6022
8258,229,17,0.9518
8259,229,17,0.9795
8260,229,17,0.9892
8261,229,17,0.9912
8262,229,17,0.9948
9005,233,132,0.8862
9006,233,132,0.9526
9007,233,132,0.6448
9008,233,132,0.2801
9266,234,23,0.8830
9267,234,23,0.9571
9268,234,23,0.9764
9269,234,23,0.7642
9270,234,23,0.9379
9271,234,23,0.7099
9272,234,23,0.0817
9273,234,23,0.5607
9274,234,23,0.3474
7293,227,17,0.5692
7294,227,17,0.5510
8263,229,17,0.3905
8264,229,17,0.3796
8265,229,17,0.8282
8266,229,17,0.8160
8267,229,17,0.9589
8268,229,17,0.9782
8269,229,17,0.9906
8270,229,17,0.9933
8271,229,17,0.9929
8272,229,17,0.9940
9009,233,132,0.8425
9010,233,132,0.9468
9011,233,132,0.2754
9012,233,132,0.9646
9013,233,132,0.9515
9014,233,132,0.8449
9015,233,132,0.9612
9016,233,132,0.9742
9017,233,132,0.8809
9018,233,132,0.8072
9275,234,23,0.7329
9276,234,23,0.3779
9277,234,23,0.6518
9278,234,23,0.3696
7295,227,93,0.2223
8273,229,17,0.6447
8274,229,17,0.7324
8275,229,17,0.7038
8276,229,17,0.7880
8277,229,17,0.9044
8278,229,17,0.9418
8279,229,17,0.8522
8280,229,17,0.7036
8281,229,17,0.7155
8282,229,17,0.8148
9019,233,132,0.7793
9020,233,132,0.8873
9021,233,132,0.5801
9279,234,23,0.8075
9280,234,23,0.9306
9281,234,23,0.6420
9282,234,23,0.9565
9283,234,23,0.7936
7296,227,93,0.4166
7297,227,93,0.9392
7298,227,93,0.6141
7299,227,93,0.4982
7300,227,93,0.9092
7301,227,93,0.9740
7302,227,93,0.9121
7303,227,93,0.9819
7304,227,93,0.9915
7305,227,93,0.9940
8283,229,17,0.6734
8284,229,17,0.3126
8285,229,17,0.3595
9022,233,132,0.6966
9023,233,132,0.8972
9024,233,132,0.9557
9025,233,132,0.9378
9026,233,132,0.9666
9027,233,132,0.9850
9028,233,132,0.9641
9029,233,132,0.8221
9030,233,132,0.5808
9031,233,132,0.8752
9284,234,23,0.8827
9285,234,23,0.9483
9286,234,23,0.9750
9287,234,23,0.8655
9288,234,23,0.8254
9289,234,23,0.5877
9290,234,23,0.8304
7306,227,17,0.4310
7307,227,17,0.7988
8286,229,17,0.8523
8287,229,17,0.5000
8288,229,17,0.5534
8289,229,17,0.7548
8290,229,17,0.9576
8291,229,17,0.8903
8292,229,17,0.9827
8293,229,17,0.9881
8294,229,17,0.9928
8295,229,17,0.9951
9032,233,132,0.8235
9033,233,132,0.9707
9034,233,132,0.9666
9035,233,132,0.9557
9036,233,132,0.9735
9037,233,132,0.2799
9038,233,132,0.9710
9291,234,23,0.6613
9292,234,23,0.5738
7308,227,17,0.1440
7309,227,17,0.4385
7310,227,17,0.1034
8296,229,17,0.7716
8297,229,17,0.6472
8298,229,17,0.4795
9039,233,132,0.8648
9040,233,132,0.9584
9041,233,132,0.9225
9042,233,132,0.5166
9043,233,132,0.1935
9293,234,23,0.8842
9294,234,23,0.8616
7311,227,17,0.7284
7312,227,17,0.3258
7313,227,17,0.4195
7314,227,17,0.2003
7315,227,17,0.7155
7316,227,17,0.8776
7317,227,17,0.8272
7318,227,17,0.9158
7319,227,17,0.7919
7320,227,17,0.7496
8299,229,17,0.8010
8300,229,17,0.9696
8301,229,17,0.9805
8302,229,17,0.9513
8303,229,17,0.9359
8304,229,17,0.9833
8305,229,17,0.2289
8306,229,17,0.7594
8307,229,17,0.5734
8308,229,17,0.6866
9044,233,132,0.8650
9045,233,132,0.9754
9046,233,132,0.9728
9047,233,132,0.2123
9048,233,132,0.6986
9049,233,132,0.9777
9050,233,132,0.9836
9051,233,132,0.9360
9052,233,132,0.9827
9053,233,132,0.7962
9295,234,23,0.3607
9296,234,23,0.9289
9297,234,23,0.0400
9298,234,23,0.4373
9299,234,23,0.9264
9300,234,23,0.4924
9301,234,23,0.1553
7321,227,17,0.1236
7322,227,17,0.2638
7323,227,17,0.4128
7324,227,17,0.1616
7325,227,17,0.4485
7326,227,17,0.7950
7327,227,17,0.9082
7328,227,17,0.8531
7329,227,17,0.9164
7330,227,17,0.8511
8309,229,17,0.8706
8310,229,17,0.9427
8311,229,17,0.7344
8312,229,17,0.7717
8313,229,17,0.9648
8314,229,17,0.9802
8315,229,17,0.9902
8316,229,17,0.9930
8317,229,17,0.9952
8318,229,17,0.9951
9054,233,23,0.6303
9055,233,23,0.5361
9056,233,23,0.5960
9057,233,23,0.5622
9058,233,23,0.8649
9059,233,23,0.7183
9060,233,23,0.9759
9061,233,23,0.8788
9062,233,23,0.5534
9063,233,23,0.1947
9302,234,23,0.6397
9303,234,23,0.9555
9304,234,23,0.3730
9305,234,23,0.9531
9306,234,23,0.9599
9307,234,23,0.9208
9308,234,23,0.9152
9309,234,23,0.3873
9310,234,23,0.8497
7331,227,17,0.1571
7332,227,17,0.8078
7333,227,17,0.1427
7334,227,17,0.4943
7335,227,17,0.4608
7336,227,17,0.6548
7337,227,17,0.2823
7338,227,17,0.4377
7339,227,17,0.5883
7340,227,17,0.6273
8319,229,17,0.5307
8320,229,17,0.5996
8321,229,17,0.4184
8322,229,17,0.9348
8323,229,17,0.9691
8324,229,17,0.9877
8325,229,17,0.9922
8326,229,17,0.9948
8327,229,17,0.9956
8328,229,17,0.9961
9064,233,23,0.8337
9065,233,23,0.8890
9066,233,23,0.0958
9311,234,107,0.9093
9312,234,107,0.4990
9313,234,107,0.9787
9314,234,107,0.4676
9315,234,107,0.9852
9316,234,107,0.7242
9317,234,107,0.9817
9318,234,107,0.9869
9319,234,107,0.9865
7341,227,17,0.6428
7342,227,17,0.8900
7343,227,17,0.3668
7344,227,17,0.6243
7345,227,17,0.7632
7346,227,17,0.8975
7347,227,17,0.8377
7348,227,17,0.9231
7349,227,17,0.8644
7350,227,17,0.9256
8329,229,17,0.8056
8330,229,17,0.9547
8331,229,17,0.1879
9067,233,23,0.2181
9068,233,23,0.8129
9320,234,43,0.7516
9321,234,43,0.9660
9322,234,43,0.8151
9323,234,43,0.9767
9324,234,43,0.9493
9325,234,43,0.6381
9326,234,43,0.2681
9327,234,43,0.0986
7351,227,17,0.3221
7352,227,17,0.6967
7353,227,17,0.9292
7354,227,17,0.4989
7355,227,17,0.4858
7356,227,17,0.7500
7357,227,17,0.9176
7358,227,17,0.8516
7359,227,17,0.9207
7360,227,17,0.8436
8332,229,17,0.8056
8333,229,17,0.7061
8334,229,17,0.8163
8335,229,17,0.9552
8336,229,17,0.9861
8337,229,17,0.9925
8338,229,17,0.9950
8339,229,17,0.9963
8340,229,17,0.9967
8341,229,17,0.9953
9069,233,23,0.5031
9070,233,23,0.7543
9071,233,23,0.3706
9072,233,23,0.9203
9073,233,23,0.8365
9074,233,23,0.8771
9075,233,23,0.9434
9076,233,23,0.1090
9077,233,23,0.8154
9078,233,23,0.0317
9328,234,43,0.6571
9329,234,43,0.5909
7361,227,17,0.6527
7362,227,17,0.3612
7363,227,17,0.8407
7364,227,17,0.2053
7365,227,17,0.5723
7366,227,17,0.5417
7367,227,17,0.3533
7368,227,17,0.5973
7369,227,17,0.7117
7370,227,17,0.8760
8342,229,17,0.3491
8343,229,17,0.4895
8344,229,17,0.6447
8345,229,17,0.9027
8346,229,17,0.9574
8347,229,17,0.9772
8348,229,17,0.9849
8349,229,17,0.9885
8350,229,17,0.9913
8351,229,17,0.9930
9079,233,23,0.8483
9080,233,23,0.7814
9081,233,23,0.0479
9082,233,23,0.6562
9083,233,23,0.7455
9084,233,23,0.7132
9085,233,23,0.8227
9330,234,43,0.5048
9331,234,43,0.8344
9332,234,43,0.9288
9333,234,43,0.6153
9334,234,43,0.1825
9335,234,43,0.5206
7371,227,17,0.2209
7372,227,17,0.5534
7373,227,17,0.2415
7374,227,17,0.8648
7375,227,17,0.8915
7376,227,17,0.8610
7377,227,17,0.9086
7378,227,17,0.8628
7379,227,17,0.9208
7380,227,17,0.8672
8352,229,17,0.5607
8353,229,17,0.1249
8354,229,17,0.6077
8355,229,17,0.8784
8356,229,17,0.9621
8357,229,17,0.9833
8358,229,17,0.9902
8359,229,17,0.9916
8360,229,17,0.9922
8361,229,17,0.9930
9086,233,23,0.5617
9087,233,23,0.9545
9088,233,23,0.9703
9089,233,23,0.9757
9090,233,23,0.2056
9091,233,23,0.8178
9092,233,23,0.9633
9093,233,23,0.9559
9094,233,23,0.0348
9095,233,23,0.8706
9336,234,43,0.8820
9337,234,43,0.9704
9338,234,43,0.9832
9339,234,43,0.9182
9340,234,43,0.8691
9341,234,43,0.8797
9342,234,43,0.4838
9343,234,43,0.9306
9344,234,43,0.9674
9345,234,43,0.3948
7381,227,17,0.5253
7382,227,17,0.1576
7383,227,17,0.4229
7384,227,17,0.1630
7385,227,17,0.5453
7386,227,17,0.5921
7387,227,17,0.8239
7388,227,17,0.7893
7389,227,17,0.9059
7390,227,17,0.8660
8362,229,17,0.6339
8363,229,17,0.6967
8364,229,17,0.7064
8365,229,17,0.9080
8366,229,17,0.9251
8367,229,17,0.9475
8368,229,17,0.9659
8369,229,17,0.4762
8370,229,17,0.7620
8371,229,17,0.7721
9096,233,23,0.8407
9097,233,23,0.9512
9098,233,23,0.9755
9099,233,23,0.9655
9100,233,23,0.9706
9101,233,23,0.7469
9102,233,23,0.5270
9346,234,43,0.7497
9347,234,43,0.6746
9348,234,43,0.9742
9349,234,43,0.9008
9350,234,43,0.2533
7391,227,17,0.6679
7392,227,17,0.8603
7393,227,17,0.9521
7394,227,17,0.9603
7395,227,17,0.6243
7396,227,17,0.3620
7397,227,17,0.5148
7398,227,17,0.4408
7399,227,17,0.7113
7400,227,17,0.9013
8372,229,17,0.7464
8373,229,17,0.8705
8374,229,17,0.9704
8375,229,17,0.9748
8376,229,17,0.9788
8377,229,17,0.9796
8378,229,17,0.8115
8379,229,17,0.2932
8380,229,17,0.9206
8381,229,17,0.9728
9103,233,23,0.4807
9104,233,23,0.9636
9105,233,23,0.7915
9106,233,23,0.0248
9107,233,23,0.6136
9108,233,23,0.3881
9109,233,23,0.3440
9110,233,23,0.6114
9111,233,23,0.8530
9112,233,23,0.9615
9351,234,43,0.8694
9352,234,43,0.9227
9353,234,43,0.8497
9354,234,43,0.9772
9355,234,43,0.9805
9356,234,43,0.9800
9357,234,43,0.9597
9358,234,43,0.9349
9359,234,43,0.8759
9360,234,43,0.4672
7401,227,17,0.6658
7402,227,17,0.9402
7403,227,17,0.6348
7404,227,17,0.3757
7405,227,17,0.5789
7406,227,17,0.8601
7407,227,17,0.8275
7408,227,17,0.9038
7409,227,17,0.8488
7410,227,17,0.9296
8382,229,93,0.8021
8383,229,93,0.8607
8384,229,93,0.5566
8385,229,93,0.7358
8386,229,93,0.8881
8387,229,93,0.9801
8388,229,93,0.9900
8389,229,93,0.9899
8390,229,93,0.9968
8391,229,93,0.9961
9113,233,23,0.3105
9114,233,23,0.8514
9115,233,23,0.3991
9361,234,43,0.8761
9362,234,43,0.9797
9363,234,43,0.9606
9364,234,43,0.5276
9365,234,43,0.8635
9366,234,43,0.9142
9367,234,43,0.9032
9368,234,43,0.9591
9369,234,43,0.8098
9370,234,43,0.0593
7411,227,17,0.4645
7412,227,17,0.8727
7413,227,17,0.9655
7414,227,17,0.9780
7415,227,17,0.7076
7416,227,17,0.6255
7417,227,17,0.0962
7418,227,17,0.3708
7419,227,17,0.8349
7420,227,17,0.8362
8392,229,93,0.7526
8393,229,93,0.8628
8394,229,93,0.8979
8395,229,93,0.1594
8396,229,93,0.3302
8397,229,93,0.7917
8398,229,93,0.7190
8399,229,93,0.9578
8400,229,93,0.9835
8401,229,93,0.9923
9116,233,23,0.8894
9117,233,23,0.7816
9371,234,43,0.9040
9372,234,43,0.7959
9373,234,43,0.8687
9374,234,43,0.8471
9375,234,43,0.7683
9376,234,43,0.9474
9377,234,43,0.2831
9378,234,43,0.7147
7421,227,17,0.8392
7422,227,17,0.5933
7423,227,17,0.9673
7424,227,17,0.9746
7425,227,17,0.9476
7426,227,17,0.6415
7427,227,17,0.1273
7428,227,17,0.3593
7429,227,17,0.4381
7430,227,17,0.5232
8402,229,93,0.4930
8403,229,93,0.7727
8404,229,93,0.8057
8405,229,93,0.9373
8406,229,93,0.9134
8407,229,93,0.8690
8408,229,93,0.9719
8409,229,93,0.9817
8410,229,93,0.6758
8411,229,93,0.8027
9118,233,23,0.2006
9119,233,23,0.1537
9120,233,23,0.7897
9379,234,43,0.8616
9380,234,43,0.6376
9381,234,43,0.1818
9382,234,43,0.5747
9383,234,43,0.8349
9384,234,43,0.9703
9385,234,43,0.1962
9386,234,43,0.6647
7431,227,17,0.6363
7432,227,17,0.9200
7433,227,17,0.7751
7434,227,17,0.7609
7435,227,17,0.5833
7436,227,17,0.1884
7437,227,17,0.4149
7438,227,17,0.6003
7439,227,17,0.7910
7440,227,17,0.8945
9121,233,23,0.7144
9122,233,23,0.9561
9123,233,23,0.9365
9124,233,23,0.7364
9125,233,23,0.9270
9126,233,23,0.9699
9127,233,23,0.9691
9128,233,23,0.7302
9387,234,43,0.9189
9388,234,43,0.9335
9389,234,43,0.9749
9390,234,43,0.9767
9391,234,43,0.7579
9392,234,43,0.9721
9393,234,43,0.8743
9394,234,43,0.9257
9395,234,43,0.9795
9396,234,43,0.3896
9610,235,132,0.9418
9611,235,132,0.6146
9612,235,132,0.9553
9613,235,132,0.9673
9614,235,132,0.0298
9615,235,132,0.2411
9616,235,132,0.2179
9617,235,132,0.5258
9618,235,132,0.6411
9619,235,132,0.9431
7441,227,17,0.2852
7442,227,17,0.5465
9129,233,23,0.8895
9130,233,23,0.9703
9131,233,23,0.7655
9132,233,23,0.9672
9133,233,23,0.5450
9134,233,23,0.7005
9135,233,23,0.9302
9136,233,23,0.0406
9137,233,23,0.7666
9138,233,23,0.9672
9397,234,17,0.7481
9398,234,17,0.9791
9399,234,17,0.5848
9400,234,17,0.9511
9401,234,17,0.3871
9402,234,17,0.8552
9403,234,17,0.3751
9620,235,132,0.9770
9621,235,132,0.9812
9622,235,132,0.9472
9623,235,132,0.8451
7443,227,17,0.0993
7444,227,17,0.2018
7445,227,17,0.3798
7446,227,17,0.6968
7447,227,17,0.7535
7448,227,17,0.9233
7449,227,17,0.8160
7450,227,17,0.9214
7451,227,17,0.8493
7452,227,17,0.9200
9139,233,23,0.8816
9140,233,23,0.7502
9141,233,23,0.7638
9142,233,23,0.6303
9143,233,23,0.9005
9144,233,23,0.8766
9145,233,23,0.9553
9146,233,23,0.9364
9147,233,23,0.9139
9148,233,23,0.9521
9404,234,17,0.9121
9405,234,17,0.8967
9406,234,17,0.8910
9407,234,17,0.4018
9408,234,17,0.4482
9409,234,17,0.6965
9624,235,132,0.3297
9625,235,132,0.8994
7453,227,17,0.8622
7454,227,17,0.9609
7455,227,17,0.4137
7456,227,17,0.5185
7457,227,17,0.6413
7458,227,17,0.7824
7459,227,17,0.7930
7460,227,17,0.9254
7461,227,17,0.1473
7462,227,17,0.5655
9149,233,23,0.7233
9150,233,23,0.9765
9151,233,23,0.5306
9152,233,23,0.8186
9153,233,23,0.2290
9154,233,23,0.1222
9155,233,23,0.2103
9156,233,23,0.6191
9157,233,23,0.4887
9410,234,17,0.8377
9411,234,17,0.6091
9626,235,132,0.3477
9627,235,132,0.4136
7463,227,17,0.4901
7464,227,17,0.3123
7465,227,17,0.8084
7466,227,17,0.2017
7467,227,17,0.1011
7468,227,17,0.3614
7469,227,17,0.2033
7470,227,17,0.3941
7471,227,17,0.4216
7472,227,17,0.2266
9158,233,23,0.9190
9159,233,23,0.7606
9160,233,23,0.1355
9412,234,17,0.3663
9413,234,17,0.6231
9628,235,132,0.8255
9629,235,132,0.9556
9630,235,132,0.8717
9631,235,132,0.8303
9632,235,132,0.4446
9633,235,132,0.8493
9634,235,132,0.4534
9635,235,132,0.8750
9636,235,132,0.8498
9637,235,132,0.7989
7473,227,17,0.7304
7474,227,17,0.8200
7475,227,17,0.7810
7476,227,17,0.8264
7477,227,17,0.8028
7478,227,17,0.9237
7479,227,17,0.8335
7480,227,17,0.9084
7481,227,17,0.8721
7482,227,17,0.0766
9161,233,23,0.1018
9162,233,23,0.7714
9163,233,23,0.9229
9164,233,23,0.8733
9165,233,23,0.4760
9166,233,23,0.8109
9167,233,23,0.8126
9168,233,23,0.9252
9169,233,23,0.9762
9170,233,23,0.5683
9414,234,17,0.3342
9415,234,17,0.5798
9638,235,132,0.8582
9639,235,132,0.8679
9640,235,132,0.8577
9641,235,132,0.9714
9642,235,132,0.9849
9643,235,132,0.9724
9644,235,132,0.9813
9645,235,132,0.1002
9646,235,132,0.9618
9647,235,132,0.9839
7483,227,17,0.7029
7484,227,17,0.6435
7485,227,17,0.2283
7486,227,17,0.3191
7487,227,17,0.7659
7488,227,17,0.8253
7489,227,17,0.8972
7490,227,17,0.8574
7491,227,17,0.0998
7492,227,17,0.5208
9171,233,107,0.8885
9172,233,107,0.9601
9173,233,107,0.9363
9174,233,107,0.8159
9175,233,107,0.9714
9176,233,107,0.7415
9177,233,107,0.6507
9178,233,107,0.9672
9179,233,107,0.8172
9416,234,17,0.8676
9417,234,17,0.6769
9648,235,132,0.9742
9649,235,132,0.9124
9650,235,132,0.9763
9651,235,132,0.1710
9652,235,132,0.9226
7493,227,17,0.6521
7494,227,17,0.7568
7495,227,17,0.9514
7496,227,17,0.8895
7497,227,17,0.9667
7498,227,17,0.6186
7499,227,17,0.5461
7500,227,17,0.9426
7501,227,17,0.9299
7502,227,17,0.9703
9180,233,43,0.8203
9181,233,43,0.8608
9182,233,43,0.8260
9183,233,43,0.4159
9184,233,43,0.8278
9185,233,43,0.8035
9186,233,43,0.9050
9187,233,43,0.7942
9188,233,43,0.8599
9189,233,43,0.8697
9418,234,17,0.3321
9419,234,17,0.8484
9653,235,132,0.8917
9654,235,132,0.9374
9655,235,132,0.3314
7503,227,17,0.8884
7504,227,17,0.1819
7505,227,17,0.4709
7506,227,17,0.5281
7507,227,17,0.8227
7508,227,17,0.8145
7509,227,17,0.0759
7510,227,17,0.4758
7511,227,17,0.5093
7512,227,17,0.1796
9190,233,17,0.8498
9191,233,17,0.9684
9192,233,17,0.2095
9193,233,17,0.8150
9194,233,17,0.9627
9195,233,17,0.9749
9196,233,17,0.3374
9420,234,17,0.6005
9421,234,17,0.3406
9422,234,17,0.7986
9423,234,17,0.9562
9424,234,17,0.9802
9425,234,17,0.1734
9656,235,132,0.8817
9657,235,132,0.9761
9658,235,132,0.6980
9659,235,132,0.8674
7513,227,17,0.6656
7514,227,17,0.1400
7515,227,17,0.5964
7516,227,17,0.1786
7517,227,17,0.3572
7518,227,17,0.2965
7519,227,17,0.2458
7520,227,17,0.4699
7521,227,17,0.2571
7522,227,17,0.7549
9197,233,17,0.6103
9198,233,17,0.4725
9426,234,17,0.8878
9427,234,17,0.6946
9660,235,132,0.4562
9661,235,132,0.6542
7523,227,17,0.5831
7524,227,17,0.0758
7525,227,17,0.4353
7526,227,17,0.6242
7527,227,17,0.5397
7528,227,17,0.4071
7529,227,17,0.6181
7530,227,17,0.6010
7531,227,17,0.8056
7532,227,17,0.8124
9199,233,17,0.6183
9200,233,17,0.9149
9201,233,17,0.9662
9202,233,17,0.5672
9203,233,17,0.9131
9204,233,17,0.9581
9205,233,17,0.5688
9206,233,17,0.4143
9207,233,17,0.6969
9208,233,17,0.7425
9428,234,17,0.8825
9429,234,17,0.4955
9430,234,17,0.9288
9431,234,17,0.6400
9432,234,17,0.2665
9662,235,132,0.8669
9663,235,132,0.9541
9664,235,132,0.9558
9665,235,132,0.9534
9666,235,132,0.9493
9667,235,132,0.9589
9668,235,132,0.9831
9669,235,132,0.9561
9670,235,132,0.9485
9671,235,132,0.9897
7533,227,17,0.7849
7534,227,17,0.8438
7535,227,17,0.0971
7536,227,17,0.6027
7537,227,17,0.5821
7538,227,17,0.2018
7539,227,17,0.4402
7540,227,17,0.4531
7541,227,17,0.5972
7542,227,17,0.4608
9209,233,17,0.2580
9210,233,17,0.4240
9433,234,17,0.7498
9434,234,17,0.9293
9435,234,17,0.5013
9436,234,17,0.8838
9437,234,17,0.3576
9438,234,17,0.9513
9439,234,17,0.8505
9440,234,17,0.9480
9441,234,17,0.1375
9672,235,23,0.8274
9673,235,23,0.9699
9674,235,23,0.5530
9675,235,23,0.1914
7543,227,17,0.3015
7544,227,17,0.7079
7545,227,17,0.1085
7546,227,17,0.3696
7547,227,17,0.6169
7548,227,17,0.6095
7549,227,17,0.8213
7550,227,17,0.8673
7551,227,17,0.8773
7552,227,17,0.8628
9211,233,17,0.8734
9212,233,17,0.9016
9213,233,17,0.5999
9214,233,17,0.7140
9215,233,17,0.9159
9216,233,17,0.9163
9217,233,17,0.8911
9218,233,17,0.9539
9219,233,17,0.9722
9442,234,17,0.9017
9443,234,17,0.6297
9444,234,17,0.8901
9445,234,17,0.9792
9446,234,17,0.8580
9447,234,17,0.7231
9448,234,17,0.8441
9449,234,17,0.0573
9676,235,23,0.6361
9677,235,23,0.7675
7553,227,17,0.8391
7554,227,17,0.4694
7555,227,17,0.7367
7556,227,17,0.9059
7557,227,17,0.3069
7558,227,17,0.9577
7559,227,17,0.9701
7560,227,17,0.4288
7561,227,17,0.5658
7562,227,17,0.2867
9220,233,93,0.8078
9221,233,93,0.9746
9222,233,93,0.9777
9223,233,93,0.7514
9224,233,93,0.9794
9225,233,93,0.9702
9226,233,93,0.9899
9227,233,93,0.9632
9228,233,93,0.9783
9450,234,17,0.8337
9451,234,17,0.8011
9452,234,17,0.6299
9453,234,17,0.8891
9454,234,17,0.7388
9455,234,17,0.9439
9456,234,17,0.9507
9457,234,17,0.7770
9458,234,17,0.4892
9459,234,17,0.8923
9678,235,23,0.7971
9679,235,23,0.7194
7563,227,93,0.4972
7564,227,93,0.2016
7565,227,93,0.8122
7566,227,93,0.1173
7567,227,93,0.5123
7568,227,93,0.3581
7569,227,93,0.2636
7570,227,93,0.6537
7571,227,93,0.6955
7572,227,93,0.3756
9229,233,132,0.6769
9230,233,132,0.9741
9231,233,132,0.8787
9232,233,132,0.5019
9233,233,132,0.8163
9234,233,132,0.8503
9235,233,132,0.9611
9236,233,132,0.9662
9237,233,132,0.2770
9238,233,132,0.9388
9460,234,17,0.3955
9461,234,17,0.3772
9462,234,17,0.7552
9463,234,17,0.1025
9680,235,23,0.4944
9681,235,23,0.9519
9682,235,23,0.2330
9683,235,23,0.3162
7573,227,93,0.4208
7574,227,93,0.4221
7575,227,93,0.1803
