ID,User_ID,Bot_Strategy,Accuracy
9830,235,23,0.7045
9831,235,23,0.9131
9832,235,23,0.9770
9833,235,23,0.9903
9834,235,23,0.9925
9835,235,23,0.9901
9836,235,23,0.9940
9837,235,23,0.9942
10754,236,23,0.6013
10755,236,23,0.4428
10756,236,23,0.4350
10757,236,23,0.3813
11424,237,23,0.5004
11425,237,23,0.2209
11426,237,23,0.7248
11427,237,23,0.7605
11428,237,23,0.9085
11429,237,23,0.8420
11430,237,23,0.8704
11431,237,23,0.8441
11432,237,23,0.0947
11433,237,23,0.3653
12011,238,17,0.9234
12012,238,17,0.8911
12013,238,17,0.8942
12014,238,17,0.9719
12015,238,17,0.4725
12016,238,17,0.9546
12017,238,17,0.8304
12018,238,17,0.7407
12019,238,17,0.9631
12020,238,17,0.9795
9838,235,23,0.8619
9839,235,23,0.4132
9840,235,23,0.8972
9841,235,23,0.9806
9842,235,23,0.9925
9843,235,23,0.9922
9844,235,23,0.9943
9845,235,23,0.9952
9846,235,23,0.9950
9847,235,23,0.9960
10758,236,23,0.7955
10759,236,23,0.6792
11434,237,23,0.1300
11435,237,23,0.7078
11436,237,23,0.8885
11437,237,23,0.0717
11438,237,23,0.4899
11439,237,23,0.7707
11440,237,23,0.8620
11441,237,23,0.8886
11442,237,23,0.8647
11443,237,23,0.7913
12021,238,17,0.6505
12022,238,17,0.2938
12023,238,17,0.6549
12024,238,17,0.9268
12025,238,17,0.7718
12026,238,17,0.9707
12027,238,17,0.5839
12028,238,17,0.9836
12029,238,17,0.9496
12030,238,17,0.2400
9848,235,23,0.9073
9849,235,23,0.4819
9850,235,23,0.8527
9851,235,23,0.9790
9852,235,23,0.9868
9853,235,23,0.9935
9854,235,23,0.9955
9855,235,23,0.9933
9856,235,23,0.9961
9857,235,23,0.9943
10760,236,23,0.8237
10761,236,23,0.7241
11444,237,23,0.1386
11445,237,23,0.3059
11446,237,23,0.3402
11447,237,23,0.7411
11448,237,23,0.8262
11449,237,23,0.0848
11450,237,23,0.5183
11451,237,23,0.7528
11452,237,23,0.5391
11453,237,23,0.5266
12031,238,17,0.5242
12032,238,17,0.9590
12033,238,17,0.9081
12034,238,17,0.6958
12035,238,17,0.9425
12036,238,17,0.9755
12037,238,17,0.8155
12038,238,17,0.6165
12039,238,17,0.9055
12040,238,17,0.9542
9858,235,23,0.5566
9859,235,23,0.9021
9860,235,23,0.9840
9861,235,23,0.9877
9862,235,23,0.9946
9863,235,23,0.9948
9864,235,23,0.9958
9865,235,23,0.9950
9866,235,23,0.9951
9867,235,23,0.9924
10762,236,23,0.7965
10763,236,23,0.7274
11454,237,23,0.6819
11455,237,23,0.3266
11456,237,23,0.5131
11457,237,23,0.3395
11458,237,23,0.5551
11459,237,23,0.2770
11460,237,23,0.2869
11461,237,23,0.7828
11462,237,23,0.1529
11463,237,23,0.3985
12041,238,17,0.7396
12042,238,17,0.6666
9868,235,23,0.8627
9869,235,23,0.4985
9870,235,23,0.8433
9871,235,23,0.9656
9872,235,23,0.9877
9873,235,23,0.9917
9874,235,23,0.9936
9875,235,23,0.9905
9876,235,23,0.9773
9877,235,23,0.9943
10764,236,23,0.5386
10765,236,23,0.5205
11464,237,23,0.2848
11465,237,23,0.1752
11466,237,23,0.7506
11467,237,23,0.7478
11468,237,23,0.7064
11469,237,23,0.1043
11470,237,23,0.5425
11471,237,23,0.2668
11472,237,23,0.7652
11473,237,23,0.1936
12043,238,17,0.6997
12044,238,17,0.5483
12045,238,17,0.2881
12046,238,17,0.6752
12047,238,17,0.8014
12048,238,17,0.9726
12049,238,17,0.9876
12050,238,17,0.9935
12051,238,17,0.9954
12052,238,17,0.9950
9878,235,23,0.3977
9879,235,23,0.7055
9880,235,23,0.8411
9881,235,23,0.8782
9882,235,23,0.9436
9883,235,23,0.9618
9884,235,23,0.9811
9885,235,23,0.9884
9886,235,23,0.9927
9887,235,23,0.9940
10766,236,23,0.6022
10767,236,23,0.8852
10768,236,23,0.7082
11474,237,23,0.2524
11475,237,23,0.3564
11476,237,23,0.6627
11477,237,23,0.4648
11478,237,23,0.6417
11479,237,23,0.7050
11480,237,23,0.1736
11481,237,23,0.4553
11482,237,23,0.5669
11483,237,23,0.7145
12053,238,17,0.6759
12054,238,17,0.2799
12055,238,17,0.4673
12056,238,17,0.7499
12057,238,17,0.9777
12058,238,17,0.9553
12059,238,17,0.9881
12060,238,17,0.9948
12061,238,17,0.9916
12062,238,17,0.9949
9888,235,23,0.3630
9889,235,23,0.8603
9890,235,23,0.9616
9891,235,23,0.9673
9892,235,23,0.9776
9893,235,23,0.9898
9894,235,23,0.9927
9895,235,23,0.9911
9896,235,23,0.9945
9897,235,23,0.9958
10769,236,23,0.1616
10770,236,23,0.5813
11484,237,23,0.5520
11485,237,23,0.4170
11486,237,23,0.7480
11487,237,23,0.1900
11488,237,23,0.4613
11489,237,23,0.5891
11490,237,23,0.7365
11491,237,23,0.4582
11492,237,23,0.7766
11493,237,23,0.7845
12063,238,17,0.7604
12064,238,17,0.9482
12065,238,17,0.9687
12066,238,17,0.2700
12067,238,17,0.7711
12068,238,17,0.9322
12069,238,17,0.0692
12070,238,17,0.1676
12071,238,17,0.6089
12072,238,17,0.2183
9898,235,23,0.2180
9899,235,23,0.7033
9900,235,23,0.9675
9901,235,23,0.9872
9902,235,23,0.9927
9903,235,23,0.9951
9904,235,23,0.9962
9905,235,23,0.9965
9906,235,23,0.9966
9907,235,23,0.9870
10771,236,23,0.1918
10772,236,23,0.7620
11494,237,23,0.2214
11495,237,23,0.4231
11496,237,23,0.2717
11497,237,23,0.8143
11498,237,23,0.8126
11499,237,23,0.7619
11500,237,23,0.8610
11501,237,23,0.9048
11502,237,23,0.8798
11503,237,23,0.9243
12073,238,17,0.4865
12074,238,17,0.4352
12075,238,17,0.1299
12076,238,17,0.9097
12077,238,17,0.3043
12078,238,17,0.5165
12079,238,17,0.7655
12080,238,17,0.5204
12081,238,17,0.7566
12082,238,17,0.9558
9908,235,23,0.3668
9909,235,23,0.6833
9910,235,23,0.7785
9911,235,23,0.8498
9912,235,23,0.9243
9913,235,23,0.9529
9914,235,23,0.9464
9915,235,23,0.9759
9916,235,23,0.9840
9917,235,23,0.9866
10773,236,23,0.7776
10774,236,23,0.8539
11504,237,23,0.1121
11505,237,23,0.3312
11506,237,23,0.3934
11507,237,23,0.8346
11508,237,23,0.1701
11509,237,23,0.4395
11510,237,23,0.8273
11511,237,23,0.1759
11512,237,23,0.5388
11513,237,23,0.4572
12083,238,93,0.8773
12084,238,93,0.9351
12085,238,93,0.9892
12086,238,93,0.7379
12087,238,93,0.6796
12088,238,93,0.9685
12089,238,93,0.9536
12090,238,93,0.9808
12091,238,93,0.9031
9918,235,23,0.2463
9919,235,23,0.9075
9920,235,23,0.9456
9921,235,23,0.9498
9922,235,23,0.9749
9923,235,23,0.9856
9924,235,23,0.9900
9925,235,23,0.9929
9926,235,23,0.9943
9927,235,23,0.9948
10775,236,23,0.7831
10776,236,23,0.9575
10777,236,23,0.3224
10778,236,23,0.8009
10779,236,23,0.9499
10780,236,23,0.1212
10781,236,23,0.6255
10782,236,23,0.9395
10783,236,23,0.9830
10784,236,23,0.9911
11514,237,23,0.2228
11515,237,23,0.3148
11516,237,23,0.6616
11517,237,23,0.5780
11518,237,23,0.2509
11519,237,23,0.4636
11520,237,23,0.3078
11521,237,23,0.5551
11522,237,23,0.2826
11523,237,23,0.7542
12092,239,132,0.6580
12093,239,132,0.9406
12094,239,132,0.9747
12095,239,132,0.9822
12096,239,132,0.9851
12097,239,132,0.5730
12098,239,132,0.7820
12099,239,132,0.5501
12100,239,132,0.9198
12101,239,132,0.9368
9928,235,23,0.3227
9929,235,23,0.8640
9930,235,23,0.9054
9931,235,23,0.9475
9932,235,23,0.9684
9933,235,23,0.9849
9934,235,23,0.9882
9935,235,23,0.9851
9936,235,23,0.9916
9937,235,23,0.9934
10785,236,23,0.5946
10786,236,23,0.5781
11524,237,23,0.5284
11525,237,23,0.2589
11526,237,23,0.7176
11527,237,23,0.8410
11528,237,23,0.8179
11529,237,23,0.8428
11530,237,23,0.4637
11531,237,23,0.1630
11532,237,23,0.5220
11533,237,23,0.2555
12102,239,132,0.9230
12103,239,132,0.9583
12104,239,132,0.9860
12105,239,132,0.6517
12106,239,132,0.9791
12107,239,132,0.9789
12108,239,132,0.9880
12109,239,132,0.0745
12110,239,132,0.8304
12111,239,132,0.6861
9938,235,23,0.3785
9939,235,23,0.8775
9940,235,23,0.9675
9941,235,23,0.9880
9942,235,23,0.9932
9943,235,23,0.9941
9944,235,23,0.9950
9945,235,23,0.9960
9946,235,23,0.9964
9947,235,23,0.9963
10787,236,23,0.5466
10788,236,23,0.9363
10789,236,23,0.3702
10790,236,23,0.7487
10791,236,23,0.9712
10792,236,23,0.8280
10793,236,23,0.6024
10794,236,23,0.9570
10795,236,23,0.0177
11534,237,23,0.2446
12112,239,132,0.7975
12113,239,132,0.8995
12114,239,132,0.9263
12115,239,132,0.9677
12116,239,132,0.9704
12117,239,132,0.7642
12118,239,132,0.7702
12119,239,132,0.7935
12120,239,132,0.9571
12121,239,132,0.9497
9948,235,23,0.7429
9949,235,23,0.9144
9950,235,23,0.8935
9951,235,23,0.9749
9952,235,23,0.9909
9953,235,23,0.9724
9954,235,23,0.9939
9955,235,23,0.9954
9956,235,23,0.9946
9957,235,23,0.9959
10796,236,23,0.8829
10797,236,23,0.8298
10798,236,23,0.9714
10799,236,23,0.7100
10800,236,23,0.5613
10801,236,23,0.6970
10802,236,23,0.7706
10803,236,23,0.9744
10804,236,23,0.9764
10805,236,23,0.8303
11535,237,132,0.3599
12122,239,23,0.9262
12123,239,23,0.2808
12124,239,23,0.2052
12125,239,23,0.6317
12126,239,23,0.9133
12127,239,23,0.9684
12128,239,23,0.6015
12129,239,23,0.4415
12130,239,23,0.6958
12131,239,23,0.4958
9958,235,23,0.9165
9959,235,23,0.5488
9960,235,23,0.9360
9961,235,23,0.9814
9962,235,23,0.9903
9963,235,23,0.9921
9964,235,23,0.9904
9965,235,23,0.9944
9966,235,23,0.9952
9967,235,23,0.9953
10806,236,107,0.8437
10807,236,107,0.9384
10808,236,107,0.9524
10809,236,107,0.3565
10810,236,107,0.9472
10811,236,107,0.9240
10812,236,107,0.3201
10813,236,107,0.9701
10814,236,107,0.9838
10815,236,107,0.9808
11536,237,23,0.2147
12132,239,23,0.7740
12133,239,23,0.2463
12134,239,23,0.2490
12135,239,23,0.7821
12136,239,23,0.9580
12137,239,23,0.9765
12138,239,23,0.9892
12139,239,23,0.8733
12140,239,23,0.9606
12141,239,23,0.9778
9968,235,23,0.4566
9969,235,23,0.6749
9970,235,23,0.9352
9971,235,23,0.9844
9972,235,23,0.9938
9973,235,23,0.9934
9974,235,23,0.9954
9975,235,23,0.9953
9976,235,23,0.9958
9977,235,23,0.9957
10816,236,43,0.9509
10817,236,43,0.9078
10818,236,43,0.7244
10819,236,43,0.8764
10820,236,43,0.6231
10821,236,43,0.5726
10822,236,43,0.5263
10823,236,43,0.1649
11537,237,132,0.1268
12142,239,23,0.2212
12143,239,23,0.6822
12144,239,23,0.8682
12145,239,23,0.1591
12146,239,23,0.3975
12147,239,23,0.6326
12148,239,23,0.3093
12149,239,23,0.2264
12150,239,23,0.6049
12151,239,23,0.8378
9978,235,23,0.8318
9979,235,23,0.3517
9980,235,23,0.8975
9981,235,23,0.9674
9982,235,23,0.9743
9983,235,23,0.9922
9984,235,23,0.9929
9985,235,23,0.9955
9986,235,23,0.9960
9987,235,23,0.9959
10824,236,43,0.8671
10825,236,43,0.4752
10826,236,43,0.1582
10827,236,43,0.6873
10828,236,43,0.8949
10829,236,43,0.0884
10830,236,43,0.9569
10831,236,43,0.0514
11538,237,23,0.8349
11539,237,23,0.8663
12152,239,23,0.8425
12153,239,23,0.7761
9988,235,23,0.6554
9989,235,23,0.2670
9990,235,23,0.8064
9991,235,23,0.9405
9992,235,23,0.9760
9993,235,23,0.9918
9994,235,23,0.9934
9995,235,23,0.9936
9996,235,23,0.9950
9997,235,23,0.9936
10832,236,43,0.9234
10833,236,43,0.9771
10834,236,43,0.7273
10835,236,43,0.0390
10836,236,43,0.8026
10837,236,43,0.6668
10838,236,43,0.5107
11540,237,23,0.4662
11541,237,23,0.7123
12154,239,23,0.8770
12155,239,23,0.9682
12156,239,23,0.6412
12157,239,23,0.6352
12158,239,23,0.9502
12159,239,23,0.9405
12160,239,23,0.4147
12161,239,23,0.2622
12162,239,23,0.8886
12163,239,23,0.8024
9998,235,23,0.9031
9999,235,23,0.2597
10000,235,23,0.9554
10001,235,23,0.9873
10002,235,23,0.9932
10003,235,23,0.9946
10004,235,23,0.9941
10005,235,23,0.9961
10006,235,23,0.9953
10007,235,23,0.9962
10839,236,43,0.7328
10840,236,43,0.7686
10841,236,43,0.6903
10842,236,43,0.8321
10843,236,43,0.2890
10844,236,43,0.9384
11542,237,132,0.7607
11543,237,132,0.9626
11544,237,132,0.9148
11545,237,132,0.3435
11546,237,132,0.7477
11547,237,132,0.1340
11548,237,132,0.7081
11549,237,132,0.5364
11550,237,132,0.4700
11551,237,132,0.2273
12164,239,23,0.8705
12165,239,23,0.9326
12166,239,23,0.9741
12167,239,23,0.7832
12168,239,23,0.6707
12169,239,23,0.3230
12170,239,23,0.5916
12171,239,23,0.8963
12172,239,23,0.4441
12173,239,23,0.9477
10008,235,23,0.9185
10009,235,23,0.3737
10010,235,23,0.8792
10011,235,23,0.9766
10012,235,23,0.9882
10013,235,23,0.9930
10014,235,23,0.9947
10015,235,23,0.9936
10016,235,23,0.9919
10017,235,23,0.9954
10845,236,43,0.9344
10846,236,43,0.9628
10847,236,43,0.9611
10848,236,43,0.9911
10849,236,43,0.9848
10850,236,43,0.9748
10851,236,43,0.0337
10852,236,43,0.6410
10853,236,43,0.2047
10854,236,43,0.8717
11552,237,23,0.6995
11553,237,23,0.8315
11554,237,23,0.8087
11555,237,23,0.8943
11556,237,23,0.8947
11557,237,23,0.0702
11558,237,23,0.9451
11559,237,23,0.8828
11560,237,23,0.8458
11561,237,23,0.0153
12174,239,23,0.4254
12175,239,23,0.6080
12176,239,23,0.6280
10018,235,23,0.6515
10019,235,23,0.7677
10020,235,23,0.9163
10021,235,23,0.9619
10022,235,23,0.9884
10023,235,23,0.1630
10024,235,23,0.1586
10025,235,23,0.8995
10026,235,23,0.9794
10027,235,23,0.9886
10855,236,43,0.7776
10856,236,43,0.8562
10857,236,43,0.2627
11562,237,107,0.9685
11563,237,107,0.9352
11564,237,107,0.6384
11565,237,107,0.9268
11566,237,107,0.1792
11567,237,107,0.7289
11568,237,107,0.9146
11569,237,107,0.7999
11570,237,107,0.7191
11571,237,107,0.5992
12177,239,23,0.4916
12178,239,23,0.7272
12179,239,23,0.2818
12180,239,23,0.4937
12181,239,23,0.3485
10028,235,23,0.3855
10029,235,23,0.8215
10030,235,23,0.9189
10031,235,23,0.9513
10032,235,23,0.9758
10033,235,23,0.9876
10034,235,23,0.9912
10035,235,23,0.9934
10036,235,23,0.9950
10037,235,23,0.9955
10858,236,43,0.8515
10859,236,43,0.7908
10860,236,43,0.6984
10861,236,43,0.3335
10862,236,43,0.7167
11572,237,107,0.7574
11573,237,107,0.8167
11574,237,107,0.5142
12182,239,23,0.8077
12183,239,23,0.7409
10038,235,23,0.3600
10039,235,23,0.6579
10040,235,23,0.8602
10041,235,23,0.9257
10042,235,23,0.9645
10043,235,23,0.9759
10044,235,23,0.0126
10045,235,23,0.6537
10046,235,23,0.8681
10047,235,23,0.8069
10863,236,43,0.7847
10864,236,43,0.9535
10865,236,43,0.9546
10866,236,43,0.9835
10867,236,43,0.9721
10868,236,43,0.1019
10869,236,43,0.9309
10870,236,43,0.7442
10871,236,43,0.2885
10872,236,43,0.8333
11575,237,107,0.9081
11576,237,107,0.9527
11577,237,107,0.9800
11578,237,107,0.9777
11579,237,107,0.4400
11580,237,107,0.5006
11581,237,107,0.1658
11582,237,107,0.4066
11583,237,107,0.9304
11584,237,107,0.9816
12184,239,23,0.7495
12185,239,23,0.6780
10048,235,23,0.4596
10049,235,23,0.8428
10050,235,23,0.9574
10051,235,23,0.9781
10052,235,23,0.9918
10053,235,23,0.9938
10054,235,23,0.0043
10055,235,23,0.5907
10056,235,23,0.5495
10057,235,23,0.5346
10873,236,17,0.7595
10874,236,17,0.2263
10875,236,17,0.4022
10876,236,17,0.9403
10877,236,17,0.9735
10878,236,17,0.1377
10879,236,17,0.2062
11585,237,107,0.9156
11586,237,107,0.9204
11587,237,107,0.9261
11588,237,107,0.9664
11589,237,107,0.9113
11590,237,107,0.6963
11591,237,107,0.9338
11592,237,107,0.9892
11593,237,107,0.8993
12186,239,23,0.8428
12187,239,23,0.9674
12188,239,23,0.8709
10058,235,23,0.2551
10059,235,23,0.6637
10060,235,23,0.9344
10061,235,23,0.9610
10062,235,23,0.9904
10063,235,23,0.9899
10064,235,23,0.9944
10065,235,23,0.9950
10066,235,23,0.9955
10067,235,23,0.9959
10880,236,17,0.8527
10881,236,17,0.8282
10882,236,17,0.6199
11594,237,43,0.9058
11595,237,43,0.9867
11596,237,43,0.6288
11597,237,43,0.5321
11598,237,43,0.9042
11599,237,43,0.9672
11600,237,43,0.6028
11601,237,43,0.3782
11602,237,43,0.7518
11603,237,43,0.7990
12189,239,23,0.1034
12190,239,23,0.6674
10068,235,23,0.1829
10069,235,23,0.9492
10070,235,23,0.9745
10071,235,23,0.9890
10072,235,23,0.9935
10073,235,23,0.9931
10074,235,23,0.9951
10075,235,23,0.9959
10076,235,23,0.9962
10077,235,23,0.9963
10883,236,17,0.7218
10884,236,17,0.7976
11604,237,43,0.8773
11605,237,43,0.9112
11606,237,43,0.7065
11607,237,43,0.5877
11608,237,43,0.3970
11609,237,43,0.7645
11610,237,43,0.2192
11611,237,43,0.8688
11612,237,43,0.8613
11613,237,43,0.8398
12191,239,23,0.8418
12192,239,23,0.9595
12193,239,23,0.7632
10078,235,23,0.7249
10079,235,23,0.0760
10080,235,23,0.4195
10081,235,23,0.4926
10082,235,23,0.5464
10083,235,23,0.2893
10084,235,23,0.3667
10085,235,23,0.8522
10086,235,23,0.9568
10087,235,23,0.0156
10885,236,17,0.5566
10886,236,17,0.6496
10887,236,17,0.6560
10888,236,17,0.4843
10889,236,17,0.1602
11614,237,43,0.8321
11615,237,43,0.9594
11616,237,43,0.9284
11617,237,43,0.9804
11618,237,43,0.2478
11619,237,43,0.8938
11620,237,43,0.4087
11621,237,43,0.8060
11622,237,43,0.9063
11623,237,43,0.6609
12194,239,23,0.8940
12195,239,23,0.7518
10088,235,23,0.8848
10089,235,23,0.4777
10090,235,23,0.1147
10091,235,23,0.5222
10092,235,23,0.6223
10093,235,23,0.4499
10094,235,23,0.3982
10095,235,23,0.5431
10096,235,23,0.7139
10097,235,23,0.4636
10890,236,17,0.2684
10891,236,17,0.5572
11624,237,43,0.9608
11625,237,43,0.9285
11626,237,43,0.9771
11627,237,43,0.0192
11628,237,43,0.9743
11629,237,43,0.8778
11630,237,43,0.1400
11631,237,43,0.3723
11632,237,43,0.8208
11633,237,43,0.8348
12196,239,23,0.6820
12197,239,23,0.3992
12198,239,23,0.9165
12199,239,23,0.6294
12200,239,23,0.5885
12201,239,23,0.4756
12202,239,23,0.7943
10098,235,23,0.7967
10099,235,23,0.5486
10100,235,23,0.2763
10101,235,23,0.7808
10102,235,23,0.8203
10103,235,23,0.8661
10104,235,23,0.1505
10105,235,23,0.4553
10106,235,23,0.7236
10107,235,23,0.8521
10892,236,17,0.2041
10893,236,17,0.6343
11634,237,43,0.8508
11635,237,43,0.2356
11636,237,43,0.4631
12203,239,23,0.6950
12204,239,23,0.6957
10108,235,23,0.6737
10109,235,23,0.5222
10110,235,23,0.8677
10111,235,23,0.8255
10112,235,23,0.9184
10113,235,23,0.8815
10114,235,23,0.9136
10115,235,23,0.8674
10116,235,23,0.9063
10117,235,23,0.8384
10894,236,43,0.8842
11637,237,43,0.7503
11638,237,43,0.7667
11639,237,43,0.6908
11640,237,43,0.8146
11641,237,43,0.5995
11642,237,43,0.4164
11643,237,43,0.6422
11644,237,43,0.5076
11645,237,43,0.7850
11646,237,43,0.8620
12205,239,23,0.2226
12206,239,23,0.8374
12207,239,23,0.9722
12208,239,23,0.7859
12209,239,23,0.9476
12210,239,23,0.9786
12211,239,23,0.9364
12212,239,23,0.4678
12213,239,23,0.7681
12214,239,23,0.2805
10118,235,23,0.4420
10119,235,23,0.7680
10120,235,23,0.9142
10121,235,23,0.9533
10122,235,23,0.0206
10123,235,23,0.3734
10124,235,23,0.1944
10125,235,23,0.4553
10126,235,23,0.4387
10127,235,23,0.2369
10895,236,17,0.8843
10896,236,17,0.3806
10897,236,17,0.6837
10898,236,17,0.3762
10899,236,17,0.0537
10900,236,17,0.5094
10901,236,17,0.9658
10902,236,17,0.7885
10903,236,17,0.9766
10904,236,17,0.0705
11647,237,43,0.7830
11648,237,43,0.9600
11649,237,43,0.9615
11650,237,43,0.7484
11651,237,43,0.9594
11652,237,43,0.5341
11653,237,43,0.2814
11654,237,43,0.7672
11655,237,43,0.1881
11656,237,43,0.5549
12215,239,23,0.4771
12216,239,23,0.8653
12217,239,23,0.2343
12218,239,23,0.8770
12219,239,23,0.2437
12220,239,23,0.3577
12221,239,23,0.8063
12222,239,23,0.9389
12223,239,23,0.9789
12224,239,23,0.9888
10128,235,23,0.2512
10129,235,23,0.5542
10130,235,23,0.7018
10131,235,23,0.7553
10132,235,23,0.8561
10133,235,23,0.8847
10134,235,23,0.0761
10135,235,23,0.2473
10905,236,17,0.4112
10906,236,17,0.6358
11657,237,17,0.7932
11658,237,17,0.4995
11659,237,17,0.2424
11660,237,17,0.7394
11661,237,17,0.9731
11662,237,17,0.2665
11663,237,17,0.4433
11664,237,17,0.2696
11665,237,17,0.4921
11666,237,17,0.6645
12225,239,23,0.8706
12226,239,23,0.9648
12227,239,23,0.9497
12228,239,23,0.9641
12229,239,23,0.8612
12230,239,23,0.0330
12231,239,23,0.6654
12232,239,23,0.7718
12233,239,23,0.9709
12234,239,23,0.9791
10136,235,23,0.4749
10137,235,23,0.8796
10138,235,23,0.9536
10139,235,23,0.9727
10907,236,17,0.5399
10908,236,17,0.8053
10909,236,17,0.6582
11667,237,17,0.7605
11668,237,17,0.8797
11669,237,17,0.5068
11670,237,17,0.6809
11671,237,17,0.8889
11672,237,17,0.9237
11673,237,17,0.8238
11674,237,17,0.5327
11675,237,17,0.1973
11676,237,17,0.8234
12235,239,23,0.8307
12236,239,23,0.0480
12237,239,23,0.7060
12238,239,23,0.7715
12239,239,23,0.9796
12240,239,23,0.9668
12241,239,23,0.8659
10140,235,23,0.6828
10141,235,23,0.8567
10142,235,23,0.9686
10910,236,17,0.6498
10911,236,17,0.7317
10912,236,17,0.7603
11677,237,17,0.5484
11678,237,17,0.8095
12242,239,23,0.7547
12243,239,23,0.1783
12244,239,23,0.2443
10143,235,23,0.8035
10144,235,23,0.2669
10145,235,23,0.7393
10146,235,23,0.9009
10147,235,23,0.9772
10148,235,23,0.0102
10913,236,17,0.7207
10914,236,17,0.5110
10915,236,17,0.7759
10916,236,17,0.2853
10917,236,17,0.9338
10918,236,17,0.0818
11679,237,17,0.8233
11680,237,17,0.8492
11681,237,17,0.5224
11682,237,17,0.8052
11683,237,17,0.7386
11684,237,17,0.8989
11685,237,17,0.4654
11686,237,17,0.9423
11687,237,17,0.9824
11688,237,17,0.9898
12245,239,23,0.8598
12246,239,23,0.6710
10149,235,23,0.3031
10150,235,23,0.9400
10151,235,23,0.9115
10152,235,23,0.8906
10919,236,17,0.8170
10920,236,17,0.0248
10921,236,17,0.8865
10922,236,17,0.9143
10923,236,17,0.1148
10924,236,17,0.4605
10925,236,17,0.9295
10926,236,17,0.7144
10927,236,17,0.5195
11689,237,17,0.8201
12247,239,23,0.5721
12248,239,23,0.5510
12249,239,23,0.4877
12250,239,23,0.9467
12251,239,23,0.9729
12252,239,23,0.4736
12253,239,23,0.8885
12254,239,23,0.9797
12255,239,23,0.8618
12256,239,23,0.9589
10153,235,23,0.4092
10154,235,23,0.8719
10155,235,23,0.9684
10156,235,23,0.9877
10157,235,23,0.0061
10158,235,23,0.6651
10159,235,23,0.5447
10160,235,23,0.5568
10161,235,23,0.4273
10162,235,23,0.7005
10928,236,17,0.1675
10929,236,17,0.5552
11690,237,17,0.4810
11691,237,17,0.6392
11692,237,17,0.9189
11693,237,17,0.9759
11694,237,17,0.9831
11695,237,17,0.9944
11696,237,17,0.9963
11697,237,17,0.9966
11698,237,17,0.9962
11699,237,17,0.9963
12257,239,107,0.3283
12258,239,107,0.2709
12259,239,107,0.9564
12260,239,107,0.9324
12261,239,107,0.1651
12262,239,107,0.9247
12263,239,107,0.7593
12264,239,107,0.6268
12265,239,107,0.8119
12266,239,107,0.9514
10163,235,23,0.7868
10164,235,23,0.5092
10165,235,23,0.8476
10166,235,23,0.9448
10167,235,23,0.9848
10168,235,23,0.9891
10169,235,23,0.9944
10170,235,23,0.9940
10171,235,23,0.9942
10172,235,23,0.9954
10930,236,17,0.7267
10931,236,17,0.9601
10932,236,17,0.9770
10933,236,17,0.5901
10934,236,17,0.7521
10935,236,17,0.9709
10936,236,17,0.7232
10937,236,17,0.9233
10938,236,17,0.0165
10939,236,17,0.6482
11700,237,17,0.7719
11701,237,17,0.9309
11702,237,17,0.2439
11703,237,17,0.8733
11704,237,17,0.9837
11705,237,17,0.9884
11706,237,17,0.9468
11707,237,17,0.4901
11708,237,17,0.9570
11709,237,17,0.7976
12267,239,107,0.8812
12268,239,107,0.9437
12269,239,107,0.9324
12270,239,107,0.7398
12271,239,107,0.9435
12272,239,107,0.8086
12273,239,107,0.7968
12274,239,107,0.5165
12275,239,107,0.7813
12276,239,107,0.8278
10173,235,23,0.1069
10174,235,23,0.6749
10175,235,23,0.7870
10176,235,23,0.8157
10177,235,23,0.8327
10178,235,23,0.8592
10179,235,23,0.8838
10180,235,23,0.9384
10181,235,23,0.9715
10182,235,23,0.9873
10940,236,17,0.8197
10941,236,17,0.6376
10942,236,17,0.3887
11710,237,17,0.8890
11711,237,17,0.9637
11712,237,17,0.8571
11713,237,17,0.5522
11714,237,17,0.5106
11715,237,17,0.6779
11716,237,17,0.9594
11717,237,17,0.9770
11718,237,17,0.4699
11719,237,17,0.8562
12277,239,43,0.9630
12278,239,43,0.1536
12279,239,43,0.3124
12280,239,43,0.7954
10183,235,23,0.4192
10184,235,23,0.2190
10185,235,23,0.8125
10186,235,23,0.9249
10187,235,23,0.9750
10188,235,23,0.9839
10189,235,23,0.9929
10190,235,23,0.9941
10191,235,23,0.9905
10192,235,23,0.9948
10943,236,17,0.8473
10944,236,17,0.3938
10945,236,17,0.8431
