ID,User_ID,Bot_Strategy,Accuracy
9762,235,23,0.9928
9763,235,23,0.9946
9764,235,23,0.9950
9765,235,23,0.9953
9766,235,23,0.9954
10720,236,23,0.4494
10721,236,23,0.7777
10722,236,23,0.9509
10723,236,23,0.6548
10724,236,23,0.6912
11357,237,23,0.3848
11358,237,23,0.2969
11359,237,23,0.6408
11360,237,23,0.7975
11361,237,23,0.7967
11362,237,23,0.1342
11363,237,23,0.5331
11364,237,23,0.6409
11365,237,23,0.1752
11366,237,23,0.4700
9566,234,17,0.5035
9567,234,17,0.6010
9568,234,17,0.6306
9767,235,23,0.6087
9768,235,23,0.6755
9769,235,23,0.8246
9770,235,23,0.9002
9771,235,23,0.9436
9772,235,23,0.9718
9773,235,23,0.9829
9774,235,23,0.9876
9775,235,23,0.9917
9776,235,23,0.9927
10725,236,23,0.6712
10726,236,23,0.8367
11367,237,23,0.6086
11368,237,23,0.7578
9569,234,17,0.7294
9570,234,17,0.5924
9571,234,17,0.9434
9572,234,17,0.9672
9573,234,17,0.7334
9574,234,17,0.8010
9575,234,17,0.2100
9576,234,17,0.4327
9577,234,17,0.4915
9578,234,17,0.9171
9777,235,23,0.3072
10727,236,23,0.1281
10728,236,23,0.7827
11369,237,23,0.8235
11370,237,23,0.8514
11371,237,23,0.7578
11372,237,23,0.8843
11373,237,23,0.3970
11374,237,23,0.5280
11375,237,23,0.8323
11376,237,23,0.1398
11377,237,23,0.7993
11378,237,23,0.9205
9579,234,17,0.8909
9580,234,17,0.5586
9581,234,17,0.7500
9582,234,17,0.8733
9583,234,17,0.7295
9584,234,17,0.9593
9585,234,17,0.0742
9586,234,17,0.9092
9587,234,17,0.6501
9588,234,17,0.3848
9778,235,23,0.4778
9779,235,23,0.8347
10729,236,23,0.3957
10730,236,23,0.6623
11379,237,23,0.7877
11380,237,23,0.9555
11381,237,23,0.9744
11382,237,23,0.9442
11383,237,23,0.8990
11384,237,23,0.2489
9589,234,17,0.7916
9590,234,17,0.4901
9591,234,17,0.3520
9592,234,17,0.9495
9593,234,17,0.6381
9594,234,17,0.9501
9595,234,17,0.6629
9596,234,17,0.8543
9597,234,17,0.6221
9780,235,23,0.5571
9781,235,23,0.8688
10731,236,23,0.8557
10732,236,23,0.1496
10733,236,23,0.9346
10734,236,23,0.9750
10735,236,23,0.4125
10736,236,23,0.3889
10737,236,23,0.4501
11385,237,23,0.8951
11386,237,23,0.6299
9598,234,93,0.7508
9599,234,93,0.1996
9600,234,93,0.7773
9782,235,23,0.2856
9783,235,23,0.8387
10738,236,23,0.5160
10739,236,23,0.5489
11387,237,23,0.8446
11388,237,23,0.4326
11389,237,23,0.4956
9601,234,93,0.8723
9602,234,93,0.9547
9603,234,93,0.6536
9604,234,93,0.9619
9605,234,93,0.9517
9606,234,93,0.9560
9607,234,93,0.5423
9608,234,93,0.4433
9609,234,93,0.9391
9784,235,23,0.6611
9785,235,23,0.6251
9786,235,23,0.8765
9787,235,23,0.5913
10740,236,23,0.8740
10741,236,23,0.9421
10742,236,23,0.9491
11390,237,23,0.8757
11391,237,23,0.6956
11392,237,23,0.9357
11393,237,23,0.8424
11394,237,23,0.9080
11395,237,23,0.9755
11396,237,23,0.7826
11397,237,23,0.6690
11398,237,23,0.3910
11399,237,23,0.7386
9788,235,23,0.3461
9789,235,23,0.6640
10743,236,23,0.5064
10744,236,23,0.8106
11400,237,23,0.8581
11401,237,23,0.9560
11402,237,23,0.9734
11403,237,23,0.9726
11404,237,23,0.4764
11405,237,23,0.8281
11406,237,23,0.3265
11407,237,23,0.6292
11408,237,23,0.7060
11409,237,23,0.5361
11962,238,132,0.7109
11963,238,132,0.9252
11964,238,132,0.9507
11965,238,132,0.7393
11966,238,132,0.7517
11967,238,132,0.8427
11968,238,132,0.9686
11969,238,132,0.9444
11970,238,132,0.9804
11971,238,132,0.9589
9790,235,23,0.7162
9791,235,23,0.9576
9792,235,23,0.9666
9793,235,23,0.9635
9794,235,23,0.7796
9795,235,23,0.6978
9796,235,23,0.7671
9797,235,23,0.9251
9798,235,23,0.9367
9799,235,23,0.9847
10745,236,23,0.8317
10746,236,23,0.9266
10747,236,23,0.7562
11410,237,23,0.7913
11411,237,23,0.6027
11972,238,23,0.8721
11973,238,23,0.8953
11974,238,23,0.7608
11975,238,23,0.5654
11976,238,23,0.9598
11977,238,23,0.7596
11978,238,23,0.9400
11979,238,23,0.7700
11980,238,23,0.6468
11981,238,23,0.9714
9800,235,23,0.2304
9801,235,23,0.3440
9802,235,23,0.8882
9803,235,23,0.9787
9804,235,23,0.9628
9805,235,23,0.9865
9806,235,23,0.9900
9807,235,23,0.0087
10748,236,23,0.4185
10749,236,23,0.5331
11412,237,23,0.1941
11413,237,23,0.9162
11414,237,23,0.9608
11415,237,23,0.4935
11982,238,107,0.9362
11983,238,107,0.8779
11984,238,107,0.9695
11985,238,107,0.9330
11986,238,107,0.9563
11987,238,107,0.9631
11988,238,107,0.9486
11989,238,107,0.6413
11990,238,107,0.9512
9808,235,23,0.9110
9809,235,23,0.9620
9810,235,23,0.9017
9811,235,23,0.8879
9812,235,23,0.9815
9813,235,23,0.9735
9814,235,23,0.9033
9815,235,23,0.9709
9816,235,23,0.6248
9817,235,23,0.9107
10750,236,23,0.9025
10751,236,23,0.7447
11416,237,23,0.7469
11417,237,23,0.8451
11418,237,23,0.7711
11991,238,43,0.8615
11992,238,43,0.9663
11993,238,43,0.9458
11994,238,43,0.9085
11995,238,43,0.9590
11996,238,43,0.4312
11997,238,43,0.6211
11998,238,43,0.9170
11999,238,43,0.9615
12000,238,43,0.8090
9818,235,23,0.8575
9819,235,23,0.2477
9820,235,23,0.9050
9821,235,23,0.9822
9822,235,23,0.9895
9823,235,23,0.9889
9824,235,23,0.9636
9825,235,23,0.9858
9826,235,23,0.9915
9827,235,23,0.9907
10752,236,23,0.2764
10753,236,23,0.4088
11419,237,23,0.8779
11420,237,23,0.7999
11421,237,23,0.9115
11422,237,23,0.6547
11423,237,23,0.3787
12001,238,17,0.6638
12002,238,17,0.9731
12003,238,17,0.9480
12004,238,17,0.4201
12005,238,17,0.3935
12006,238,17,0.7516
12007,238,17,0.7528
12008,238,17,0.9107
12009,238,17,0.5533
12010,238,17,0.9121
9828,235,23,0.6660
9829,235,23,0.2685
9830,235,23,0.7380
9831,235,23,0.9212
9832,235,23,0.9816
9833,235,23,0.9891
9834,235,23,0.9898
9835,235,23,0.9875
9836,235,23,0.9866
9837,235,23,0.9918
10754,236,23,0.5859
10755,236,23,0.4823
10756,236,23,0.4702
10757,236,23,0.4238
11424,237,23,0.4986
11425,237,23,0.2027
11426,237,23,0.6150
11427,237,23,0.6825
11428,237,23,0.8002
11429,237,23,0.7766
11430,237,23,0.8690
11431,237,23,0.7866
11432,237,23,0.1542
11433,237,23,0.5068
12011,238,17,0.9446
12012,238,17,0.8598
12013,238,17,0.8968
12014,238,17,0.9683
12015,238,17,0.5607
12016,238,17,0.9381
12017,238,17,0.6626
12018,238,17,0.7430
12019,238,17,0.9140
12020,238,17,0.9643
9838,235,23,0.8715
9839,235,23,0.4741
9840,235,23,0.8576
9841,235,23,0.9576
9842,235,23,0.9885
9843,235,23,0.9861
9844,235,23,0.9908
9845,235,23,0.9924
9846,235,23,0.9905
9847,235,23,0.9919
10758,236,23,0.8787
10759,236,23,0.6990
11434,237,23,0.1245
11435,237,23,0.6535
11436,237,23,0.8272
11437,237,23,0.1208
11438,237,23,0.5526
11439,237,23,0.7370
11440,237,23,0.7754
11441,237,23,0.8047
11442,237,23,0.7689
11443,237,23,0.6959
12021,238,17,0.5679
12022,238,17,0.2720
12023,238,17,0.6509
12024,238,17,0.8823
12025,238,17,0.7671
12026,238,17,0.9694
12027,238,17,0.6549
12028,238,17,0.9691
12029,238,17,0.9069
12030,238,17,0.1452
9848,235,23,0.8903
9849,235,23,0.6118
9850,235,23,0.8809
9851,235,23,0.9664
9852,235,23,0.9762
9853,235,23,0.9905
9854,235,23,0.9926
9855,235,23,0.9889
9856,235,23,0.9935
9857,235,23,0.9868
10760,236,23,0.8690
10761,236,23,0.6844
11444,237,23,0.1365
11445,237,23,0.3442
11446,237,23,0.3198
11447,237,23,0.7429
11448,237,23,0.8027
11449,237,23,0.1094
11450,237,23,0.5138
11451,237,23,0.4639
11452,237,23,0.5609
11453,237,23,0.5414
12031,238,17,0.5532
12032,238,17,0.9460
12033,238,17,0.9259
12034,238,17,0.8035
12035,238,17,0.9453
12036,238,17,0.9697
12037,238,17,0.8433
12038,238,17,0.6333
12039,238,17,0.9262
12040,238,17,0.9609
9858,235,23,0.5502
9859,235,23,0.7344
9860,235,23,0.9288
9861,235,23,0.9734
9862,235,23,0.9923
9863,235,23,0.9907
9864,235,23,0.9900
9865,235,23,0.9919
9866,235,23,0.9918
9867,235,23,0.9870
10762,236,23,0.8252
10763,236,23,0.6682
11454,237,23,0.6122
11455,237,23,0.3733
11456,237,23,0.6660
11457,237,23,0.2726
11458,237,23,0.4890
11459,237,23,0.4241
11460,237,23,0.3327
11461,237,23,0.8176
11462,237,23,0.2608
11463,237,23,0.4207
12041,238,17,0.7029
12042,238,17,0.6288
9868,235,23,0.8120
9869,235,23,0.6681
9870,235,23,0.7984
9871,235,23,0.9214
9872,235,23,0.9821
9873,235,23,0.9870
9874,235,23,0.9884
9875,235,23,0.9861
9876,235,23,0.8393
9877,235,23,0.9839
10764,236,23,0.5463
10765,236,23,0.5427
11464,237,23,0.2790
11465,237,23,0.3372
11466,237,23,0.6202
11467,237,23,0.8295
11468,237,23,0.7685
11469,237,23,0.1484
11470,237,23,0.5282
11471,237,23,0.3626
11472,237,23,0.7734
11473,237,23,0.2325
12043,238,17,0.6770
12044,238,17,0.5636
12045,238,17,0.3255
12046,238,17,0.7007
12047,238,17,0.7926
12048,238,17,0.9683
12049,238,17,0.9855
12050,238,17,0.9880
12051,238,17,0.9932
12052,238,17,0.9895
9878,235,23,0.2462
9879,235,23,0.6449
9880,235,23,0.8184
9881,235,23,0.8291
9882,235,23,0.9003
9883,235,23,0.9285
9884,235,23,0.9596
9885,235,23,0.9828
9886,235,23,0.9907
9887,235,23,0.9932
10766,236,23,0.4914
10767,236,23,0.8547
10768,236,23,0.6840
11474,237,23,0.2332
11475,237,23,0.3863
11476,237,23,0.6724
11477,237,23,0.4535
11478,237,23,0.6113
11479,237,23,0.5952
11480,237,23,0.1876
11481,237,23,0.4579
11482,237,23,0.4950
11483,237,23,0.6354
12053,238,17,0.6067
12054,238,17,0.2902
12055,238,17,0.4795
12056,238,17,0.6664
12057,238,17,0.9511
12058,238,17,0.9014
12059,238,17,0.9591
12060,238,17,0.9919
12061,238,17,0.9885
12062,238,17,0.9909
9888,235,23,0.4151
9889,235,23,0.6158
9890,235,23,0.7724
9891,235,23,0.7757
9892,235,23,0.8950
9893,235,23,0.9349
9894,235,23,0.9552
9895,235,23,0.9664
9896,235,23,0.9827
9897,235,23,0.9862
10769,236,23,0.1361
10770,236,23,0.5189
11484,237,23,0.4762
11485,237,23,0.4190
11486,237,23,0.7294
11487,237,23,0.2562
11488,237,23,0.4495
11489,237,23,0.5715
11490,237,23,0.5678
11491,237,23,0.4523
11492,237,23,0.6852
11493,237,23,0.6305
12063,238,17,0.7694
12064,238,17,0.9390
12065,238,17,0.9279
12066,238,17,0.2905
12067,238,17,0.6918
12068,238,17,0.8585
12069,238,17,0.1733
12070,238,17,0.1627
12071,238,17,0.5738
12072,238,17,0.3741
9898,235,23,0.2754
9899,235,23,0.6646
9900,235,23,0.9349
9901,235,23,0.9732
9902,235,23,0.9863
9903,235,23,0.9927
9904,235,23,0.9943
9905,235,23,0.9948
9906,235,23,0.9953
9907,235,23,0.9917
10771,236,23,0.1972
10772,236,23,0.7461
11494,237,23,0.1954
11495,237,23,0.3683
11496,237,23,0.5784
11497,237,23,0.7125
11498,237,23,0.7969
11499,237,23,0.6189
11500,237,23,0.7890
11501,237,23,0.8899
11502,237,23,0.8224
11503,237,23,0.8965
12073,238,17,0.5124
12074,238,17,0.5248
12075,238,17,0.1061
12076,238,17,0.9275
12077,238,17,0.3889
12078,238,17,0.5845
12079,238,17,0.7444
12080,238,17,0.5582
12081,238,17,0.7545
12082,238,17,0.9157
9908,235,23,0.4191
9909,235,23,0.7411
9910,235,23,0.8635
9911,235,23,0.9057
9912,235,23,0.9472
9913,235,23,0.9720
9914,235,23,0.9813
9915,235,23,0.9888
9916,235,23,0.9917
9917,235,23,0.9924
10773,236,23,0.7853
10774,236,23,0.8387
11504,237,23,0.1112
11505,237,23,0.3253
11506,237,23,0.4297
11507,237,23,0.6764
11508,237,23,0.2424
11509,237,23,0.4417
11510,237,23,0.6063
11511,237,23,0.3969
11512,237,23,0.5596
11513,237,23,0.4576
12083,238,93,0.8577
12084,238,93,0.9319
12085,238,93,0.9456
12086,238,93,0.7082
12087,238,93,0.8065
12088,238,93,0.9510
12089,238,93,0.8593
12090,238,93,0.9684
12091,238,93,0.9102
9918,235,23,0.3123
9919,235,23,0.8525
9920,235,23,0.9015
9921,235,23,0.9291
9922,235,23,0.9650
9923,235,23,0.9831
9924,235,23,0.9889
9925,235,23,0.9919
9926,235,23,0.9932
9927,235,23,0.9938
10775,236,23,0.6982
10776,236,23,0.9472
10777,236,23,0.3464
10778,236,23,0.8393
10779,236,23,0.9469
10780,236,23,0.1772
10781,236,23,0.4503
10782,236,23,0.7841
10783,236,23,0.9561
10784,236,23,0.9836
11514,237,23,0.2323
11515,237,23,0.3568
11516,237,23,0.5649
11517,237,23,0.6221
11518,237,23,0.2746
11519,237,23,0.4420
11520,237,23,0.2853
11521,237,23,0.5380
11522,237,23,0.3859
11523,237,23,0.7877
12092,239,132,0.6321
12093,239,132,0.9351
12094,239,132,0.9588
12095,239,132,0.9718
12096,239,132,0.9651
12097,239,132,0.4433
12098,239,132,0.5727
12099,239,132,0.4457
12100,239,132,0.8670
12101,239,132,0.9203
9928,235,23,0.3407
9929,235,23,0.7807
9930,235,23,0.8474
9931,235,23,0.9053
9932,235,23,0.9434
9933,235,23,0.9709
9934,235,23,0.9819
9935,235,23,0.9880
9936,235,23,0.9901
9937,235,23,0.9919
10785,236,23,0.4462
10786,236,23,0.5489
11524,237,23,0.5514
11525,237,23,0.2451
11526,237,23,0.5435
11527,237,23,0.8075
11528,237,23,0.6873
11529,237,23,0.6174
11530,237,23,0.3501
11531,237,23,0.3268
11532,237,23,0.4921
11533,237,23,0.4107
12102,239,132,0.8998
12103,239,132,0.9407
12104,239,132,0.9826
12105,239,132,0.5894
12106,239,132,0.9631
12107,239,132,0.9402
12108,239,132,0.9739
12109,239,132,0.1282
12110,239,132,0.8361
12111,239,132,0.6724
9938,235,23,0.4844
9939,235,23,0.8580
9940,235,23,0.9368
9941,235,23,0.9756
9942,235,23,0.9888
9943,235,23,0.9920
9944,235,23,0.9936
9945,235,23,0.9946
9946,235,23,0.9946
9947,235,23,0.9950
10787,236,23,0.6901
10788,236,23,0.9478
10789,236,23,0.2914
10790,236,23,0.6798
10791,236,23,0.9630
10792,236,23,0.8154
10793,236,23,0.5854
10794,236,23,0.9663
10795,236,23,0.0242
11534,237,23,0.1729
12112,239,132,0.8289
12113,239,132,0.9120
12114,239,132,0.9318
12115,239,132,0.9470
12116,239,132,0.9645
12117,239,132,0.7357
12118,239,132,0.7786
12119,239,132,0.8610
12120,239,132,0.9065
12121,239,132,0.9482
9948,235,23,0.6033
9949,235,23,0.9404
9950,235,23,0.9030
9951,235,23,0.9515
9952,235,23,0.9902
9953,235,23,0.9858
9954,235,23,0.9927
9955,235,23,0.9947
9956,235,23,0.9928
9957,235,23,0.9934
10796,236,23,0.9066
10797,236,23,0.8960
10798,236,23,0.9573
10799,236,23,0.6005
10800,236,23,0.4291
10801,236,23,0.7109
10802,236,23,0.7175
10803,236,23,0.9660
10804,236,23,0.9675
10805,236,23,0.7401
11535,237,132,0.3019
12122,239,23,0.9406
12123,239,23,0.2842
12124,239,23,0.2518
12125,239,23,0.5921
12126,239,23,0.8697
12127,239,23,0.9621
12128,239,23,0.6267
12129,239,23,0.5560
12130,239,23,0.6045
12131,239,23,0.3877
9958,235,23,0.8997
9959,235,23,0.4599
9960,235,23,0.8256
9961,235,23,0.9674
9962,235,23,0.9725
9963,235,23,0.9775
9964,235,23,0.9886
9965,235,23,0.9892
9966,235,23,0.9921
9967,235,23,0.9929
10806,236,107,0.7640
10807,236,107,0.9361
10808,236,107,0.9550
10809,236,107,0.4296
10810,236,107,0.9090
10811,236,107,0.9168
10812,236,107,0.4535
10813,236,107,0.9653
10814,236,107,0.9647
10815,236,107,0.9630
11536,237,23,0.1688
12132,239,23,0.8236
12133,239,23,0.2558
12134,239,23,0.2615
12135,239,23,0.7227
12136,239,23,0.9081
12137,239,23,0.9455
12138,239,23,0.9645
12139,239,23,0.6606
12140,239,23,0.9305
12141,239,23,0.9623
9968,235,23,0.4606
9969,235,23,0.7094
9970,235,23,0.9381
9971,235,23,0.9819
9972,235,23,0.9883
9973,235,23,0.9909
9974,235,23,0.9904
9975,235,23,0.9904
9976,235,23,0.9924
9977,235,23,0.9910
10816,236,43,0.8802
10817,236,43,0.8923
10818,236,43,0.7282
10819,236,43,0.8707
10820,236,43,0.6046
10821,236,43,0.4749
10822,236,43,0.4826
10823,236,43,0.1788
11537,237,132,0.1287
12142,239,23,0.1798
12143,239,23,0.6606
12144,239,23,0.8359
12145,239,23,0.1870
12146,239,23,0.4549
12147,239,23,0.5159
12148,239,23,0.5321
12149,239,23,0.2566
12150,239,23,0.6836
12151,239,23,0.8542
9978,235,23,0.7692
9979,235,23,0.3666
9980,235,23,0.6502
9981,235,23,0.8461
9982,235,23,0.9427
9983,235,23,0.9803
9984,235,23,0.9802
9985,235,23,0.9894
9986,235,23,0.9926
9987,235,23,0.9918
10824,236,43,0.8986
10825,236,43,0.4496
10826,236,43,0.1900
10827,236,43,0.6339
10828,236,43,0.8761
10829,236,43,0.0691
10830,236,43,0.9527
10831,236,43,0.0627
11538,237,23,0.8488
11539,237,23,0.7936
12152,239,23,0.8740
12153,239,23,0.7589
9988,235,23,0.5339
9989,235,23,0.2749
9990,235,23,0.6835
9991,235,23,0.8802
9992,235,23,0.9575
9993,235,23,0.9883
9994,235,23,0.9905
9995,235,23,0.9887
9996,235,23,0.9899
9997,235,23,0.9818
10832,236,43,0.9063
10833,236,43,0.9608
10834,236,43,0.6184
10835,236,43,0.0533
10836,236,43,0.8903
10837,236,43,0.5920
10838,236,43,0.5366
11540,237,23,0.3883
11541,237,23,0.5962
12154,239,23,0.8858
12155,239,23,0.9583
12156,239,23,0.5880
12157,239,23,0.6814
12158,239,23,0.9536
12159,239,23,0.8954
12160,239,23,0.3591
12161,239,23,0.3817
12162,239,23,0.8792
12163,239,23,0.7290
9998,235,23,0.8948
9999,235,23,0.3154
10000,235,23,0.9110
10001,235,23,0.9800
10002,235,23,0.9908
10003,235,23,0.9913
10004,235,23,0.9883
10005,235,23,0.9917
10006,235,23,0.9928
10007,235,23,0.9915
10839,236,43,0.7342
10840,236,43,0.7697
10841,236,43,0.7543
10842,236,43,0.7755
10843,236,43,0.2841
10844,236,43,0.9407
11542,237,132,0.7059
11543,237,132,0.9631
11544,237,132,0.8240
11545,237,132,0.3721
11546,237,132,0.6924
11547,237,132,0.1267
11548,237,132,0.6025
11549,237,132,0.5447
11550,237,132,0.4484
11551,237,132,0.3174
12164,239,23,0.8724
12165,239,23,0.9389
12166,239,23,0.9727
12167,239,23,0.5752
12168,239,23,0.6692
12169,239,23,0.4039
12170,239,23,0.4880
12171,239,23,0.9088
12172,239,23,0.3031
12173,239,23,0.9349
10008,235,23,0.8799
10009,235,23,0.4444
10010,235,23,0.9020
10011,235,23,0.9806
10012,235,23,0.9843
10013,235,23,0.9893
10014,235,23,0.9915
10015,235,23,0.9897
10016,235,23,0.9658
10017,235,23,0.9855
10845,236,43,0.9161
10846,236,43,0.9468
10847,236,43,0.9421
10848,236,43,0.9837
10849,236,43,0.9626
10850,236,43,0.9543
10851,236,43,0.0739
10852,236,43,0.7623
10853,236,43,0.2312
10854,236,43,0.8173
11552,237,23,0.6931
11553,237,23,0.8296
11554,237,23,0.7889
11555,237,23,0.5877
11556,237,23,0.8595
11557,237,23,0.1029
11558,237,23,0.9456
11559,237,23,0.8978
11560,237,23,0.8251
11561,237,23,0.0253
12174,239,23,0.4151
12175,239,23,0.6162
12176,239,23,0.5677
10018,235,23,0.5529
10019,235,23,0.7258
10020,235,23,0.8657
10021,235,23,0.8832
10022,235,23,0.8954
10023,235,23,0.1801
10024,235,23,0.3257
10025,235,23,0.8343
10026,235,23,0.9723
10027,235,23,0.9857
10855,236,43,0.8343
10856,236,43,0.8473
10857,236,43,0.2834
11562,237,107,0.9543
11563,237,107,0.9434
11564,237,107,0.5602
11565,237,107,0.8936
11566,237,107,0.2068
11567,237,107,0.6605
11568,237,107,0.8711
11569,237,107,0.6871
11570,237,107,0.7162
11571,237,107,0.8298
12177,239,23,0.5303
12178,239,23,0.5229
12179,239,23,0.2123
12180,239,23,0.5277
12181,239,23,0.4277
10028,235,23,0.3957
10029,235,23,0.7960
10030,235,23,0.8678
10031,235,23,0.9226
10032,235,23,0.9630
10033,235,23,0.9823
10034,235,23,0.9899
10035,235,23,0.9931
10036,235,23,0.9942
10037,235,23,0.9945
10858,236,43,0.7846
10859,236,43,0.8235
10860,236,43,0.6836
10861,236,43,0.3656
10862,236,43,0.5853
11572,237,107,0.6185
11573,237,107,0.6912
11574,237,107,0.4834
12182,239,23,0.8558
12183,239,23,0.7349
10038,235,23,0.3987
10039,235,23,0.6690
10040,235,23,0.8460
10041,235,23,0.9100
10042,235,23,0.9606
10043,235,23,0.9779
10044,235,23,0.0111
10045,235,23,0.6482
10046,235,23,0.7955
10047,235,23,0.6930
10863,236,43,0.7295
10864,236,43,0.9455
10865,236,43,0.9696
10866,236,43,0.9773
10867,236,43,0.9683
10868,236,43,0.0913
10869,236,43,0.9281
10870,236,43,0.7817
10871,236,43,0.3422
10872,236,43,0.8119
11575,237,107,0.9083
11576,237,107,0.9369
11577,237,107,0.9605
11578,237,107,0.9607
11579,237,107,0.3871
11580,237,107,0.4721
11581,237,107,0.1612
11582,237,107,0.4105
11583,237,107,0.9287
11584,237,107,0.9716
12184,239,23,0.7333
12185,239,23,0.6548
10048,235,23,0.5128
10049,235,23,0.6963
10050,235,23,0.8964
10051,235,23,0.9332
10052,235,23,0.9712
10053,235,23,0.9874
10054,235,23,0.0077
10055,235,23,0.2641
10056,235,23,0.5688
10057,235,23,0.5679
10873,236,17,0.7599
10874,236,17,0.1511
10875,236,17,0.4647
10876,236,17,0.9362
10877,236,17,0.9575
10878,236,17,0.2358
10879,236,17,0.1310
11585,237,107,0.9485
11586,237,107,0.8946
11587,237,107,0.9336
11588,237,107,0.9732
11589,237,107,0.8941
11590,237,107,0.7651
11591,237,107,0.9597
11592,237,107,0.9555
11593,237,107,0.8801
12186,239,23,0.8910
12187,239,23,0.9584
12188,239,23,0.8220
10058,235,23,0.2185
10059,235,23,0.6988
10060,235,23,0.9182
10061,235,23,0.9501
10062,235,23,0.9846
10063,235,23,0.9912
10064,235,23,0.9934
10065,235,23,0.9938
10066,235,23,0.9946
10067,235,23,0.9949
10880,236,17,0.8884
10881,236,17,0.8307
10882,236,17,0.5832
11594,237,43,0.9077
11595,237,43,0.9651
11596,237,43,0.6431
11597,237,43,0.4589
11598,237,43,0.9212
11599,237,43,0.9557
11600,237,43,0.6864
11601,237,43,0.6661
11602,237,43,0.7686
11603,237,43,0.8412
12189,239,23,0.1038
12190,239,23,0.6268
10068,235,23,0.3232
10069,235,23,0.9496
10070,235,23,0.9608
10071,235,23,0.9771
10072,235,23,0.9861
10073,235,23,0.9888
10074,235,23,0.9918
10075,235,23,0.9927
10076,235,23,0.9933
10077,235,23,0.9940
10883,236,17,0.6171
10884,236,17,0.8064
11604,237,43,0.9138
11605,237,43,0.8812
11606,237,43,0.6981
11607,237,43,0.6090
11608,237,43,0.4129
11609,237,43,0.7824
11610,237,43,0.2222
11611,237,43,0.8895
11612,237,43,0.7674
11613,237,43,0.8461
12191,239,23,0.8751
12192,239,23,0.9645
12193,239,23,0.7190
10078,235,23,0.6751
10079,235,23,0.0564
10080,235,23,0.4230
10081,235,23,0.5618
10082,235,23,0.5705
10083,235,23,0.3873
10084,235,23,0.3521
10085,235,23,0.7808
10086,235,23,0.9038
10087,235,23,0.0311
10885,236,17,0.6827
10886,236,17,0.5671
10887,236,17,0.6248
10888,236,17,0.3912
10889,236,17,0.1941
11614,237,43,0.8408
11615,237,43,0.9530
11616,237,43,0.9155
11617,237,43,0.9689
11618,237,43,0.2526
11619,237,43,0.9031
11620,237,43,0.4487
11621,237,43,0.7831
11622,237,43,0.9033
11623,237,43,0.6160
12194,239,23,0.8786
12195,239,23,0.7737
10088,235,23,0.8490
10089,235,23,0.4280
10090,235,23,0.2393
10091,235,23,0.4459
10092,235,23,0.5899
10093,235,23,0.4000
10094,235,23,0.4153
10095,235,23,0.5357
10096,235,23,0.7187
10097,235,23,0.4519
10890,236,17,0.3146
10891,236,17,0.4706
11624,237,43,0.9261
11625,237,43,0.9352
11626,237,43,0.9738
11627,237,43,0.0211
11628,237,43,0.9481
11629,237,43,0.7349
11630,237,43,0.1592
11631,237,43,0.3382
11632,237,43,0.8037
11633,237,43,0.7482
12196,239,23,0.6233
12197,239,23,0.3454
12198,239,23,0.8994
12199,239,23,0.5830
12200,239,23,0.5496
12201,239,23,0.5451
12202,239,23,0.7220
10098,235,23,0.8245
10099,235,23,0.2985
10100,235,23,0.2888
10101,235,23,0.7944
10102,235,23,0.8009
10103,235,23,0.8517
10104,235,23,0.1691
10105,235,23,0.4475
10106,235,23,0.7611
10107,235,23,0.8154
10892,236,17,0.2472
10893,236,17,0.6109
11634,237,43,0.8328
11635,237,43,0.3579
11636,237,43,0.4639
12203,239,23,0.6920
12204,239,23,0.6819
10108,235,23,0.6620
10109,235,23,0.6675
10110,235,23,0.8594
10111,235,23,0.7629
10112,235,23,0.8904
10113,235,23,0.8144
10114,235,23,0.8924
10115,235,23,0.8213
10116,235,23,0.8709
10117,235,23,0.8305
10894,236,43,0.8781
11637,237,43,0.7145
11638,237,43,0.7426
11639,237,43,0.6649
11640,237,43,0.7523
11641,237,43,0.7340
11642,237,43,0.3855
11643,237,43,0.6498
11644,237,43,0.6279
11645,237,43,0.7593
11646,237,43,0.9234
12205,239,23,0.2149
12206,239,23,0.8067
12207,239,23,0.9580
12208,239,23,0.6159
12209,239,23,0.9323
12210,239,23,0.9523
12211,239,23,0.8751
12212,239,23,0.5669
12213,239,23,0.8339
12214,239,23,0.3198
10118,235,23,0.4279
10119,235,23,0.7279
10120,235,23,0.8850
10121,235,23,0.9210
10122,235,23,0.0359
10123,235,23,0.3905
10124,235,23,0.2526
10125,235,23,0.4957
10126,235,23,0.4517
10127,235,23,0.3116
10895,236,17,0.8855
10896,236,17,0.3461
10897,236,17,0.5596
10898,236,17,0.3545
10899,236,17,0.0852
10900,236,17,0.5522
10901,236,17,0.9463
