ID,User_ID,Bot_Strategy,Accuracy
7515,227,17,0.5855
7516,227,17,0.2510
7517,227,17,0.4949
7518,227,17,0.2706
7519,227,17,0.2902
7520,227,17,0.5489
7521,227,17,0.2532
7522,227,17,0.6106
9197,233,17,0.4635
9198,233,17,0.4506
9426,234,17,0.8751
9427,234,17,0.6535
9660,235,132,0.4488
9661,235,132,0.6969
7523,227,17,0.5585
7524,227,17,0.0530
7525,227,17,0.3936
7526,227,17,0.4481
7527,227,17,0.5108
7528,227,17,0.5061
7529,227,17,0.5057
7530,227,17,0.6364
7531,227,17,0.7356
7532,227,17,0.7540
9199,233,17,0.5730
9200,233,17,0.9348
9201,233,17,0.9780
9202,233,17,0.5729
9203,233,17,0.9407
9204,233,17,0.9560
9205,233,17,0.4651
9206,233,17,0.4686
9207,233,17,0.6907
9208,233,17,0.7395
9428,234,17,0.8890
9429,234,17,0.7168
9430,234,17,0.9683
9431,234,17,0.6264
9432,234,17,0.2725
9662,235,132,0.8915
9663,235,132,0.9649
9664,235,132,0.9833
9665,235,132,0.9821
9666,235,132,0.9786
9667,235,132,0.9572
9668,235,132,0.9809
9669,235,132,0.9754
9670,235,132,0.9594
9671,235,132,0.9940
7533,227,17,0.7278
7534,227,17,0.7240
7535,227,17,0.1257
7536,227,17,0.5007
7537,227,17,0.4329
7538,227,17,0.5183
7539,227,17,0.4332
7540,227,17,0.6204
7541,227,17,0.5458
7542,227,17,0.4998
9209,233,17,0.3109
9210,233,17,0.4102
9433,234,17,0.6691
9434,234,17,0.9346
9435,234,17,0.7342
9436,234,17,0.9360
9437,234,17,0.5216
9438,234,17,0.9671
9439,234,17,0.8252
9440,234,17,0.9163
9441,234,17,0.1054
9672,235,23,0.8824
9673,235,23,0.9722
9674,235,23,0.4085
9675,235,23,0.1155
7543,227,17,0.3540
7544,227,17,0.7680
7545,227,17,0.0700
7546,227,17,0.3767
7547,227,17,0.5458
7548,227,17,0.6573
7549,227,17,0.8365
7550,227,17,0.8431
7551,227,17,0.8669
7552,227,17,0.8220
9211,233,17,0.7931
9212,233,17,0.8876
9213,233,17,0.6130
9214,233,17,0.6378
9215,233,17,0.8631
9216,233,17,0.9326
9217,233,17,0.8546
9218,233,17,0.9389
9219,233,17,0.7890
9442,234,17,0.8951
9443,234,17,0.5482
9444,234,17,0.8813
9445,234,17,0.9953
9446,234,17,0.8568
9447,234,17,0.6756
9448,234,17,0.8443
9449,234,17,0.0218
9676,235,23,0.6309
9677,235,23,0.7809
7553,227,17,0.8386
7554,227,17,0.4092
7555,227,17,0.8104
7556,227,17,0.9695
7557,227,17,0.4246
7558,227,17,0.9814
7559,227,17,0.9797
7560,227,17,0.5328
7561,227,17,0.6943
7562,227,17,0.3334
9220,233,93,0.8289
9221,233,93,0.9743
9222,233,93,0.9863
9223,233,93,0.7259
9224,233,93,0.9791
9225,233,93,0.9735
9226,233,93,0.9856
9227,233,93,0.9358
9228,233,93,0.9828
9450,234,17,0.8830
9451,234,17,0.7945
9452,234,17,0.5668
9453,234,17,0.9004
9454,234,17,0.7686
9455,234,17,0.9732
9456,234,17,0.9792
9457,234,17,0.9793
9458,234,17,0.3463
9459,234,17,0.9340
9678,235,23,0.8114
9679,235,23,0.6907
7563,227,93,0.5653
7564,227,93,0.1026
7565,227,93,0.6043
7566,227,93,0.2241
7567,227,93,0.5689
7568,227,93,0.3145
7569,227,93,0.3228
7570,227,93,0.5395
7571,227,93,0.5204
7572,227,93,0.3718
9229,233,132,0.6868
9230,233,132,0.9772
9231,233,132,0.8738
9232,233,132,0.3154
9233,233,132,0.8410
9234,233,132,0.8467
9235,233,132,0.9456
9236,233,132,0.9673
9237,233,132,0.4588
9238,233,132,0.9462
9460,234,17,0.4319
9461,234,17,0.4465
9462,234,17,0.7076
9463,234,17,0.0661
9680,235,23,0.4629
9681,235,23,0.9748
9682,235,23,0.1885
9683,235,23,0.2520
7573,227,93,0.3721
7574,227,93,0.5013
7575,227,93,0.3054
7576,227,93,0.4610
7577,227,93,0.4911
7578,227,93,0.3495
7579,227,93,0.6300
7580,227,93,0.3628
7581,227,93,0.4542
7582,227,93,0.6545
9464,234,17,0.8708
9465,234,17,0.9680
9466,234,17,0.6982
9467,234,17,0.7299
9468,234,17,0.8021
9469,234,17,0.6861
9470,234,17,0.3154
9471,234,17,0.2288
9472,234,17,0.6735
9473,234,17,0.9681
9684,235,23,0.8890
9685,235,23,0.6462
10585,236,132,0.7720
10586,236,132,0.9151
10587,236,132,0.9765
10588,236,132,0.6708
10589,236,132,0.9873
10590,236,132,0.9870
10591,236,132,0.9886
10592,236,132,0.9765
10593,236,132,0.9560
10594,236,132,0.9484
7583,227,93,0.6285
7584,227,93,0.3640
7585,227,93,0.3068
7586,227,93,0.5458
7587,227,93,0.3652
7588,227,93,0.6657
7589,227,93,0.6368
7590,227,93,0.8031
7591,227,93,0.6915
7592,227,93,0.1915
9474,234,17,0.8866
9475,234,17,0.6617
9476,234,17,0.9807
9477,234,17,0.2824
9478,234,17,0.6718
9686,235,23,0.8670
9687,235,23,0.7684
9688,235,23,0.6584
9689,235,23,0.9366
9690,235,23,0.6906
9691,235,23,0.2124
10595,236,23,0.3836
10596,236,23,0.6787
10597,236,23,0.5754
10598,236,23,0.9814
10599,236,23,0.8523
10600,236,23,0.1288
10601,236,23,0.9636
10602,236,23,0.9857
10603,236,23,0.9882
10604,236,23,0.9282
7593,227,93,0.6873
7594,227,93,0.5728
7595,227,93,0.8417
7596,227,93,0.8142
7597,227,93,0.8901
7598,227,93,0.8258
7599,227,93,0.9304
7600,227,93,0.7911
7601,227,93,0.0761
7602,227,93,0.4503
9479,234,17,0.7922
9480,234,17,0.7187
9481,234,17,0.9682
9482,234,17,0.8409
9483,234,17,0.8965
9484,234,17,0.8785
9485,234,17,0.8538
9486,234,17,0.5177
9692,235,23,0.5492
9693,235,23,0.5784
10605,236,23,0.8298
10606,236,23,0.4663
10607,236,23,0.7910
10608,236,23,0.5895
10609,236,23,0.9661
10610,236,23,0.0802
10611,236,23,0.7442
10612,236,23,0.9765
10613,236,23,0.9661
10614,236,23,0.8591
7603,227,93,0.1806
7604,227,93,0.2325
7605,227,93,0.4237
7606,227,93,0.3990
7607,227,93,0.5458
7608,227,93,0.2883
7609,227,93,0.3507
7610,227,93,0.4354
7611,227,93,0.5000
7612,227,93,0.2590
9487,234,17,0.1823
9488,234,17,0.3358
9694,235,23,0.9196
9695,235,23,0.3367
9696,235,23,0.7289
10615,236,23,0.8902
10616,236,23,0.6455
10617,236,23,0.9757
10618,236,23,0.7690
10619,236,23,0.9573
10620,236,23,0.9024
10621,236,23,0.8112
10622,236,23,0.8679
10623,236,23,0.2950
10624,236,23,0.9698
7613,227,93,0.6540
7614,227,93,0.4809
7615,227,93,0.8235
7616,227,93,0.7399
7617,227,93,0.1461
7618,227,93,0.5224
7619,227,93,0.5173
7620,227,93,0.2793
7621,227,93,0.2804
7622,227,93,0.6559
9489,234,17,0.8505
9490,234,17,0.9541
9491,234,17,0.9838
9492,234,17,0.9155
9493,234,17,0.8736
9494,234,17,0.7867
9495,234,17,0.9028
9496,234,17,0.9710
9497,234,17,0.0900
9697,235,23,0.5769
9698,235,23,0.3702
9699,235,23,0.8259
10625,236,23,0.2391
7623,227,93,0.4447
7624,227,93,0.5807
7625,227,93,0.2961
7626,227,93,0.5010
7627,227,93,0.4600
7628,227,93,0.5977
7629,227,93,0.5293
7630,227,93,0.4905
7631,227,93,0.5160
7632,227,93,0.4592
9498,234,17,0.9412
9499,234,17,0.9181
9500,234,17,0.6323
9501,234,17,0.1805
9700,235,23,0.8909
9701,235,23,0.7746
10626,236,23,0.6312
10627,236,23,0.9143
10628,236,23,0.9463
10629,236,23,0.0286
10630,236,23,0.7026
10631,236,23,0.7345
10632,236,23,0.5988
10633,236,23,0.0327
10634,236,23,0.9611
10635,236,23,0.9256
7633,227,93,0.7954
7634,227,93,0.8979
7635,227,93,0.9499
7636,227,93,0.8145
7637,227,93,0.9410
7638,227,93,0.0574
7639,227,93,0.8340
7640,227,93,0.9591
7641,227,93,0.9719
9502,234,17,0.8747
9503,234,17,0.5377
9702,235,23,0.6565
9703,235,23,0.6394
9704,235,23,0.9354
9705,235,23,0.7829
9706,235,23,0.8882
9707,235,23,0.5258
9708,235,23,0.7168
9709,235,23,0.8987
9710,235,23,0.9854
9711,235,23,0.9814
10636,236,23,0.8825
10637,236,23,0.4386
10638,236,23,0.9754
10639,236,23,0.7763
10640,236,23,0.9055
10641,236,23,0.9757
10642,236,23,0.4134
10643,236,23,0.7488
10644,236,23,0.3773
10645,236,23,0.6364
9504,234,17,0.2353
9505,234,17,0.7848
9712,235,23,0.7741
9713,235,23,0.7703
10646,236,23,0.9037
10647,236,23,0.7941
10648,236,23,0.6953
10649,236,23,0.8070
10650,236,23,0.6453
10651,236,23,0.9539
10652,236,23,0.9945
10653,236,23,0.9966
10654,236,23,0.9971
10655,236,23,0.9975
11276,237,132,0.7794
11277,237,132,0.9705
11278,237,132,0.9810
11279,237,132,0.1315
11280,237,132,0.8403
11281,237,132,0.1737
11282,237,132,0.5390
11283,237,132,0.9142
11284,237,132,0.8924
11285,237,132,0.8843
9506,234,17,0.8722
9507,234,17,0.9167
9508,234,17,0.9352
9509,234,17,0.7788
9510,234,17,0.5243
9511,234,17,0.1856
9714,235,23,0.6696
9715,235,23,0.4320
10656,236,23,0.6040
10657,236,23,0.4903
10658,236,23,0.7905
10659,236,23,0.9737
10660,236,23,0.9837
10661,236,23,0.9891
10662,236,23,0.9881
10663,236,23,0.9885
10664,236,23,0.9702
10665,236,23,0.9793
11286,237,132,0.8873
11287,237,132,0.8943
11288,237,132,0.8691
11289,237,132,0.8138
11290,237,132,0.9610
11291,237,132,0.9571
11292,237,132,0.7975
11293,237,132,0.8473
11294,237,132,0.2887
11295,237,132,0.9257
9512,234,17,0.9089
9513,234,17,0.9751
9514,234,17,0.8382
9515,234,17,0.9595
9516,234,17,0.3819
9517,234,17,0.8181
9518,234,17,0.8392
9519,234,17,0.5322
9520,234,17,0.7138
9521,234,17,0.9666
9716,235,23,0.9144
9717,235,23,0.4321
10666,236,23,0.8126
10667,236,23,0.8237
10668,236,23,0.9232
10669,236,23,0.2370
11296,237,132,0.9361
11297,237,132,0.6397
11298,237,132,0.9645
11299,237,132,0.9751
11300,237,132,0.9847
11301,237,132,0.2105
11302,237,132,0.9215
9522,234,17,0.5580
9523,234,17,0.3695
9524,234,17,0.0614
9718,235,23,0.1499
9719,235,23,0.6941
9720,235,23,0.9223
9721,235,23,0.8928
9722,235,23,0.7303
10670,236,23,0.9137
10671,236,23,0.9785
10672,236,23,0.9845
10673,236,23,0.3607
10674,236,23,0.9585
10675,236,23,0.7948
10676,236,23,0.8338
10677,236,23,0.8748
10678,236,23,0.8941
10679,236,23,0.5276
11303,237,132,0.7393
9525,234,17,0.1779
9526,234,17,0.7550
9723,235,23,0.0723
9724,235,23,0.4919
10680,236,23,0.8642
10681,236,23,0.8102
10682,236,23,0.8777
10683,236,23,0.6056
10684,236,23,0.0558
10685,236,23,0.7693
10686,236,23,0.2427
10687,236,23,0.5698
10688,236,23,0.4089
10689,236,23,0.9755
11304,237,132,0.9153
11305,237,132,0.5109
11306,237,132,0.2842
9527,234,17,0.3647
9528,234,17,0.5533
9725,235,23,0.8272
9726,235,23,0.8121
10690,236,23,0.9177
10691,236,23,0.6117
10692,236,23,0.3749
10693,236,23,0.5032
10694,236,23,0.2144
11307,237,132,0.8737
11308,237,132,0.4704
11309,237,132,0.6090
9529,234,17,0.2118
9530,234,17,0.5368
9531,234,17,0.9607
9532,234,17,0.6113
9533,234,17,0.9380
9534,234,17,0.8413
9727,235,23,0.7419
9728,235,23,0.3222
9729,235,23,0.7120
10695,236,23,0.8451
10696,236,23,0.8139
11310,237,132,0.8836
11311,237,132,0.7137
11312,237,132,0.1632
11313,237,132,0.2337
9535,234,17,0.9159
9536,234,17,0.9785
9537,234,17,0.9814
9538,234,17,0.2530
9539,234,17,0.7234
9730,235,23,0.7809
9731,235,23,0.6946
10697,236,23,0.8367
10698,236,23,0.8997
10699,236,23,0.7744
10700,236,23,0.7700
10701,236,23,0.7666
10702,236,23,0.0228
10703,236,23,0.0953
11314,237,132,0.8760
11315,237,132,0.6039
11316,237,132,0.7859
9540,234,17,0.3089
9541,234,17,0.5148
9732,235,23,0.7559
9733,235,23,0.6667
10704,236,23,0.8897
10705,236,23,0.9740
10706,236,23,0.9754
10707,236,23,0.5696
10708,236,23,0.3527
11317,237,132,0.8515
11318,237,132,0.9734
11319,237,132,0.9827
11320,237,132,0.9505
11321,237,132,0.9727
11322,237,132,0.9666
11323,237,132,0.9538
11324,237,132,0.9668
11325,237,132,0.7290
11326,237,132,0.9603
9542,234,17,0.6205
9543,234,17,0.4736
9544,234,17,0.6227
9545,234,17,0.8221
9546,234,17,0.9781
9547,234,17,0.0737
9734,235,23,0.2314
9735,235,23,0.7015
9736,235,23,0.6474
10709,236,23,0.9317
10710,236,23,0.7180
11327,237,132,0.9382
11328,237,132,0.9551
11329,237,132,0.9518
11330,237,132,0.9743
11331,237,132,0.8823
11332,237,132,0.6182
11333,237,132,0.9874
11334,237,132,0.8086
11335,237,132,0.9820
11336,237,132,0.9740
9548,234,17,0.9149
9549,234,17,0.8534
9550,234,17,0.6559
9551,234,17,0.2321
9552,234,17,0.9182
9553,234,17,0.9738
9554,234,17,0.0862
9737,235,23,0.4141
9738,235,23,0.7294
9739,235,23,0.9355
9740,235,23,0.9815
9741,235,23,0.9593
9742,235,23,0.9928
9743,235,23,0.9955
9744,235,23,0.9964
9745,235,23,0.9974
9746,235,23,0.9977
10711,236,23,0.8804
10712,236,23,0.6286
10713,236,23,0.0410
10714,236,23,0.6810
10715,236,23,0.9631
10716,236,23,0.2965
10717,236,23,0.7048
11337,237,23,0.4828
11338,237,23,0.4306
11339,237,23,0.4513
11340,237,23,0.8962
11341,237,23,0.9841
11342,237,23,0.9922
11343,237,23,0.9417
11344,237,23,0.8764
11345,237,23,0.8814
11346,237,23,0.9811
9555,234,17,0.5423
9556,234,17,0.8194
9747,235,23,0.2089
9748,235,23,0.6941
9749,235,23,0.9496
9750,235,23,0.9778
9751,235,23,0.9912
9752,235,23,0.9951
9753,235,23,0.9963
9754,235,23,0.9960
9755,235,23,0.9962
9756,235,23,0.9960
10718,236,23,0.8948
10719,236,23,0.7939
11347,237,23,0.5883
11348,237,23,0.3497
11349,237,23,0.9809
11350,237,23,0.1707
11351,237,23,0.9171
11352,237,23,0.9916
11353,237,23,0.9963
11354,237,23,0.9978
11355,237,23,0.9973
11356,237,23,0.9972
9557,234,17,0.7354
9558,234,17,0.9312
9559,234,17,0.9789
9560,234,17,0.8475
9561,234,17,0.8168
9562,234,17,0.7469
9563,234,17,0.8454
9564,234,17,0.7047
9565,234,17,0.4933
9757,235,23,0.3592
9758,235,23,0.6920
9759,235,23,0.9646
9760,235,23,0.9850
9761,235,23,0.9900
9762,235,23,0.9959
9763,235,23,0.9981
9764,235,23,0.9977
9765,235,23,0.9976
9766,235,23,0.9979
10720,236,23,0.4272
10721,236,23,0.7849
10722,236,23,0.9782
10723,236,23,0.6978
10724,236,23,0.6524
11357,237,23,0.2562
11358,237,23,0.3118
11359,237,23,0.5151
11360,237,23,0.9104
11361,237,23,0.8439
11362,237,23,0.0889
11363,237,23,0.5401
11364,237,23,0.4446
11365,237,23,0.3349
11366,237,23,0.4403
9566,234,17,0.5306
9567,234,17,0.6349
9568,234,17,0.5677
9767,235,23,0.6735
9768,235,23,0.7717
9769,235,23,0.8474
9770,235,23,0.9117
9771,235,23,0.9494
9772,235,23,0.9723
9773,235,23,0.9887
9774,235,23,0.9901
9775,235,23,0.9947
9776,235,23,0.9957
10725,236,23,0.6816
10726,236,23,0.8375
11367,237,23,0.6020
11368,237,23,0.8081
9569,234,17,0.6916
9570,234,17,0.6518
9571,234,17,0.9801
9572,234,17,0.9878
9573,234,17,0.8015
9574,234,17,0.6827
9575,234,17,0.1509
9576,234,17,0.4029
9577,234,17,0.6995
9578,234,17,0.9710
9777,235,23,0.1904
10727,236,23,0.0682
10728,236,23,0.8352
11369,237,23,0.8376
11370,237,23,0.8047
11371,237,23,0.6753
11372,237,23,0.8886
11373,237,23,0.2278
11374,237,23,0.5400
11375,237,23,0.8044
11376,237,23,0.1726
11377,237,23,0.6495
11378,237,23,0.9444
9579,234,17,0.8970
9580,234,17,0.6780
9581,234,17,0.7497
9582,234,17,0.9209
9583,234,17,0.8566
9584,234,17,0.9727
9585,234,17,0.0558
9586,234,17,0.9323
9587,234,17,0.7570
9588,234,17,0.3912
9778,235,23,0.5581
9779,235,23,0.8851
10729,236,23,0.3524
10730,236,23,0.6513
11379,237,23,0.8554
11380,237,23,0.9449
11381,237,23,0.9830
11382,237,23,0.9819
11383,237,23,0.9367
11384,237,23,0.1477
9589,234,17,0.8356
9590,234,17,0.5731
9591,234,17,0.4094
9592,234,17,0.9780
9593,234,17,0.9636
9594,234,17,0.9742
9595,234,17,0.6158
9596,234,17,0.8688
9597,234,17,0.5594
9780,235,23,0.5517
9781,235,23,0.9141
10731,236,23,0.9000
10732,236,23,0.3056
10733,236,23,0.9677
10734,236,23,0.9856
10735,236,23,0.3277
10736,236,23,0.3299
10737,236,23,0.5632
11385,237,23,0.8913
11386,237,23,0.6177
9598,234,93,0.7529
9599,234,93,0.1440
9600,234,93,0.5954
9782,235,23,0.2311
9783,235,23,0.8209
10738,236,23,0.5757
10739,236,23,0.5781
11387,237,23,0.8574
11388,237,23,0.4392
11389,237,23,0.3884
9601,234,93,0.9263
9602,234,93,0.9872
9603,234,93,0.7225
9604,234,93,0.9824
9605,234,93,0.9836
9606,234,93,0.9831
9607,234,93,0.6184
9608,234,93,0.4087
9609,234,93,0.9832
9784,235,23,0.5905
9785,235,23,0.7046
9786,235,23,0.9147
9787,235,23,0.5237
10740,236,23,0.8917
10741,236,23,0.9743
10742,236,23,0.9873
11390,237,23,0.8860
11391,237,23,0.4097
11392,237,23,0.9651
11393,237,23,0.8419
11394,237,23,0.9213
11395,237,23,0.9812
11396,237,23,0.8606
11397,237,23,0.6825
11398,237,23,0.3792
11399,237,23,0.8176
9788,235,23,0.2420
9789,235,23,0.7033
10743,236,23,0.4199
10744,236,23,0.8426
11400,237,23,0.8996
11401,237,23,0.9798
11402,237,23,0.9898
11403,237,23,0.9913
11404,237,23,0.8155
11405,237,23,0.5833
11406,237,23,0.3095
11407,237,23,0.5906
11408,237,23,0.5917
11409,237,23,0.4635
11962,238,132,0.8087
11963,238,132,0.9659
11964,238,132,0.9716
11965,238,132,0.7135
11966,238,132,0.8072
11967,238,132,0.8527
11968,238,132,0.9940
11969,238,132,0.9613
11970,238,132,0.9893
11971,238,132,0.9923
9790,235,23,0.7537
9791,235,23,0.9695
9792,235,23,0.9769
9793,235,23,0.9840
9794,235,23,0.7531
9795,235,23,0.7767
9796,235,23,0.8691
9797,235,23,0.9732
9798,235,23,0.9824
9799,235,23,0.9952
10745,236,23,0.8395
10746,236,23,0.9547
10747,236,23,0.7069
11410,237,23,0.8118
11411,237,23,0.7456
11972,238,23,0.9043
11973,238,23,0.9691
11974,238,23,0.8266
11975,238,23,0.5718
11976,238,23,0.9858
11977,238,23,0.8101
11978,238,23,0.9223
11979,238,23,0.8317
11980,238,23,0.6773
11981,238,23,0.9832
9800,235,23,0.4277
9801,235,23,0.4341
9802,235,23,0.9138
9803,235,23,0.9853
9804,235,23,0.9936
9805,235,23,0.9963
9806,235,23,0.9973
9807,235,23,0.0026
10748,236,23,0.4236
10749,236,23,0.4810
11412,237,23,0.1546
11413,237,23,0.9407
11414,237,23,0.9697
11415,237,23,0.3638
11982,238,107,0.8875
11983,238,107,0.9274
11984,238,107,0.9973
11985,238,107,0.9871
11986,238,107,0.9102
11987,238,107,0.9965
11988,238,107,0.9756
11989,238,107,0.6874
11990,238,107,0.9514
9808,235,23,0.9205
9809,235,23,0.9813
9810,235,23,0.9090
9811,235,23,0.9180
9812,235,23,0.9826
9813,235,23,0.9825
9814,235,23,0.9204
9815,235,23,0.9717
9816,235,23,0.6733
9817,235,23,0.9601
10750,236,23,0.9290
10751,236,23,0.7688
11416,237,23,0.8002
11417,237,23,0.8391
11418,237,23,0.7840
11991,238,43,0.8411
11992,238,43,0.9874
11993,238,43,0.9563
11994,238,43,0.9120
11995,238,43,0.9406
11996,238,43,0.3387
11997,238,43,0.7772
11998,238,43,0.9600
11999,238,43,0.9810
12000,238,43,0.8659
9818,235,23,0.8743
9819,235,23,0.2950
9820,235,23,0.9052
9821,235,23,0.9897
9822,235,23,0.9963
9823,235,23,0.9948
9824,235,23,0.9926
9825,235,23,0.9964
9826,235,23,0.9976
9827,235,23,0.9972
10752,236,23,0.3103
10753,236,23,0.5463
11419,237,23,0.8767
11420,237,23,0.2557
11421,237,23,0.9329
11422,237,23,0.7941
11423,237,23,0.3040
12001,238,17,0.7603
12002,238,17,0.9822
12003,238,17,0.9822
12004,238,17,0.3542
12005,238,17,0.3099
12006,238,17,0.7572
12007,238,17,0.8328
12008,238,17,0.9670
12009,238,17,0.7671
12010,238,17,0.9419
9828,235,23,0.8696
9829,235,23,0.2375
9830,235,23,0.8176
9831,235,23,0.9755
9832,235,23,0.9924
9833,235,23,0.9969
9834,235,23,0.9976
9835,235,23,0.9934
9836,235,23,0.9966
9837,235,23,0.9972
10754,236,23,0.5820
10755,236,23,0.3272
10756,236,23,0.4998
10757,236,23,0.3952
11424,237,23,0.5701
11425,237,23,0.1819
11426,237,23,0.6341
11427,237,23,0.7466
11428,237,23,0.8905
11429,237,23,0.8261
11430,237,23,0.8844
11431,237,23,0.8106
11432,237,23,0.1465
11433,237,23,0.3731
12011,238,17,0.9301
12012,238,17,0.8576
12013,238,17,0.8978
12014,238,17,0.9721
12015,238,17,0.5661
12016,238,17,0.9392
12017,238,17,0.7352
12018,238,17,0.8529
12019,238,17,0.9453
12020,238,17,0.9773
9838,235,23,0.9211
9839,235,23,0.6167
9840,235,23,0.9368
9841,235,23,0.9885
9842,235,23,0.9951
9843,235,23,0.9948
9844,235,23,0.9943
9845,235,23,0.9954
9846,235,23,0.9952
9847,235,23,0.9955
10758,236,23,0.8797
10759,236,23,0.6134
11434,237,23,0.0961
11435,237,23,0.7232
11436,237,23,0.8937
11437,237,23,0.0532
11438,237,23,0.4449
11439,237,23,0.5887
11440,237,23,0.8281
11441,237,23,0.9216
11442,237,23,0.8420
11443,237,23,0.5663
12021,238,17,0.6879
12022,238,17,0.2804
12023,238,17,0.6532
12024,238,17,0.9736
12025,238,17,0.5561
12026,238,17,0.9845
12027,238,17,0.7091
12028,238,17,0.9824
12029,238,17,0.9598
12030,238,17,0.1623
9848,235,23,0.9144
9849,235,23,0.5919
9850,235,23,0.8701
9851,235,23,0.9688
9852,235,23,0.9715
9853,235,23,0.9904
9854,235,23,0.9965
9855,235,23,0.9955
9856,235,23,0.9961
9857,235,23,0.9945
10760,236,23,0.8495
10761,236,23,0.7250
11444,237,23,0.1067
11445,237,23,0.2700
11446,237,23,0.6191
11447,237,23,0.7453
11448,237,23,0.7967
11449,237,23,0.1084
11450,237,23,0.5095
11451,237,23,0.6971
11452,237,23,0.5068
11453,237,23,0.4745
12031,238,17,0.5229
12032,238,17,0.9665
12033,238,17,0.9399
12034,238,17,0.9246
12035,238,17,0.9317
12036,238,17,0.9746
12037,238,17,0.8423
12038,238,17,0.6893
12039,238,17,0.9321
12040,238,17,0.9561
9858,235,23,0.7096
9859,235,23,0.8736
9860,235,23,0.9954
9861,235,23,0.9957
9862,235,23,0.9970
9863,235,23,0.9971
9864,235,23,0.9970
9865,235,23,0.9962
9866,235,23,0.9959
9867,235,23,0.9946
10762,236,23,0.8565
10763,236,23,0.6948
11454,237,23,0.5212
11455,237,23,0.5062
11456,237,23,0.6355
11457,237,23,0.2444
11458,237,23,0.4666
11459,237,23,0.2686
11460,237,23,0.3070
11461,237,23,0.6778
11462,237,23,0.3069
11463,237,23,0.4542
12041,238,17,0.7090
12042,238,17,0.6067
9868,235,23,0.9501
9869,235,23,0.8979
9870,235,23,0.9923
9871,235,23,0.9945
9872,235,23,0.9958
9873,235,23,0.9962
9874,235,23,0.9952
9875,235,23,0.9932
9876,235,23,0.8478
9877,235,23,0.9958
10764,236,23,0.6857
10765,236,23,0.5819
11464,237,23,0.2614
11465,237,23,0.1682
11466,237,23,0.6635
11467,237,23,0.7220
11468,237,23,0.8064
11469,237,23,0.1042
11470,237,23,0.4859
11471,237,23,0.3594
11472,237,23,0.6755
11473,237,23,0.2098
12043,238,17,0.6154
12044,238,17,0.4511
12045,238,17,0.3158
12046,238,17,0.7121
12047,238,17,0.8038
12048,238,17,0.9729
12049,238,17,0.9947
12050,238,17,0.9975
12051,238,17,0.9973
12052,238,17,0.9978
9878,235,23,0.2307
9879,235,23,0.7075
9880,235,23,0.8123
9881,235,23,0.8462
9882,235,23,0.9057
9883,235,23,0.9257
9884,235,23,0.9586
9885,235,23,0.9918
9886,235,23,0.9958
9887,235,23,0.9965
10766,236,23,0.4385
10767,236,23,0.8849
10768,236,23,0.6022
11474,237,23,0.2867
11475,237,23,0.2270
11476,237,23,0.5516
11477,237,23,0.4848
11478,237,23,0.5961
11479,237,23,0.5509
11480,237,23,0.2650
11481,237,23,0.4539
11482,237,23,0.5267
11483,237,23,0.7206
12053,238,17,0.6076
12054,238,17,0.2941
12055,238,17,0.5639
12056,238,17,0.7367
12057,238,17,0.9660
12058,238,17,0.8110
12059,238,17,0.9871
12060,238,17,0.9966
12061,238,17,0.9963
12062,238,17,0.9972
9888,235,23,0.6086
9889,235,23,0.8207
9890,235,23,0.9170
9891,235,23,0.8841
9892,235,23,0.9077
9893,235,23,0.9608
9894,235,23,0.9748
9895,235,23,0.9629
9896,235,23,0.9896
9897,235,23,0.9928
10769,236,23,0.0880
10770,236,23,0.5349
11484,237,23,0.6804
11485,237,23,0.4169
11486,237,23,0.7268
11487,237,23,0.2079
11488,237,23,0.4542
11489,237,23,0.5691
11490,237,23,0.6492
11491,237,23,0.4559
11492,237,23,0.6300
11493,237,23,0.6497
12063,238,17,0.6834
12064,238,17,0.9482
12065,238,17,0.9428
12066,238,17,0.2579
12067,238,17,0.7793
12068,238,17,0.8833
12069,238,17,0.1257
12070,238,17,0.1589
12071,238,17,0.5976
12072,238,17,0.2055
9898,235,23,0.1933
9899,235,23,0.5209
9900,235,23,0.9466
9901,235,23,0.9832
9902,235,23,0.9839
9903,235,23,0.9949
9904,235,23,0.9956
9905,235,23,0.9960
9906,235,23,0.9972
9907,235,23,0.9955
10771,236,23,0.1799
10772,236,23,0.7212
11494,237,23,0.2469
11495,237,23,0.3044
11496,237,23,0.5125
11497,237,23,0.7745
11498,237,23,0.7967
11499,237,23,0.8760
11500,237,23,0.8587
11501,237,23,0.9212
11502,237,23,0.8639
11503,237,23,0.9192
12073,238,17,0.5051
12074,238,17,0.5731
12075,238,17,0.1369
12076,238,17,0.9415
12077,238,17,0.3400
12078,238,17,0.6052
12079,238,17,0.7459
12080,238,17,0.5015
12081,238,17,0.6960
12082,238,17,0.9460
9908,235,23,0.3337
9909,235,23,0.4164
9910,235,23,0.5909
9911,235,23,0.6016
9912,235,23,0.6695
9913,235,23,0.7373
9914,235,23,0.6795
9915,235,23,0.8381
9916,235,23,0.9158
9917,235,23,0.9208
10773,236,23,0.8312
10774,236,23,0.8538
11504,237,23,0.0671
11505,237,23,0.2587
11506,237,23,0.4062
11507,237,23,0.7666
11508,237,23,0.1853
11509,237,23,0.3545
11510,237,23,0.7661
11511,237,23,0.2181
11512,237,23,0.6411
