ID,User_ID,Bot_Strategy,Accuracy
8279,229,17,0.7681
8280,229,17,0.7299
8281,229,17,0.7045
8282,229,17,0.8206
9019,233,132,0.6742
9020,233,132,0.9510
9021,233,132,0.5772
9279,234,23,0.8015
9280,234,23,0.9259
9281,234,23,0.5972
9282,234,23,0.8983
9283,234,23,0.8497
7296,227,93,0.5076
7297,227,93,0.9526
7298,227,93,0.6130
7299,227,93,0.8485
7300,227,93,0.9852
7301,227,93,0.9941
7302,227,93,0.9787
7303,227,93,0.9881
7304,227,93,0.9965
7305,227,93,0.9964
8283,229,17,0.6775
8284,229,17,0.1825
8285,229,17,0.5915
9022,233,132,0.6889
9023,233,132,0.8542
9024,233,132,0.9310
9025,233,132,0.9446
9026,233,132,0.9531
9027,233,132,0.9879
9028,233,132,0.9622
9029,233,132,0.8713
9030,233,132,0.7607
9031,233,132,0.8430
9284,234,23,0.8619
9285,234,23,0.8469
9286,234,23,0.9643
9287,234,23,0.7222
9288,234,23,0.7607
9289,234,23,0.3460
9290,234,23,0.8548
7306,227,17,0.3300
7307,227,17,0.8117
8286,229,17,0.8401
8287,229,17,0.5085
8288,229,17,0.7274
8289,229,17,0.8384
8290,229,17,0.9825
8291,229,17,0.9019
8292,229,17,0.9868
8293,229,17,0.9925
8294,229,17,0.9928
8295,229,17,0.9950
9032,233,132,0.8295
9033,233,132,0.9651
9034,233,132,0.9556
9035,233,132,0.9500
9036,233,132,0.9826
9037,233,132,0.3530
9038,233,132,0.9850
9291,234,23,0.6420
9292,234,23,0.6234
7308,227,17,0.1233
7309,227,17,0.4478
7310,227,17,0.0380
8296,229,17,0.8243
8297,229,17,0.5352
8298,229,17,0.4299
9039,233,132,0.8632
9040,233,132,0.9006
9041,233,132,0.9792
9042,233,132,0.6978
9043,233,132,0.1853
9293,234,23,0.8524
9294,234,23,0.9177
7311,227,17,0.7209
7312,227,17,0.4203
7313,227,17,0.6571
7314,227,17,0.2161
7315,227,17,0.7976
7316,227,17,0.8595
7317,227,17,0.8676
7318,227,17,0.9154
7319,227,17,0.8524
7320,227,17,0.7509
8299,229,17,0.7847
8300,229,17,0.9497
8301,229,17,0.9786
8302,229,17,0.9528
8303,229,17,0.8950
8304,229,17,0.9703
8305,229,17,0.3649
8306,229,17,0.6014
8307,229,17,0.5824
8308,229,17,0.6479
9044,233,132,0.8016
9045,233,132,0.9719
9046,233,132,0.9717
9047,233,132,0.1360
9048,233,132,0.6640
9049,233,132,0.9709
9050,233,132,0.9914
9051,233,132,0.8685
9052,233,132,0.9730
9053,233,132,0.8220
9295,234,23,0.5947
9296,234,23,0.9399
9297,234,23,0.0322
9298,234,23,0.4852
9299,234,23,0.9195
9300,234,23,0.5089
9301,234,23,0.2038
7321,227,17,0.1201
7322,227,17,0.4347
7323,227,17,0.7935
7324,227,17,0.1258
7325,227,17,0.4209
7326,227,17,0.7445
7327,227,17,0.9113
7328,227,17,0.8645
7329,227,17,0.9087
7330,227,17,0.8718
8309,229,17,0.9010
8310,229,17,0.9124
8311,229,17,0.7936
8312,229,17,0.7541
8313,229,17,0.9385
8314,229,17,0.9752
8315,229,17,0.9888
8316,229,17,0.9925
8317,229,17,0.9947
8318,229,17,0.9939
9054,233,23,0.7626
9055,233,23,0.5726
9056,233,23,0.5513
9057,233,23,0.6416
9058,233,23,0.8529
9059,233,23,0.6902
9060,233,23,0.9760
9061,233,23,0.7345
9062,233,23,0.6425
9063,233,23,0.1657
9302,234,23,0.6256
9303,234,23,0.9052
9304,234,23,0.6099
9305,234,23,0.9331
9306,234,23,0.9761
9307,234,23,0.9484
9308,234,23,0.9670
9309,234,23,0.3107
9310,234,23,0.8013
7331,227,17,0.1706
7332,227,17,0.9196
7333,227,17,0.0711
7334,227,17,0.4305
7335,227,17,0.4821
7336,227,17,0.6005
7337,227,17,0.2702
7338,227,17,0.4654
7339,227,17,0.5464
7340,227,17,0.2585
8319,229,17,0.3226
8320,229,17,0.6822
8321,229,17,0.7542
8322,229,17,0.9624
8323,229,17,0.9871
8324,229,17,0.9917
8325,229,17,0.9941
8326,229,17,0.9940
8327,229,17,0.9935
8328,229,17,0.9946
9064,233,23,0.8782
9065,233,23,0.6273
9066,233,23,0.2386
9311,234,107,0.8607
9312,234,107,0.4806
9313,234,107,0.9874
9314,234,107,0.7411
9315,234,107,0.9745
9316,234,107,0.7755
9317,234,107,0.9888
9318,234,107,0.9922
9319,234,107,0.9882
7341,227,17,0.5621
7342,227,17,0.9564
7343,227,17,0.4317
7344,227,17,0.6475
7345,227,17,0.8440
7346,227,17,0.8792
7347,227,17,0.8137
7348,227,17,0.9438
7349,227,17,0.8595
7350,227,17,0.8281
8329,229,17,0.8215
8330,229,17,0.9399
8331,229,17,0.6856
9067,233,23,0.2349
9068,233,23,0.7609
9320,234,43,0.8267
9321,234,43,0.9276
9322,234,43,0.8067
9323,234,43,0.9859
9324,234,43,0.9805
9325,234,43,0.8430
9326,234,43,0.3917
9327,234,43,0.1680
7351,227,17,0.6340
7352,227,17,0.6570
7353,227,17,0.9594
7354,227,17,0.7352
7355,227,17,0.3484
7356,227,17,0.6236
7357,227,17,0.9081
7358,227,17,0.7287
7359,227,17,0.9394
7360,227,17,0.8470
8332,229,17,0.7501
8333,229,17,0.7469
8334,229,17,0.7591
8335,229,17,0.9203
8336,229,17,0.9842
8337,229,17,0.9926
8338,229,17,0.9935
8339,229,17,0.9926
8340,229,17,0.9943
8341,229,17,0.9794
9069,233,23,0.6062
9070,233,23,0.7186
9071,233,23,0.3515
9072,233,23,0.8896
9073,233,23,0.7652
9074,233,23,0.8734
9075,233,23,0.9636
9076,233,23,0.1317
9077,233,23,0.8233
9078,233,23,0.0578
9328,234,43,0.3874
9329,234,43,0.6212
7361,227,17,0.5395
7362,227,17,0.3729
7363,227,17,0.6994
7364,227,17,0.1798
7365,227,17,0.4971
7366,227,17,0.5334
7367,227,17,0.2322
7368,227,17,0.5334
7369,227,17,0.7608
7370,227,17,0.9048
8342,229,17,0.3356
8343,229,17,0.6676
8344,229,17,0.4768
8345,229,17,0.8198
8346,229,17,0.9423
8347,229,17,0.9792
8348,229,17,0.9893
8349,229,17,0.9923
8350,229,17,0.9934
8351,229,17,0.9923
9079,233,23,0.8985
9080,233,23,0.7293
9081,233,23,0.0624
9082,233,23,0.6505
9083,233,23,0.6789
9084,233,23,0.7272
9085,233,23,0.7923
9330,234,43,0.5306
9331,234,43,0.8741
9332,234,43,0.8154
9333,234,43,0.5635
9334,234,43,0.2439
9335,234,43,0.5612
7371,227,17,0.1713
7372,227,17,0.4101
7373,227,17,0.2623
7374,227,17,0.7358
7375,227,17,0.9080
7376,227,17,0.8705
7377,227,17,0.9007
7378,227,17,0.8528
7379,227,17,0.9185
7380,227,17,0.8764
8352,229,17,0.6031
8353,229,17,0.1296
8354,229,17,0.5460
8355,229,17,0.9450
8356,229,17,0.9912
8357,229,17,0.9940
8358,229,17,0.9961
8359,229,17,0.9946
8360,229,17,0.9948
8361,229,17,0.9942
9086,233,23,0.4949
9087,233,23,0.9082
9088,233,23,0.9495
9089,233,23,0.9719
9090,233,23,0.2424
9091,233,23,0.8504
9092,233,23,0.9356
9093,233,23,0.9086
9094,233,23,0.0591
9095,233,23,0.8565
9336,234,43,0.8339
9337,234,43,0.9673
9338,234,43,0.9817
9339,234,43,0.8892
9340,234,43,0.8011
9341,234,43,0.8829
9342,234,43,0.7179
9343,234,43,0.8676
9344,234,43,0.9776
9345,234,43,0.4252
7381,227,17,0.4725
7382,227,17,0.1243
7383,227,17,0.4128
7384,227,17,0.1436
7385,227,17,0.5334
7386,227,17,0.5973
7387,227,17,0.6567
7388,227,17,0.7452
7389,227,17,0.8877
7390,227,17,0.8294
8362,229,17,0.7193
8363,229,17,0.7613
8364,229,17,0.7477
8365,229,17,0.9306
8366,229,17,0.9109
8367,229,17,0.9748
8368,229,17,0.9674
8369,229,17,0.5685
8370,229,17,0.8280
8371,229,17,0.8291
9096,233,23,0.8770
9097,233,23,0.9546
9098,233,23,0.9810
9099,233,23,0.9541
9100,233,23,0.9743
9101,233,23,0.6840
9102,233,23,0.4394
9346,234,43,0.8819
9347,234,43,0.7374
9348,234,43,0.9833
9349,234,43,0.8885
9350,234,43,0.2376
7391,227,17,0.7045
7392,227,17,0.8828
7393,227,17,0.9173
7394,227,17,0.9728
7395,227,17,0.6614
7396,227,17,0.4310
7397,227,17,0.5958
7398,227,17,0.4325
7399,227,17,0.7719
7400,227,17,0.8842
8372,229,17,0.7187
8373,229,17,0.8399
8374,229,17,0.9743
8375,229,17,0.9758
8376,229,17,0.9792
8377,229,17,0.9794
8378,229,17,0.9122
8379,229,17,0.4066
8380,229,17,0.8931
8381,229,17,0.9802
9103,233,23,0.6415
9104,233,23,0.9209
9105,233,23,0.7391
9106,233,23,0.0399
9107,233,23,0.5988
9108,233,23,0.8264
9109,233,23,0.5237
9110,233,23,0.7793
9111,233,23,0.8718
9112,233,23,0.9480
9351,234,43,0.8450
9352,234,43,0.9625
9353,234,43,0.8086
9354,234,43,0.9639
9355,234,43,0.9848
9356,234,43,0.9769
9357,234,43,0.9691
9358,234,43,0.9064
9359,234,43,0.9097
9360,234,43,0.3250
7401,227,17,0.6927
7402,227,17,0.8994
7403,227,17,0.5422
7404,227,17,0.2873
7405,227,17,0.5704
7406,227,17,0.8553
7407,227,17,0.8551
7408,227,17,0.9093
7409,227,17,0.8546
7410,227,17,0.9268
8382,229,93,0.8290
8383,229,93,0.8898
8384,229,93,0.6730
8385,229,93,0.7618
8386,229,93,0.8614
8387,229,93,0.9799
8388,229,93,0.9891
8389,229,93,0.9884
8390,229,93,0.9927
8391,229,93,0.9938
9113,233,23,0.2811
9114,233,23,0.9220
9115,233,23,0.3873
9361,234,43,0.8321
9362,234,43,0.9875
9363,234,43,0.8840
9364,234,43,0.6223
9365,234,43,0.9273
9366,234,43,0.9253
9367,234,43,0.8444
9368,234,43,0.9591
9369,234,43,0.6854
9370,234,43,0.0959
7411,227,17,0.4362
7412,227,17,0.8621
7413,227,17,0.9703
7414,227,17,0.9741
7415,227,17,0.6189
7416,227,17,0.6927
7417,227,17,0.0283
7418,227,17,0.4271
7419,227,17,0.8626
7420,227,17,0.8580
8392,229,93,0.7969
8393,229,93,0.8902
8394,229,93,0.8595
8395,229,93,0.2272
8396,229,93,0.4433
8397,229,93,0.7911
8398,229,93,0.7640
8399,229,93,0.9327
8400,229,93,0.9861
8401,229,93,0.9922
9116,233,23,0.8522
9117,233,23,0.7528
9371,234,43,0.9283
9372,234,43,0.7662
9373,234,43,0.8623
9374,234,43,0.7735
9375,234,43,0.7539
9376,234,43,0.9840
9377,234,43,0.3520
9378,234,43,0.6890
7421,227,17,0.8036
7422,227,17,0.6744
7423,227,17,0.9387
7424,227,17,0.9749
7425,227,17,0.9375
7426,227,17,0.6812
7427,227,17,0.1772
7428,227,17,0.2777
7429,227,17,0.3152
7430,227,17,0.5572
8402,229,93,0.6274
8403,229,93,0.7876
8404,229,93,0.7376
8405,229,93,0.9500
8406,229,93,0.9221
8407,229,93,0.6086
8408,229,93,0.9783
8409,229,93,0.9931
8410,229,93,0.8659
8411,229,93,0.8323
9118,233,23,0.2852
9119,233,23,0.1062
9120,233,23,0.8404
9379,234,43,0.8319
9380,234,43,0.8328
9381,234,43,0.2704
9382,234,43,0.4265
9383,234,43,0.7802
9384,234,43,0.9767
9385,234,43,0.2080
9386,234,43,0.6830
7431,227,17,0.6456
7432,227,17,0.9576
7433,227,17,0.8500
7434,227,17,0.7911
7435,227,17,0.3225
7436,227,17,0.2601
7437,227,17,0.6149
7438,227,17,0.7340
7439,227,17,0.8463
7440,227,17,0.9121
9121,233,23,0.7129
9122,233,23,0.9476
9123,233,23,0.9665
9124,233,23,0.5903
9125,233,23,0.7776
9126,233,23,0.9718
9127,233,23,0.9757
9128,233,23,0.8453
9387,234,43,0.8275
9388,234,43,0.8954
9389,234,43,0.9505
9390,234,43,0.9901
9391,234,43,0.6875
9392,234,43,0.9303
9393,234,43,0.8671
9394,234,43,0.9196
9395,234,43,0.9784
9396,234,43,0.3967
9610,235,132,0.9078
9611,235,132,0.6949
9612,235,132,0.9502
9613,235,132,0.9826
9614,235,132,0.0545
9615,235,132,0.2418
9616,235,132,0.1088
9617,235,132,0.4180
9618,235,132,0.6016
9619,235,132,0.9392
7441,227,17,0.4189
7442,227,17,0.4660
9129,233,23,0.8550
9130,233,23,0.9618
9131,233,23,0.8447
9132,233,23,0.8952
9133,233,23,0.5901
9134,233,23,0.6097
9135,233,23,0.9257
9136,233,23,0.0299
9137,233,23,0.7975
9138,233,23,0.9374
9397,234,17,0.7832
9398,234,17,0.9658
9399,234,17,0.4246
9400,234,17,0.9186
9401,234,17,0.3955
9402,234,17,0.9048
9403,234,17,0.2908
9620,235,132,0.9785
9621,235,132,0.9820
9622,235,132,0.9580
9623,235,132,0.8450
7443,227,17,0.1375
7444,227,17,0.2118
7445,227,17,0.4724
7446,227,17,0.6362
7447,227,17,0.6323
7448,227,17,0.8982
7449,227,17,0.8479
7450,227,17,0.9130
7451,227,17,0.8820
7452,227,17,0.9239
9139,233,23,0.8442
9140,233,23,0.9003
9141,233,23,0.5553
9142,233,23,0.4476
9143,233,23,0.9321
9144,233,23,0.8524
9145,233,23,0.9092
9146,233,23,0.8786
9147,233,23,0.9229
9148,233,23,0.8613
9404,234,17,0.9050
9405,234,17,0.8869
9406,234,17,0.7855
9407,234,17,0.7015
9408,234,17,0.2897
9409,234,17,0.5989
9624,235,132,0.2270
9625,235,132,0.9445
7453,227,17,0.7492
7454,227,17,0.9705
7455,227,17,0.3595
7456,227,17,0.3808
7457,227,17,0.6479
7458,227,17,0.8682
7459,227,17,0.8025
7460,227,17,0.9429
7461,227,17,0.1426
7462,227,17,0.5885
9149,233,23,0.7611
9150,233,23,0.9587
9151,233,23,0.3759
9152,233,23,0.8577
9153,233,23,0.0804
9154,233,23,0.1383
9155,233,23,0.3467
9156,233,23,0.4935
9157,233,23,0.7342
9410,234,17,0.7305
9411,234,17,0.5992
9626,235,132,0.2462
9627,235,132,0.3792
7463,227,17,0.5658
7464,227,17,0.3303
7465,227,17,0.7132
7466,227,17,0.1555
7467,227,17,0.1328
7468,227,17,0.5258
7469,227,17,0.1401
7470,227,17,0.4808
7471,227,17,0.4797
7472,227,17,0.2671
9158,233,23,0.8484
9159,233,23,0.5584
9160,233,23,0.2144
9412,234,17,0.3104
9413,234,17,0.6407
9628,235,132,0.8057
9629,235,132,0.9412
9630,235,132,0.9255
9631,235,132,0.8043
9632,235,132,0.3479
9633,235,132,0.7636
9634,235,132,0.3840
9635,235,132,0.8132
9636,235,132,0.8139
9637,235,132,0.6485
7473,227,17,0.6650
7474,227,17,0.6293
7475,227,17,0.7926
7476,227,17,0.8401
7477,227,17,0.8440
7478,227,17,0.9248
7479,227,17,0.8649
7480,227,17,0.8063
7481,227,17,0.8633
7482,227,17,0.0895
9161,233,23,0.1280
9162,233,23,0.6584
9163,233,23,0.9192
9164,233,23,0.8073
9165,233,23,0.4413
9166,233,23,0.7568
9167,233,23,0.8049
9168,233,23,0.8837
9169,233,23,0.9676
9170,233,23,0.5865
9414,234,17,0.2521
9415,234,17,0.6531
9638,235,132,0.9110
9639,235,132,0.8411
9640,235,132,0.8504
9641,235,132,0.9653
9642,235,132,0.9964
9643,235,132,0.9585
9644,235,132,0.9902
9645,235,132,0.1207
9646,235,132,0.9572
9647,235,132,0.9899
7483,227,17,0.6851
7484,227,17,0.8548
7485,227,17,0.0452
7486,227,17,0.6528
7487,227,17,0.8444
7488,227,17,0.8605
7489,227,17,0.9040
7490,227,17,0.8602
7491,227,17,0.0819
7492,227,17,0.4871
9171,233,107,0.8911
9172,233,107,0.9256
9173,233,107,0.9141
9174,233,107,0.5657
9175,233,107,0.9131
9176,233,107,0.8270
9177,233,107,0.5690
9178,233,107,0.9538
9179,233,107,0.8561
9416,234,17,0.7978
9417,234,17,0.6594
9648,235,132,0.9595
9649,235,132,0.9506
9650,235,132,0.9953
9651,235,132,0.2288
9652,235,132,0.9080
7493,227,17,0.6872
7494,227,17,0.8329
7495,227,17,0.9101
7496,227,17,0.8984
7497,227,17,0.9796
7498,227,17,0.4670
7499,227,17,0.6333
7500,227,17,0.9137
7501,227,17,0.9806
7502,227,17,0.9883
9180,233,43,0.8708
9181,233,43,0.8897
9182,233,43,0.7991
9183,233,43,0.3897
9184,233,43,0.8494
9185,233,43,0.8402
9186,233,43,0.9391
9187,233,43,0.8072
9188,233,43,0.8378
9189,233,43,0.7947
9418,234,17,0.3316
9419,234,17,0.7437
9653,235,132,0.7189
9654,235,132,0.8576
9655,235,132,0.4488
7503,227,17,0.8984
7504,227,17,0.2275
7505,227,17,0.5530
7506,227,17,0.5505
7507,227,17,0.8587
7508,227,17,0.8505
7509,227,17,0.1035
7510,227,17,0.5118
7511,227,17,0.5317
7512,227,17,0.3776
9190,233,17,0.8947
9191,233,17,0.9801
9192,233,17,0.2656
9193,233,17,0.7312
9194,233,17,0.9749
9195,233,17,0.9763
9196,233,17,0.4262
9420,234,17,0.5990
9421,234,17,0.5072
9422,234,17,0.7190
9423,234,17,0.9089
9424,234,17,0.9823
9425,234,17,0.0629
9656,235,132,0.8567
9657,235,132,0.9892
9658,235,132,0.8210
9659,235,132,0.8567
7513,227,17,0.6116
7514,227,17,0.1898
7515,227,17,0.6852
7516,227,17,0.1568
7517,227,17,0.5334
7518,227,17,0.2914
7519,227,17,0.4642
7520,227,17,0.5457
7521,227,17,0.4377
7522,227,17,0.5364
9197,233,17,0.6542
9198,233,17,0.4068
9426,234,17,0.8555
9427,234,17,0.6692
9660,235,132,0.4155
9661,235,132,0.5298
7523,227,17,0.5867
7524,227,17,0.0933
7525,227,17,0.5778
7526,227,17,0.4648
7527,227,17,0.5334
7528,227,17,0.4666
7529,227,17,0.5334
7530,227,17,0.5796
7531,227,17,0.6852
7532,227,17,0.7235
9199,233,17,0.6361
9200,233,17,0.8755
9201,233,17,0.9699
9202,233,17,0.5345
9203,233,17,0.9425
9204,233,17,0.9438
9205,233,17,0.5654
9206,233,17,0.3366
9207,233,17,0.7130
9208,233,17,0.6025
9428,234,17,0.8969
9429,234,17,0.6054
9430,234,17,0.9439
9431,234,17,0.3248
9432,234,17,0.2698
9662,235,132,0.8885
9663,235,132,0.9370
9664,235,132,0.9848
9665,235,132,0.9042
9666,235,132,0.9446
9667,235,132,0.9200
9668,235,132,0.9708
9669,235,132,0.9723
9670,235,132,0.9369
9671,235,132,0.9958
7533,227,17,0.7591
7534,227,17,0.7902
7535,227,17,0.1546
7536,227,17,0.5803
7537,227,17,0.6517
7538,227,17,0.3947
7539,227,17,0.4666
7540,227,17,0.5211
7541,227,17,0.6462
7542,227,17,0.4666
9209,233,17,0.2509
9210,233,17,0.7190
9433,234,17,0.7984
9434,234,17,0.9121
9435,234,17,0.5996
9436,234,17,0.9418
9437,234,17,0.3448
9438,234,17,0.9135
9439,234,17,0.7355
9440,234,17,0.9569
9441,234,17,0.1935
9672,235,23,0.8308
9673,235,23,0.9515
9674,235,23,0.4976
9675,235,23,0.3267
7543,227,17,0.3507
7544,227,17,0.7194
7545,227,17,0.0791
7546,227,17,0.3822
7547,227,17,0.5442
7548,227,17,0.5725
7549,227,17,0.7500
7550,227,17,0.8258
7551,227,17,0.8798
7552,227,17,0.8314
9211,233,17,0.8036
9212,233,17,0.9389
9213,233,17,0.7057
9214,233,17,0.3730
9215,233,17,0.9344
9216,233,17,0.9579
9217,233,17,0.7970
9218,233,17,0.9021
9219,233,17,0.9743
9442,234,17,0.8572
9443,234,17,0.7240
9444,234,17,0.8290
9445,234,17,0.9893
9446,234,17,0.8842
9447,234,17,0.5543
9448,234,17,0.7610
9449,234,17,0.0988
9676,235,23,0.7059
9677,235,23,0.8981
7553,227,17,0.8236
7554,227,17,0.5567
7555,227,17,0.7681
7556,227,17,0.9517
7557,227,17,0.5594
7558,227,17,0.9549
7559,227,17,0.9616
7560,227,17,0.5460
7561,227,17,0.7741
7562,227,17,0.2197
9220,233,93,0.8075
9221,233,93,0.9617
9222,233,93,0.9771
9223,233,93,0.6712
9224,233,93,0.9775
9225,233,93,0.9508
9226,233,93,0.9878
9227,233,93,0.9493
9228,233,93,0.9792
9450,234,17,0.9134
9451,234,17,0.8543
9452,234,17,0.4292
9453,234,17,0.8983
9454,234,17,0.8130
9455,234,17,0.9462
9456,234,17,0.9859
9457,234,17,0.9705
9458,234,17,0.3949
9459,234,17,0.8538
9678,235,23,0.6650
9679,235,23,0.7100
7563,227,93,0.5030
7564,227,93,0.1418
7565,227,93,0.7105
7566,227,93,0.1695
7567,227,93,0.5045
7568,227,93,0.4504
7569,227,93,0.3244
7570,227,93,0.5334
7571,227,93,0.7537
7572,227,93,0.6798
9229,233,132,0.7266
9230,233,132,0.9669
9231,233,132,0.9759
9232,233,132,0.5880
9233,233,132,0.8354
9234,233,132,0.7829
9235,233,132,0.9708
9236,233,132,0.9263
9237,233,132,0.3870
9238,233,132,0.8986
9460,234,17,0.3687
9461,234,17,0.3423
9462,234,17,0.7476
9463,234,17,0.0476
9680,235,23,0.6890
9681,235,23,0.9601
9682,235,23,0.3425
9683,235,23,0.3061
7573,227,93,0.3494
7574,227,93,0.4929
7575,227,93,0.3952
7576,227,93,0.4727
7577,227,93,0.4278
7578,227,93,0.4435
7579,227,93,0.6298
7580,227,93,0.2742
7581,227,93,0.4666
7582,227,93,0.5334
9464,234,17,0.8774
9465,234,17,0.9296
9466,234,17,0.6514
9467,234,17,0.7874
9468,234,17,0.8250
9469,234,17,0.7791
9470,234,17,0.0900
9471,234,17,0.1861
9472,234,17,0.6926
9473,234,17,0.9635
9684,235,23,0.7889
9685,235,23,0.6549
10585,236,132,0.7576
10586,236,132,0.8776
10587,236,132,0.9521
10588,236,132,0.6394
10589,236,132,0.9704
10590,236,132,0.9762
10591,236,132,0.9866
10592,236,132,0.9670
10593,236,132,0.9370
10594,236,132,0.9095
7583,227,93,0.5173
7584,227,93,0.5260
7585,227,93,0.2526
7586,227,93,0.5777
7587,227,93,0.6913
7588,227,93,0.6984
7589,227,93,0.7022
7590,227,93,0.7987
7591,227,93,0.8261
7592,227,93,0.1277
9474,234,17,0.8288
9475,234,17,0.6385
9476,234,17,0.9712
9477,234,17,0.4507
9478,234,17,0.4514
9686,235,23,0.8345
9687,235,23,0.7875
9688,235,23,0.7202
9689,235,23,0.9605
9690,235,23,0.5113
9691,235,23,0.1627
10595,236,23,0.4188
10596,236,23,0.6865
10597,236,23,0.6480
10598,236,23,0.9796
10599,236,23,0.9323
10600,236,23,0.1516
10601,236,23,0.9650
10602,236,23,0.9876
10603,236,23,0.9838
10604,236,23,0.9463
7593,227,93,0.6953
7594,227,93,0.3940
7595,227,93,0.7970
7596,227,93,0.8165
7597,227,93,0.8764
7598,227,93,0.8320
7599,227,93,0.9041
7600,227,93,0.8214
7601,227,93,0.0727
7602,227,93,0.5241
9479,234,17,0.6210
9480,234,17,0.7501
9481,234,17,0.9102
9482,234,17,0.9443
9483,234,17,0.8826
9484,234,17,0.7868
9485,234,17,0.8293
9486,234,17,0.6181
9692,235,23,0.4302
9693,235,23,0.6523
10605,236,23,0.5792
10606,236,23,0.3338
10607,236,23,0.7930
10608,236,23,0.6014
10609,236,23,0.9625
10610,236,23,0.2396
10611,236,23,0.6587
10612,236,23,0.9804
10613,236,23,0.9778
10614,236,23,0.7869
7603,227,93,0.1789
7604,227,93,0.2664
7605,227,93,0.6649
7606,227,93,0.4329
7607,227,93,0.5334
7608,227,93,0.2969
7609,227,93,0.4644
7610,227,93,0.4512
7611,227,93,0.5334
7612,227,93,0.3131
9487,234,17,0.2497
9488,234,17,0.4681
9694,235,23,0.8684
9695,235,23,0.3816
9696,235,23,0.7292
10615,236,23,0.8091
10616,236,23,0.5738
10617,236,23,0.9629
10618,236,23,0.7221
10619,236,23,0.9219
10620,236,23,0.8693
10621,236,23,0.7693
10622,236,23,0.8004
10623,236,23,0.3306
10624,236,23,0.9687
7613,227,93,0.5015
7614,227,93,0.4720
7615,227,93,0.7394
7616,227,93,0.7418
7617,227,93,0.1422
7618,227,93,0.4664
7619,227,93,0.5063
7620,227,93,0.3973
7621,227,93,0.3257
7622,227,93,0.5788
9489,234,17,0.8313
9490,234,17,0.9006
9491,234,17,0.9842
9492,234,17,0.8225
9493,234,17,0.8793
9494,234,17,0.7449
9495,234,17,0.8919
9496,234,17,0.9405
9497,234,17,0.2324
9697,235,23,0.5973
9698,235,23,0.4200
9699,235,23,0.8430
10625,236,23,0.3181
7623,227,93,0.4586
7624,227,93,0.6434
7625,227,93,0.1403
7626,227,93,0.5334
7627,227,93,0.6489
7628,227,93,0.6239
7629,227,93,0.3513
7630,227,93,0.4611
7631,227,93,0.6653
7632,227,93,0.3745
9498,234,17,0.8919
9499,234,17,0.9415
9500,234,17,0.6959
9501,234,17,0.0937
9700,235,23,0.8429
9701,235,23,0.7615
10626,236,23,0.6549
10627,236,23,0.9257
10628,236,23,0.9271
10629,236,23,0.0466
10630,236,23,0.7195
10631,236,23,0.6833
10632,236,23,0.3798
10633,236,23,0.0668
10634,236,23,0.9495
10635,236,23,0.9055
7633,227,93,0.8456
7634,227,93,0.6213
7635,227,93,0.7553
7636,227,93,0.8601
7637,227,93,0.9340
7638,227,93,0.1270
7639,227,93,0.8084
7640,227,93,0.9685
7641,227,93,0.9636
9502,234,17,0.8273
9503,234,17,0.7094
9702,235,23,0.6453
9703,235,23,0.7137
9704,235,23,0.9292
9705,235,23,0.6523
9706,235,23,0.9271
9707,235,23,0.6309
9708,235,23,0.7539
9709,235,23,0.7593
9710,235,23,0.9164
9711,235,23,0.8247
10636,236,23,0.8092
10637,236,23,0.4187
10638,236,23,0.9580
10639,236,23,0.7658
10640,236,23,0.8586
10641,236,23,0.9653
10642,236,23,0.4049
10643,236,23,0.6575
10644,236,23,0.3916
10645,236,23,0.6548
9504,234,17,0.2608
9505,234,17,0.6928
9712,235,23,0.7209
9713,235,23,0.7333
10646,236,23,0.8868
10647,236,23,0.8676
10648,236,23,0.4460
10649,236,23,0.7440
10650,236,23,0.6387
10651,236,23,0.9695
10652,236,23,0.9937
10653,236,23,0.9931
10654,236,23,0.9912
10655,236,23,0.9963
11276,237,132,0.7210
11277,237,132,0.9466
11278,237,132,0.9753
11279,237,132,0.0759
11280,237,132,0.6600
11281,237,132,0.2262
11282,237,132,0.5172
11283,237,132,0.9564
11284,237,132,0.8422
11285,237,132,0.5105
9506,234,17,0.8752
9507,234,17,0.7888
9508,234,17,0.9038
9509,234,17,0.4187
9510,234,17,0.3951
9511,234,17,0.1675
9714,235,23,0.6128
9715,235,23,0.5533
10656,236,23,0.3782
10657,236,23,0.4759
10658,236,23,0.7050
10659,236,23,0.9685
10660,236,23,0.9827
10661,236,23,0.9860
10662,236,23,0.9840
10663,236,23,0.9692
10664,236,23,0.9190
10665,236,23,0.9487
11286,237,132,0.8430
11287,237,132,0.9786
11288,237,132,0.8414
11289,237,132,0.6737
11290,237,132,0.9677
11291,237,132,0.8786
11292,237,132,0.7019
11293,237,132,0.8372
11294,237,132,0.0811
11295,237,132,0.8944
9512,234,17,0.8427
9513,234,17,0.9678
9514,234,17,0.8886
9515,234,17,0.9684
9516,234,17,0.3082
9517,234,17,0.7679
9518,234,17,0.5613
9519,234,17,0.4818
9520,234,17,0.7513
9521,234,17,0.9604
9716,235,23,0.8931
9717,235,23,0.5128
10666,236,23,0.7862
10667,236,23,0.8588
10668,236,23,0.8991
10669,236,23,0.3785
11296,237,132,0.8922
11297,237,132,0.7421
11298,237,132,0.9537
11299,237,132,0.9820
11300,237,132,0.9589
11301,237,132,0.1566
11302,237,132,0.9099
9522,234,17,0.3992
9523,234,17,0.2518
