ID,User_ID,Bot_Strategy,Accuracy
8116,229,107,0.9918
8545,230,17,0.7740
8546,230,17,0.9700
8547,230,17,0.7078
8548,230,17,0.9791
8549,230,17,0.5567
8550,230,17,0.9480
8551,230,17,0.2812
8552,230,17,0.7091
8553,230,17,0.8926
8554,230,17,0.2888
8814,231,17,0.6876
8815,231,17,0.6941
8816,231,17,0.7304
8817,231,17,0.9222
8818,231,17,0.7387
8819,231,17,0.4241
8820,231,17,0.9375
8821,231,17,0.9789
8822,231,17,0.9923
8823,231,17,0.9943
7221,227,17,0.6861
7222,227,17,0.9376
7223,227,17,0.9852
7224,227,17,0.9103
7225,227,17,0.9359
7226,227,17,0.7392
7227,227,17,0.3733
7228,227,17,0.7756
8117,229,107,0.7980
8118,229,107,0.9701
8119,229,107,0.9750
8120,229,107,0.9571
8121,229,107,0.4695
8122,229,107,0.7420
8123,229,107,0.3686
8124,229,107,0.1279
8125,229,107,0.6037
8126,229,107,0.9251
8555,230,17,0.8987
8556,230,17,0.9796
8557,230,17,0.6347
8558,230,17,0.9566
8559,230,17,0.8245
8560,230,17,0.9421
8561,230,17,0.8557
8562,230,17,0.4759
8563,230,17,0.2341
8564,230,17,0.1864
8824,231,17,0.8863
8825,231,17,0.9563
8826,231,17,0.9542
8827,231,17,0.7527
8828,231,17,0.9703
8829,231,17,0.9799
8830,231,17,0.4310
8831,231,17,0.6827
8832,231,17,0.2766
8833,231,17,0.2505
7229,227,17,0.8827
7230,227,17,0.7383
7231,227,17,0.9800
7232,227,17,0.5666
7233,227,17,0.4151
8127,229,107,0.3110
8128,229,107,0.9476
8129,229,107,0.6713
8130,229,107,0.9616
8131,229,107,0.9737
8132,229,107,0.9921
8133,229,107,0.9955
8134,229,107,0.9948
8135,229,107,0.9965
8136,229,107,0.9972
8565,230,93,0.4115
8566,230,93,0.9048
8567,230,93,0.9229
8568,230,93,0.9666
8569,230,93,0.9450
8570,230,93,0.9829
8571,230,93,0.7443
8572,230,93,0.9909
8573,230,93,0.9573
8834,231,17,0.6078
8835,231,17,0.9573
8836,231,17,0.3928
8837,231,17,0.3165
8838,231,17,0.6920
8839,231,17,0.0981
8840,231,17,0.5565
8841,231,17,0.9551
8842,231,17,0.9855
8843,231,17,0.9930
7234,227,17,0.2136
7235,227,17,0.4775
8137,229,107,0.8571
8138,229,107,0.9558
8139,229,107,0.5369
8140,229,107,0.9704
8141,229,107,0.9545
8142,229,107,0.9944
8143,229,107,0.9709
8144,229,107,0.9861
8145,229,107,0.8936
8844,231,17,0.6013
8845,231,17,0.5785
8846,231,17,0.9377
8847,231,17,0.5731
8848,231,17,0.9361
8849,231,17,0.9783
8850,231,17,0.9830
8851,231,17,0.8232
8852,231,17,0.9729
8853,231,17,0.5644
8884,232,132,0.0924
8885,232,132,0.4678
8886,232,132,0.7551
8887,232,132,0.4659
7236,227,17,0.8581
7237,227,17,0.5297
7238,227,17,0.7310
7239,227,17,0.2913
7240,227,17,0.6318
7241,227,17,0.6957
7242,227,17,0.8004
7243,227,17,0.6560
7244,227,17,0.6223
8146,229,43,0.9142
8147,229,43,0.8627
8148,229,43,0.3470
8149,229,43,0.9443
8150,229,43,0.7759
8151,229,43,0.4287
8152,229,43,0.4142
8153,229,43,0.7980
8154,229,43,0.9646
8155,229,43,0.9929
8854,231,17,0.7902
8855,231,17,0.8480
8856,231,17,0.7335
8857,231,17,0.1825
8858,231,17,0.3872
8859,231,17,0.7637
8860,231,17,0.9410
8861,231,17,0.9645
8862,231,17,0.9583
8863,231,17,0.9631
8888,232,132,0.8749
8889,232,132,0.7527
8890,232,132,0.0698
8891,232,132,0.7741
8892,232,132,0.4974
8893,232,132,0.9611
8894,232,132,0.9608
8895,232,132,0.9869
8896,232,132,0.9883
8897,232,132,0.9459
7245,227,17,0.2719
7246,227,17,0.8920
8156,229,43,0.2321
8157,229,43,0.4511
8158,229,43,0.9312
8159,229,43,0.9782
8160,229,43,0.9861
8161,229,43,0.9904
8162,229,43,0.9871
8163,229,43,0.9938
8164,229,43,0.9919
8165,229,43,0.9955
8864,231,93,0.5771
8865,231,93,0.9373
8866,231,93,0.6855
8867,231,93,0.9131
8868,231,93,0.8720
8869,231,93,0.9545
8870,231,93,0.9835
8871,231,93,0.9855
8872,231,93,0.9892
8873,231,93,0.9895
8898,232,23,0.8985
8899,232,23,0.9565
8900,232,23,0.9819
8901,232,23,0.9569
8902,232,23,0.8465
8903,232,23,0.9550
8904,232,23,0.9817
8905,232,23,0.5949
8906,232,23,0.0395
8907,232,23,0.8752
7247,227,17,0.9190
7248,227,17,0.6870
7249,227,17,0.7499
7250,227,17,0.6133
7251,227,17,0.4422
7252,227,17,0.8041
7253,227,17,0.7225
7254,227,17,0.3282
7255,227,17,0.8063
8166,229,43,0.9289
8167,229,43,0.9684
8168,229,43,0.9684
8169,229,43,0.4032
8170,229,43,0.9831
8171,229,43,0.9706
8172,229,43,0.3582
8173,229,43,0.9954
8174,229,43,0.9889
8874,231,17,0.1709
8875,231,17,0.3829
8876,231,17,0.9742
8877,231,17,0.9276
8878,231,17,0.5563
8879,231,17,0.8587
8880,231,17,0.9497
8881,231,17,0.9898
8882,231,17,0.9895
8883,231,17,0.9866
8908,232,107,0.9266
8909,232,107,0.3975
8910,232,107,0.9773
8911,232,107,0.8529
8912,232,107,0.9737
8913,232,107,0.9691
8914,232,107,0.9903
8915,232,107,0.9711
8916,232,107,0.0985
8917,232,107,0.9616
7256,227,17,0.8510
7257,227,17,0.9352
7258,227,17,0.3179
8175,229,17,0.6636
8176,229,17,0.6879
8177,229,17,0.6727
8178,229,17,0.9648
8179,229,17,0.9911
8180,229,17,0.9950
8181,229,17,0.9964
8182,229,17,0.9954
8183,229,17,0.9955
8184,229,17,0.9973
8918,232,43,0.3995
8919,232,43,0.9269
8920,232,43,0.9489
8921,232,43,0.5438
8922,232,43,0.9839
8923,232,43,0.9600
8924,232,43,0.9844
8925,232,43,0.9763
8926,232,43,0.9827
8927,232,43,0.9802
8967,233,132,0.8444
8968,233,132,0.0504
8969,233,132,0.8954
8970,233,132,0.9897
8971,233,132,0.9978
8972,233,132,0.7053
8973,233,132,0.8340
8974,233,132,0.9527
8975,233,132,0.9872
8976,233,132,0.9881
7259,227,17,0.8728
7260,227,17,0.6304
7261,227,17,0.7075
8185,229,17,0.4186
8186,229,17,0.4651
8187,229,17,0.7612
8188,229,17,0.9820
8189,229,17,0.9900
8190,229,17,0.9958
8191,229,17,0.9966
8192,229,17,0.9979
8193,229,17,0.9972
8194,229,17,0.9976
8928,232,43,0.9173
8929,232,43,0.9428
8930,232,43,0.6529
8931,232,43,0.9671
8932,232,43,0.9281
8933,232,43,0.1665
8934,232,43,0.9416
8935,232,43,0.9779
8936,232,43,0.9297
8977,233,132,0.4426
8978,233,132,0.0757
8979,233,132,0.3532
7262,227,17,0.5574
7263,227,17,0.5735
8195,229,17,0.5647
8196,229,17,0.4901
8197,229,17,0.5781
8198,229,17,0.8119
8199,229,17,0.4789
8200,229,17,0.7669
8201,229,17,0.4035
8202,229,17,0.8295
8203,229,17,0.9515
8204,229,17,0.9760
8937,232,17,0.6877
8938,232,17,0.4341
8939,232,17,0.7377
8940,232,17,0.8543
8941,232,17,0.7792
8942,232,17,0.9087
8943,232,17,0.9827
8944,232,17,0.9856
8945,232,17,0.7076
8946,232,17,0.8205
8980,233,132,0.7388
8981,233,132,0.9770
8982,233,132,0.9612
8983,233,132,0.4459
8984,233,132,0.6472
7264,227,17,0.7085
7265,227,17,0.7083
7266,227,17,0.8782
8205,229,17,0.8070
8206,229,17,0.9720
8207,229,17,0.6103
8208,229,17,0.9777
8209,229,17,0.9724
8210,229,17,0.4642
8211,229,17,0.7632
8212,229,17,0.9375
8213,229,17,0.9473
8214,229,17,0.9646
8947,232,17,0.8008
8948,232,17,0.9766
8949,232,17,0.4176
8950,232,17,0.0623
8951,232,17,0.9298
8952,232,17,0.9803
8953,232,17,0.8711
8954,232,17,0.9802
8955,232,17,0.6062
8956,232,17,0.9797
8985,233,132,0.9201
8986,233,132,0.8899
8987,233,132,0.2791
8988,233,132,0.4537
7267,227,17,0.6833
7268,227,17,0.4909
8215,229,17,0.6344
8216,229,17,0.1717
8217,229,17,0.9005
8218,229,17,0.9243
8219,229,17,0.9769
8220,229,17,0.5590
8957,232,93,0.9526
8958,232,93,0.9489
8959,232,93,0.9454
8960,232,93,0.3481
8961,232,93,0.8454
8962,232,93,0.6110
8963,232,93,0.8940
8964,232,93,0.4683
8965,232,93,0.8023
8966,232,93,0.9624
8989,233,132,0.8845
8990,233,132,0.7930
8991,233,132,0.3219
8992,233,132,0.2584
7269,227,17,0.4839
7270,227,17,0.6057
8221,229,17,0.8367
8222,229,17,0.9687
8223,229,17,0.9728
8224,229,17,0.3615
8225,229,17,0.6580
8226,229,17,0.7560
8227,229,17,0.9351
8228,229,17,0.9621
8229,229,17,0.9809
8230,229,17,0.9884
8993,233,132,0.0375
8994,233,132,0.3883
9239,234,132,0.9117
9240,234,132,0.8667
9241,234,132,0.3070
9242,234,132,0.7383
9243,234,132,0.7516
9244,234,132,0.9029
9245,234,132,0.9454
9246,234,132,0.9359
9247,234,132,0.9303
9248,234,132,0.9661
7271,227,17,0.2965
7272,227,17,0.7638
8231,229,17,0.4468
8232,229,17,0.1445
8233,229,17,0.9296
8234,229,17,0.9615
8235,229,17,0.8725
8236,229,17,0.9536
8237,229,17,0.9916
8238,229,17,0.9945
8239,229,17,0.9896
8240,229,17,0.9955
8995,233,132,0.7126
8996,233,132,0.9242
9249,234,132,0.9114
9250,234,132,0.2384
9251,234,132,0.9225
9252,234,132,0.6269
9253,234,132,0.9687
9254,234,132,0.9736
9255,234,132,0.9799
9256,234,132,0.9712
9257,234,132,0.1753
9258,234,132,0.9483
7273,227,17,0.8976
7274,227,17,0.8792
7275,227,17,0.9822
7276,227,17,0.9776
7277,227,17,0.9677
7278,227,17,0.8280
7279,227,17,0.7282
8241,229,17,0.5422
8242,229,17,0.9107
8243,229,17,0.5802
8244,229,17,0.9749
8245,229,17,0.9662
8246,229,17,0.9662
8247,229,17,0.1486
8248,229,17,0.1061
8249,229,17,0.5273
8250,229,17,0.9154
8997,233,132,0.8877
8998,233,132,0.9314
8999,233,132,0.0826
9000,233,132,0.8083
9259,234,23,0.8878
9260,234,23,0.7533
7280,227,17,0.6230
7281,227,17,0.1347
7282,227,17,0.9654
7283,227,17,0.9367
7284,227,17,0.9733
7285,227,17,0.9851
7286,227,17,0.8697
7287,227,17,0.9738
7288,227,17,0.9520
7289,227,17,0.2468
8251,229,17,0.4625
8252,229,17,0.7698
9001,233,132,0.9016
9002,233,132,0.4743
9003,233,132,0.6644
9004,233,132,0.7809
9261,234,23,0.7556
9262,234,23,0.9705
9263,234,23,0.9053
9264,234,23,0.9250
9265,234,23,0.8467
7290,227,17,0.5897
7291,227,17,0.8569
7292,227,17,0.8233
8253,229,17,0.8850
8254,229,17,0.0290
8255,229,17,0.4913
8256,229,17,0.6235
8257,229,17,0.5486
8258,229,17,0.9671
8259,229,17,0.9880
8260,229,17,0.9954
8261,229,17,0.9949
8262,229,17,0.9978
9005,233,132,0.8983
9006,233,132,0.9674
9007,233,132,0.6988
9008,233,132,0.2571
9266,234,23,0.8846
9267,234,23,0.9630
9268,234,23,0.9827
9269,234,23,0.6575
9270,234,23,0.9478
9271,234,23,0.8091
9272,234,23,0.0646
9273,234,23,0.6184
9274,234,23,0.3197
7293,227,17,0.6076
7294,227,17,0.7413
8263,229,17,0.3628
8264,229,17,0.4112
8265,229,17,0.9431
8266,229,17,0.9293
8267,229,17,0.9824
8268,229,17,0.9931
8269,229,17,0.9953
8270,229,17,0.9958
8271,229,17,0.9938
8272,229,17,0.9929
9009,233,132,0.8067
9010,233,132,0.9518
9011,233,132,0.4730
9012,233,132,0.9877
9013,233,132,0.9513
9014,233,132,0.7979
9015,233,132,0.9779
9016,233,132,0.9661
9017,233,132,0.9364
9018,233,132,0.8102
9275,234,23,0.6995
9276,234,23,0.2876
9277,234,23,0.6291
9278,234,23,0.4022
7295,227,93,0.1787
8273,229,17,0.8493
8274,229,17,0.8010
8275,229,17,0.6868
8276,229,17,0.8878
8277,229,17,0.9785
8278,229,17,0.9275
8279,229,17,0.8172
8280,229,17,0.6887
8281,229,17,0.7017
8282,229,17,0.8987
9019,233,132,0.7820
9020,233,132,0.9497
9021,233,132,0.5249
9279,234,23,0.8734
9280,234,23,0.9488
9281,234,23,0.5533
9282,234,23,0.9617
9283,234,23,0.8905
7296,227,93,0.4307
7297,227,93,0.9739
7298,227,93,0.6423
7299,227,93,0.8641
7300,227,93,0.9543
7301,227,93,0.9854
7302,227,93,0.9679
7303,227,93,0.9904
7304,227,93,0.9949
7305,227,93,0.9941
8283,229,17,0.6816
8284,229,17,0.2116
8285,229,17,0.5718
9022,233,132,0.6599
9023,233,132,0.8990
9024,233,132,0.9588
9025,233,132,0.9325
9026,233,132,0.9751
9027,233,132,0.9890
9028,233,132,0.9707
9029,233,132,0.9636
9030,233,132,0.7604
9031,233,132,0.9168
9284,234,23,0.8773
9285,234,23,0.9285
9286,234,23,0.9648
9287,234,23,0.7777
9288,234,23,0.7896
9289,234,23,0.4102
9290,234,23,0.8379
7306,227,17,0.2849
7307,227,17,0.8471
8286,229,17,0.8160
8287,229,17,0.4886
8288,229,17,0.5504
8289,229,17,0.7867
8290,229,17,0.9845
8291,229,17,0.9604
8292,229,17,0.9943
8293,229,17,0.9963
8294,229,17,0.9960
8295,229,17,0.9974
9032,233,132,0.8670
9033,233,132,0.9727
9034,233,132,0.9450
9035,233,132,0.9721
9036,233,132,0.9878
9037,233,132,0.2508
9038,233,132,0.9742
9291,234,23,0.6408
9292,234,23,0.5498
7308,227,17,0.1085
7309,227,17,0.4277
7310,227,17,0.0663
8296,229,17,0.9511
8297,229,17,0.5650
8298,229,17,0.3415
9039,233,132,0.9222
9040,233,132,0.9718
9041,233,132,0.9689
9042,233,132,0.7888
9043,233,132,0.1470
9293,234,23,0.8733
9294,234,23,0.9364
7311,227,17,0.7147
7312,227,17,0.4956
7313,227,17,0.7424
7314,227,17,0.1273
7315,227,17,0.6315
7316,227,17,0.8115
7317,227,17,0.8564
7318,227,17,0.9385
7319,227,17,0.7871
7320,227,17,0.6202
8299,229,17,0.8217
8300,229,17,0.9689
8301,229,17,0.9832
8302,229,17,0.9334
8303,229,17,0.9469
8304,229,17,0.9794
8305,229,17,0.4112
8306,229,17,0.8209
8307,229,17,0.5774
8308,229,17,0.7104
9044,233,132,0.8469
9045,233,132,0.9788
9046,233,132,0.9731
9047,233,132,0.1069
9048,233,132,0.6631
9049,233,132,0.9822
9050,233,132,0.9859
9051,233,132,0.8896
9052,233,132,0.9707
9053,233,132,0.8261
9295,234,23,0.5020
9296,234,23,0.9559
9297,234,23,0.0252
9298,234,23,0.3761
9299,234,23,0.9436
9300,234,23,0.6127
9301,234,23,0.1257
7321,227,17,0.0952
7322,227,17,0.2282
7323,227,17,0.6775
7324,227,17,0.0967
7325,227,17,0.4069
7326,227,17,0.5232
7327,227,17,0.9058
7328,227,17,0.8539
7329,227,17,0.9429
7330,227,17,0.8433
8309,229,17,0.8871
8310,229,17,0.9461
8311,229,17,0.7919
8312,229,17,0.7900
8313,229,17,0.9715
8314,229,17,0.9907
8315,229,17,0.9951
8316,229,17,0.9964
8317,229,17,0.9952
8318,229,17,0.9968
9054,233,23,0.6904
9055,233,23,0.4239
9056,233,23,0.5188
9057,233,23,0.6061
9058,233,23,0.7825
9059,233,23,0.6183
9060,233,23,0.9796
9061,233,23,0.8277
9062,233,23,0.6698
9063,233,23,0.1526
9302,234,23,0.6255
9303,234,23,0.9424
9304,234,23,0.6223
9305,234,23,0.9506
9306,234,23,0.9772
9307,234,23,0.9794
9308,234,23,0.9589
9309,234,23,0.3111
9310,234,23,0.9476
7331,227,17,0.1992
7332,227,17,0.9071
7333,227,17,0.0406
7334,227,17,0.5219
7335,227,17,0.4785
7336,227,17,0.7545
7337,227,17,0.2557
7338,227,17,0.4601
7339,227,17,0.6162
7340,227,17,0.5197
8319,229,17,0.3618
8320,229,17,0.5628
8321,229,17,0.5703
8322,229,17,0.9819
8323,229,17,0.9945
8324,229,17,0.9951
8325,229,17,0.9960
8326,229,17,0.9970
8327,229,17,0.9963
8328,229,17,0.9971
9064,233,23,0.8922
9065,233,23,0.8203
9066,233,23,0.1594
9311,234,107,0.8971
9312,234,107,0.4333
9313,234,107,0.9814
9314,234,107,0.8760
9315,234,107,0.9816
9316,234,107,0.7738
9317,234,107,0.9698
9318,234,107,0.9960
9319,234,107,0.9949
7341,227,17,0.6082
7342,227,17,0.9737
7343,227,17,0.4536
7344,227,17,0.7003
7345,227,17,0.7965
7346,227,17,0.9073
7347,227,17,0.8178
7348,227,17,0.9551
7349,227,17,0.8147
7350,227,17,0.9181
8329,229,17,0.8921
8330,229,17,0.9682
8331,229,17,0.6490
9067,233,23,0.2240
9068,233,23,0.7428
9320,234,43,0.8502
9321,234,43,0.9857
9322,234,43,0.8385
9323,234,43,0.9854
9324,234,43,0.9763
9325,234,43,0.7656
9326,234,43,0.3324
9327,234,43,0.0645
7351,227,17,0.5542
7352,227,17,0.6527
7353,227,17,0.9720
7354,227,17,0.6793
7355,227,17,0.2701
7356,227,17,0.4033
7357,227,17,0.8663
7358,227,17,0.7712
7359,227,17,0.9419
7360,227,17,0.8056
8332,229,17,0.8402
8333,229,17,0.7503
8334,229,17,0.7876
8335,229,17,0.9686
8336,229,17,0.9904
8337,229,17,0.9960
8338,229,17,0.9965
8339,229,17,0.9958
8340,229,17,0.9976
8341,229,17,0.9933
9069,233,23,0.5809
9070,233,23,0.7259
9071,233,23,0.3162
9072,233,23,0.9659
9073,233,23,0.7976
9074,233,23,0.9225
9075,233,23,0.9702
9076,233,23,0.0946
9077,233,23,0.8463
9078,233,23,0.0579
9328,234,43,0.4419
9329,234,43,0.5182
7361,227,17,0.6848
7362,227,17,0.3569
7363,227,17,0.7565
7364,227,17,0.2422
7365,227,17,0.5202
7366,227,17,0.5402
7367,227,17,0.3600
7368,227,17,0.7444
7369,227,17,0.7217
7370,227,17,0.9370
8342,229,17,0.2892
8343,229,17,0.6188
8344,229,17,0.7194
8345,229,17,0.9461
8346,229,17,0.9885
8347,229,17,0.9947
8348,229,17,0.9959
8349,229,17,0.9958
8350,229,17,0.9969
8351,229,17,0.9961
9079,233,23,0.8896
9080,233,23,0.7518
9081,233,23,0.0451
9082,233,23,0.6398
9083,233,23,0.7221
9084,233,23,0.7956
9085,233,23,0.8478
9330,234,43,0.4845
9331,234,43,0.8848
9332,234,43,0.8885
9333,234,43,0.5908
9334,234,43,0.1991
9335,234,43,0.5809
7371,227,17,0.2664
7372,227,17,0.6033
7373,227,17,0.2429
7374,227,17,0.6888
7375,227,17,0.9246
7376,227,17,0.8587
7377,227,17,0.9331
7378,227,17,0.8639
7379,227,17,0.9519
7380,227,17,0.8615
8352,229,17,0.4061
8353,229,17,0.0985
8354,229,17,0.5676
8355,229,17,0.9562
8356,229,17,0.9928
8357,229,17,0.9951
8358,229,17,0.9965
8359,229,17,0.9956
8360,229,17,0.9958
8361,229,17,0.9963
9086,233,23,0.5456
9087,233,23,0.9637
9088,233,23,0.9547
9089,233,23,0.9679
9090,233,23,0.1812
9091,233,23,0.8414
9092,233,23,0.9509
9093,233,23,0.9552
9094,233,23,0.0432
9095,233,23,0.8646
9336,234,43,0.8496
9337,234,43,0.9835
9338,234,43,0.9864
9339,234,43,0.8881
9340,234,43,0.8163
9341,234,43,0.9307
9342,234,43,0.6934
9343,234,43,0.9106
9344,234,43,0.9823
9345,234,43,0.3616
7381,227,17,0.5822
7382,227,17,0.1132
7383,227,17,0.5334
7384,227,17,0.0655
7385,227,17,0.5319
7386,227,17,0.3902
7387,227,17,0.6634
7388,227,17,0.7053
7389,227,17,0.8835
7390,227,17,0.8411
8362,229,17,0.5944
8363,229,17,0.7923
8364,229,17,0.7636
8365,229,17,0.9726
8366,229,17,0.9189
8367,229,17,0.9808
8368,229,17,0.9746
8369,229,17,0.6357
8370,229,17,0.8361
8371,229,17,0.8890
9096,233,23,0.9102
9097,233,23,0.9598
9098,233,23,0.9798
9099,233,23,0.9190
9100,233,23,0.9752
9101,233,23,0.7010
9102,233,23,0.5436
9346,234,43,0.7522
9347,234,43,0.6668
9348,234,43,0.9909
9349,234,43,0.8640
9350,234,43,0.1439
7391,227,17,0.7029
7392,227,17,0.9092
7393,227,17,0.8963
7394,227,17,0.9778
7395,227,17,0.7160
7396,227,17,0.3256
7397,227,17,0.7072
7398,227,17,0.5046
7399,227,17,0.7107
7400,227,17,0.8695
8372,229,17,0.7992
8373,229,17,0.8883
8374,229,17,0.9720
8375,229,17,0.9775
8376,229,17,0.9863
8377,229,17,0.9847
8378,229,17,0.9075
8379,229,17,0.3613
8380,229,17,0.9164
8381,229,17,0.9833
9103,233,23,0.6415
9104,233,23,0.9668
9105,233,23,0.4058
9106,233,23,0.0228
9107,233,23,0.5297
9108,233,23,0.6817
9109,233,23,0.4264
9110,233,23,0.6230
9111,233,23,0.7769
9112,233,23,0.9757
9351,234,43,0.8755
9352,234,43,0.9620
9353,234,43,0.7474
9354,234,43,0.9774
9355,234,43,0.9855
9356,234,43,0.9778
9357,234,43,0.9743
9358,234,43,0.8688
9359,234,43,0.9602
9360,234,43,0.4019
7401,227,17,0.6359
7402,227,17,0.9207
7403,227,17,0.6335
7404,227,17,0.2457
7405,227,17,0.4508
7406,227,17,0.8399
7407,227,17,0.8278
7408,227,17,0.9295
7409,227,17,0.8254
7410,227,17,0.9447
8382,229,93,0.7998
8383,229,93,0.9358
8384,229,93,0.6542
8385,229,93,0.7818
8386,229,93,0.8473
8387,229,93,0.9807
8388,229,93,0.9903
8389,229,93,0.9913
8390,229,93,0.9969
8391,229,93,0.9963
9113,233,23,0.1933
9114,233,23,0.9039
9115,233,23,0.3866
9361,234,43,0.8746
9362,234,43,0.9915
9363,234,43,0.9177
9364,234,43,0.5558
9365,234,43,0.9300
9366,234,43,0.9228
9367,234,43,0.8887
9368,234,43,0.9737
9369,234,43,0.7501
9370,234,43,0.0412
7411,227,17,0.5148
7412,227,17,0.9119
7413,227,17,0.9723
7414,227,17,0.9798
7415,227,17,0.7570
7416,227,17,0.7009
7417,227,17,0.0342
7418,227,17,0.3521
7419,227,17,0.8280
7420,227,17,0.7897
8392,229,93,0.8339
8393,229,93,0.9168
8394,229,93,0.9506
8395,229,93,0.0850
8396,229,93,0.3786
8397,229,93,0.7809
8398,229,93,0.6463
8399,229,93,0.9508
8400,229,93,0.9896
8401,229,93,0.9941
9116,233,23,0.8800
9117,233,23,0.7749
9371,234,43,0.9210
9372,234,43,0.8694
9373,234,43,0.9143
9374,234,43,0.7331
9375,234,43,0.7442
9376,234,43,0.9351
9377,234,43,0.2475
9378,234,43,0.6941
7421,227,17,0.8420
7422,227,17,0.7039
7423,227,17,0.9617
7424,227,17,0.9794
7425,227,17,0.9611
7426,227,17,0.6082
7427,227,17,0.1441
7428,227,17,0.2825
7429,227,17,0.5578
7430,227,17,0.8059
8402,229,93,0.5953
8403,229,93,0.8971
8404,229,93,0.8043
8405,229,93,0.9605
8406,229,93,0.9497
8407,229,93,0.5026
8408,229,93,0.9794
8409,229,93,0.9840
8410,229,93,0.7923
8411,229,93,0.8531
9118,233,23,0.1602
9119,233,23,0.0814
9120,233,23,0.8170
9379,234,43,0.8535
9380,234,43,0.8008
9381,234,43,0.3338
9382,234,43,0.5681
9383,234,43,0.8249
9384,234,43,0.9867
9385,234,43,0.2944
9386,234,43,0.6994
7431,227,17,0.6482
7432,227,17,0.9794
7433,227,17,0.8434
7434,227,17,0.8627
7435,227,17,0.5568
7436,227,17,0.2243
7437,227,17,0.6153
7438,227,17,0.6686
7439,227,17,0.8435
7440,227,17,0.9283
9121,233,23,0.7115
9122,233,23,0.9603
9123,233,23,0.9722
9124,233,23,0.5491
9125,233,23,0.9049
9126,233,23,0.9827
9127,233,23,0.9811
9128,233,23,0.8632
9387,234,43,0.8890
9388,234,43,0.9350
9389,234,43,0.9667
9390,234,43,0.9774
9391,234,43,0.7744
9392,234,43,0.9389
9393,234,43,0.8818
9394,234,43,0.9616
9395,234,43,0.9872
9396,234,43,0.2921
9610,235,132,0.8869
9611,235,132,0.8092
9612,235,132,0.9816
9613,235,132,0.9545
9614,235,132,0.0415
9615,235,132,0.1738
9616,235,132,0.1065
9617,235,132,0.4542
9618,235,132,0.6522
9619,235,132,0.9630
7441,227,17,0.3334
7442,227,17,0.5188
9129,233,23,0.8863
9130,233,23,0.9723
9131,233,23,0.8551
9132,233,23,0.9567
9133,233,23,0.5400
9134,233,23,0.3091
9135,233,23,0.9746
9136,233,23,0.0160
9137,233,23,0.8368
9138,233,23,0.9639
9397,234,17,0.7926
9398,234,17,0.9617
9399,234,17,0.3623
9400,234,17,0.9654
9401,234,17,0.3306
9402,234,17,0.9178
9403,234,17,0.4050
9620,235,132,0.9735
9621,235,132,0.9925
9622,235,132,0.9893
9623,235,132,0.9289
7443,227,17,0.1359
7444,227,17,0.2426
7445,227,17,0.4166
7446,227,17,0.5921
7447,227,17,0.5067
7448,227,17,0.9048
7449,227,17,0.8269
7450,227,17,0.9312
7451,227,17,0.8804
7452,227,17,0.9518
9139,233,23,0.9021
9140,233,23,0.8589
9141,233,23,0.7146
9142,233,23,0.5421
9143,233,23,0.9540
9144,233,23,0.9459
9145,233,23,0.9525
9146,233,23,0.8995
9147,233,23,0.9793
9148,233,23,0.9079
9404,234,17,0.9448
9405,234,17,0.9504
9406,234,17,0.7344
9407,234,17,0.5892
9408,234,17,0.2185
9409,234,17,0.5014
9624,235,132,0.3387
9625,235,132,0.9524
7453,227,17,0.9054
7454,227,17,0.9747
7455,227,17,0.3442
7456,227,17,0.3372
7457,227,17,0.3861
7458,227,17,0.7392
7459,227,17,0.7647
7460,227,17,0.9533
7461,227,17,0.1799
7462,227,17,0.5131
9149,233,23,0.6440
9150,233,23,0.9714
9151,233,23,0.6257
9152,233,23,0.9076
9153,233,23,0.1184
9154,233,23,0.2191
9155,233,23,0.3540
9156,233,23,0.6326
9157,233,23,0.7840
9410,234,17,0.8720
9411,234,17,0.6382
9626,235,132,0.3556
9627,235,132,0.4164
7463,227,17,0.5268
7464,227,17,0.2774
7465,227,17,0.7198
7466,227,17,0.1581
7467,227,17,0.1114
7468,227,17,0.4012
7469,227,17,0.1796
7470,227,17,0.4987
7471,227,17,0.5319
7472,227,17,0.2378
9158,233,23,0.8905
9159,233,23,0.5845
9160,233,23,0.2834
9412,234,17,0.3063
9413,234,17,0.5976
9628,235,132,0.8397
9629,235,132,0.9712
9630,235,132,0.9249
9631,235,132,0.8421
9632,235,132,0.3077
9633,235,132,0.8503
9634,235,132,0.3730
9635,235,132,0.8309
9636,235,132,0.8531
9637,235,132,0.6608
7473,227,17,0.6242
7474,227,17,0.5494
7475,227,17,0.7721
7476,227,17,0.8014
7477,227,17,0.8490
7478,227,17,0.9325
7479,227,17,0.8715
7480,227,17,0.9204
7481,227,17,0.8723
7482,227,17,0.0532
9161,233,23,0.0990
9162,233,23,0.7160
9163,233,23,0.9342
9164,233,23,0.8697
9165,233,23,0.3026
9166,233,23,0.8490
9167,233,23,0.8075
9168,233,23,0.8966
9169,233,23,0.9675
9170,233,23,0.6783
9414,234,17,0.3460
9415,234,17,0.6359
9638,235,132,0.9030
9639,235,132,0.9263
9640,235,132,0.9527
9641,235,132,0.9852
9642,235,132,0.9832
9643,235,132,0.9919
9644,235,132,0.9915
9645,235,132,0.0628
9646,235,132,0.9828
9647,235,132,0.9858
7483,227,17,0.6568
7484,227,17,0.5591
7485,227,17,0.4193
7486,227,17,0.2268
7487,227,17,0.5969
