ID,User_ID,Bot_Strategy,Accuracy
8563,230,17,0.5893
8564,230,17,0.5724
8824,231,17,0.8870
8825,231,17,0.9087
8826,231,17,0.9624
8827,231,17,0.7107
8828,231,17,0.9457
8829,231,17,0.9744
8830,231,17,0.4800
8831,231,17,0.6321
8832,231,17,0.5134
8833,231,17,0.2127
7229,227,17,0.8730
7230,227,17,0.6619
7231,227,17,0.9627
7232,227,17,0.5923
7233,227,17,0.3668
8127,229,107,0.3633
8128,229,107,0.9353
8129,229,107,0.6511
8130,229,107,0.9505
8131,229,107,0.9860
8132,229,107,0.9932
8133,229,107,0.9951
8134,229,107,0.9948
8135,229,107,0.9953
8136,229,107,0.9969
8565,230,93,0.3860
8566,230,93,0.9047
8567,230,93,0.9013
8568,230,93,0.9563
8569,230,93,0.9213
8570,230,93,0.9835
8571,230,93,0.8812
8572,230,93,0.9972
8573,230,93,0.8891
8834,231,17,0.6064
8835,231,17,0.9544
8836,231,17,0.5475
8837,231,17,0.3283
8838,231,17,0.6517
8839,231,17,0.1317
8840,231,17,0.4437
8841,231,17,0.8413
8842,231,17,0.9797
8843,231,17,0.9904
7234,227,17,0.1596
7235,227,17,0.3875
8137,229,107,0.8430
8138,229,107,0.9721
8139,229,107,0.2848
8140,229,107,0.9284
8141,229,107,0.9418
8142,229,107,0.9922
8143,229,107,0.9533
8144,229,107,0.9906
8145,229,107,0.9113
8844,231,17,0.5336
8845,231,17,0.4395
8846,231,17,0.9364
8847,231,17,0.5136
8848,231,17,0.9345
8849,231,17,0.9804
8850,231,17,0.9846
8851,231,17,0.8162
8852,231,17,0.9704
8853,231,17,0.5484
8884,232,132,0.0984
8885,232,132,0.4910
8886,232,132,0.7818
8887,232,132,0.3993
7236,227,17,0.8268
7237,227,17,0.5785
7238,227,17,0.6772
7239,227,17,0.4168
7240,227,17,0.6117
7241,227,17,0.7239
7242,227,17,0.6600
7243,227,17,0.5392
7244,227,17,0.6221
8146,229,43,0.8100
8147,229,43,0.8091
8148,229,43,0.6119
8149,229,43,0.9194
8150,229,43,0.9004
8151,229,43,0.4163
8152,229,43,0.3891
8153,229,43,0.6855
8154,229,43,0.9635
8155,229,43,0.9925
8854,231,17,0.7422
8855,231,17,0.8293
8856,231,17,0.6805
8857,231,17,0.1977
8858,231,17,0.3359
8859,231,17,0.7157
8860,231,17,0.9284
8861,231,17,0.9709
8862,231,17,0.9628
8863,231,17,0.9728
8888,232,132,0.8500
8889,232,132,0.6850
8890,232,132,0.1490
8891,232,132,0.7298
8892,232,132,0.7418
8893,232,132,0.9743
8894,232,132,0.9628
8895,232,132,0.9715
8896,232,132,0.9865
8897,232,132,0.9619
7245,227,17,0.3307
7246,227,17,0.8632
8156,229,43,0.2508
8157,229,43,0.3586
8158,229,43,0.8637
8159,229,43,0.8702
8160,229,43,0.9085
8161,229,43,0.9849
8162,229,43,0.9879
8163,229,43,0.9944
8164,229,43,0.9929
8165,229,43,0.9950
8864,231,93,0.4664
8865,231,93,0.9713
8866,231,93,0.6716
8867,231,93,0.9070
8868,231,93,0.8175
8869,231,93,0.9568
8870,231,93,0.9908
8871,231,93,0.9884
8872,231,93,0.9910
8873,231,93,0.9887
8898,232,23,0.8477
8899,232,23,0.9599
8900,232,23,0.9821
8901,232,23,0.9350
8902,232,23,0.8868
8903,232,23,0.9433
8904,232,23,0.9799
8905,232,23,0.6936
8906,232,23,0.0779
8907,232,23,0.9181
7247,227,17,0.8405
7248,227,17,0.6011
7249,227,17,0.7263
7250,227,17,0.6496
7251,227,17,0.5125
7252,227,17,0.8153
7253,227,17,0.6511
7254,227,17,0.2518
7255,227,17,0.7495
8166,229,43,0.8962
8167,229,43,0.9660
8168,229,43,0.9531
8169,229,43,0.5451
8170,229,43,0.9702
8171,229,43,0.9846
8172,229,43,0.3191
8173,229,43,0.9951
8174,229,43,0.9803
8874,231,17,0.1545
8875,231,17,0.4257
8876,231,17,0.8997
8877,231,17,0.8776
8878,231,17,0.9362
8879,231,17,0.9253
8880,231,17,0.9798
8881,231,17,0.9920
8882,231,17,0.9916
8883,231,17,0.9903
8908,232,107,0.9538
8909,232,107,0.3782
8910,232,107,0.9636
8911,232,107,0.9141
8912,232,107,0.9338
8913,232,107,0.9497
8914,232,107,0.9729
8915,232,107,0.9636
8916,232,107,0.1507
8917,232,107,0.9782
7256,227,17,0.8821
7257,227,17,0.9404
7258,227,17,0.4800
8175,229,17,0.6458
8176,229,17,0.6834
8177,229,17,0.7133
8178,229,17,0.9702
8179,229,17,0.9915
8180,229,17,0.9957
8181,229,17,0.9953
8182,229,17,0.9937
8183,229,17,0.9946
8184,229,17,0.9968
8918,232,43,0.3590
8919,232,43,0.9006
8920,232,43,0.9372
8921,232,43,0.6269
8922,232,43,0.9733
8923,232,43,0.9490
8924,232,43,0.9767
8925,232,43,0.9697
8926,232,43,0.9787
8927,232,43,0.9688
8967,233,132,0.7556
8968,233,132,0.0780
8969,233,132,0.9064
8970,233,132,0.9780
8971,233,132,0.9977
8972,233,132,0.7150
8973,233,132,0.7549
8974,233,132,0.9389
8975,233,132,0.9790
8976,233,132,0.9735
7259,227,17,0.8575
7260,227,17,0.6069
7261,227,17,0.4929
8185,229,17,0.3298
8186,229,17,0.4677
8187,229,17,0.6622
8188,229,17,0.9754
8189,229,17,0.9876
8190,229,17,0.9951
8191,229,17,0.9967
8192,229,17,0.9972
8193,229,17,0.9966
8194,229,17,0.9975
8928,232,43,0.9414
8929,232,43,0.9546
8930,232,43,0.8731
8931,232,43,0.9498
8932,232,43,0.9242
8933,232,43,0.3060
8934,232,43,0.9650
8935,232,43,0.9704
8936,232,43,0.9046
8977,233,132,0.3470
8978,233,132,0.1091
8979,233,132,0.3040
7262,227,17,0.4152
7263,227,17,0.4950
8195,229,17,0.5788
8196,229,17,0.5285
8197,229,17,0.5233
8198,229,17,0.7820
8199,229,17,0.5026
8200,229,17,0.7384
8201,229,17,0.7768
8202,229,17,0.8725
8203,229,17,0.9835
8204,229,17,0.9936
8937,232,17,0.6350
8938,232,17,0.4354
8939,232,17,0.7129
8940,232,17,0.8785
8941,232,17,0.7146
8942,232,17,0.8034
8943,232,17,0.9752
8944,232,17,0.9828
8945,232,17,0.7041
8946,232,17,0.9254
8980,233,132,0.6308
8981,233,132,0.9521
8982,233,132,0.9500
8983,233,132,0.4797
8984,233,132,0.5922
7264,227,17,0.6718
7265,227,17,0.5135
7266,227,17,0.8581
8205,229,17,0.8237
8206,229,17,0.9704
8207,229,17,0.4765
8208,229,17,0.9204
8209,229,17,0.9771
8210,229,17,0.5012
8211,229,17,0.7690
8212,229,17,0.9189
8213,229,17,0.9348
8214,229,17,0.9590
8947,232,17,0.8063
8948,232,17,0.9692
8949,232,17,0.5458
8950,232,17,0.0611
8951,232,17,0.9284
8952,232,17,0.9432
8953,232,17,0.8480
8954,232,17,0.9869
8955,232,17,0.8102
8956,232,17,0.8586
8985,233,132,0.8851
8986,233,132,0.7277
8987,233,132,0.2495
8988,233,132,0.6072
7267,227,17,0.6520
7268,227,17,0.5090
8215,229,17,0.6952
8216,229,17,0.2057
8217,229,17,0.8376
8218,229,17,0.9362
8219,229,17,0.9501
8220,229,17,0.5924
8957,232,93,0.9581
8958,232,93,0.9477
8959,232,93,0.9284
8960,232,93,0.3260
8961,232,93,0.7505
8962,232,93,0.6270
8963,232,93,0.8816
8964,232,93,0.6597
8965,232,93,0.8206
8966,232,93,0.9543
8989,233,132,0.8600
8990,233,132,0.8115
8991,233,132,0.4598
8992,233,132,0.2003
7269,227,17,0.5668
7270,227,17,0.6069
8221,229,17,0.7973
8222,229,17,0.9570
8223,229,17,0.9742
8224,229,17,0.3958
8225,229,17,0.5781
8226,229,17,0.7887
8227,229,17,0.9614
8228,229,17,0.9892
8229,229,17,0.9942
8230,229,17,0.9941
8993,233,132,0.0453
8994,233,132,0.5490
9239,234,132,0.9122
9240,234,132,0.8107
9241,234,132,0.3911
9242,234,132,0.8194
9243,234,132,0.7557
9244,234,132,0.8898
9245,234,132,0.9458
9246,234,132,0.9537
9247,234,132,0.8545
9248,234,132,0.9623
7271,227,17,0.3938
7272,227,17,0.7283
8231,229,17,0.4450
8232,229,17,0.1989
8233,229,17,0.9450
8234,229,17,0.9126
8235,229,17,0.8535
8236,229,17,0.9645
8237,229,17,0.9839
8238,229,17,0.9940
8239,229,17,0.9832
8240,229,17,0.9949
8995,233,132,0.6639
8996,233,132,0.8729
9249,234,132,0.8864
9250,234,132,0.7052
9251,234,132,0.9062
9252,234,132,0.6731
9253,234,132,0.8936
9254,234,132,0.9781
9255,234,132,0.9779
9256,234,132,0.9677
9257,234,132,0.2086
9258,234,132,0.9418
7273,227,17,0.8683
7274,227,17,0.7659
7275,227,17,0.9744
7276,227,17,0.9711
7277,227,17,0.9657
7278,227,17,0.7533
7279,227,17,0.7414
8241,229,17,0.5527
8242,229,17,0.8606
8243,229,17,0.5483
8244,229,17,0.9733
8245,229,17,0.9673
8246,229,17,0.9643
8247,229,17,0.1299
8248,229,17,0.0872
8249,229,17,0.4007
8250,229,17,0.9522
8997,233,132,0.8620
8998,233,132,0.9233
8999,233,132,0.0698
9000,233,132,0.8142
9259,234,23,0.8396
9260,234,23,0.7112
7280,227,17,0.6661
7281,227,17,0.1483
7282,227,17,0.9285
7283,227,17,0.9477
7284,227,17,0.9681
7285,227,17,0.9842
7286,227,17,0.9355
7287,227,17,0.9739
7288,227,17,0.7371
7289,227,17,0.1995
8251,229,17,0.5466
8252,229,17,0.7198
9001,233,132,0.8828
9002,233,132,0.5896
9003,233,132,0.7725
9004,233,132,0.7219
9261,234,23,0.7404
9262,234,23,0.9534
9263,234,23,0.8599
9264,234,23,0.9216
9265,234,23,0.8069
7290,227,17,0.5115
7291,227,17,0.8265
7292,227,17,0.7971
8253,229,17,0.8533
8254,229,17,0.0301
8255,229,17,0.4617
8256,229,17,0.5928
8257,229,17,0.5538
8258,229,17,0.9436
8259,229,17,0.9774
8260,229,17,0.9920
8261,229,17,0.9919
8262,229,17,0.9970
9005,233,132,0.8693
9006,233,132,0.9474
9007,233,132,0.6876
9008,233,132,0.3082
9266,234,23,0.8519
9267,234,23,0.9289
9268,234,23,0.9794
9269,234,23,0.8131
9270,234,23,0.9326
9271,234,23,0.8252
9272,234,23,0.0849
9273,234,23,0.7024
9274,234,23,0.3237
7293,227,17,0.5529
7294,227,17,0.6743
8263,229,17,0.3352
8264,229,17,0.3974
8265,229,17,0.8593
8266,229,17,0.7553
8267,229,17,0.9694
8268,229,17,0.9903
8269,229,17,0.9928
8270,229,17,0.9955
8271,229,17,0.9904
8272,229,17,0.9936
9009,233,132,0.8509
9010,233,132,0.9353
9011,233,132,0.3680
9012,233,132,0.9818
9013,233,132,0.9756
9014,233,132,0.8284
9015,233,132,0.9843
9016,233,132,0.9571
9017,233,132,0.8204
9018,233,132,0.6752
9275,234,23,0.7140
9276,234,23,0.2253
9277,234,23,0.6425
9278,234,23,0.4175
7295,227,93,0.1978
8273,229,17,0.7678
8274,229,17,0.7669
8275,229,17,0.5778
8276,229,17,0.8202
8277,229,17,0.9581
8278,229,17,0.9039
8279,229,17,0.7653
8280,229,17,0.7707
8281,229,17,0.6529
8282,229,17,0.8621
9019,233,132,0.5864
9020,233,132,0.9225
9021,233,132,0.5219
9279,234,23,0.8406
9280,234,23,0.9238
9281,234,23,0.5197
9282,234,23,0.9097
9283,234,23,0.8354
7296,227,93,0.5087
7297,227,93,0.9459
7298,227,93,0.4962
7299,227,93,0.8337
7300,227,93,0.9601
7301,227,93,0.9921
7302,227,93,0.9791
7303,227,93,0.9902
7304,227,93,0.9964
7305,227,93,0.9952
8283,229,17,0.6603
8284,229,17,0.1741
8285,229,17,0.5553
9022,233,132,0.6851
9023,233,132,0.8667
9024,233,132,0.9444
9025,233,132,0.9270
9026,233,132,0.9825
9027,233,132,0.9904
9028,233,132,0.9012
9029,233,132,0.8142
9030,233,132,0.7437
9031,233,132,0.8904
9284,234,23,0.8741
9285,234,23,0.8786
9286,234,23,0.9730
9287,234,23,0.7517
9288,234,23,0.7676
9289,234,23,0.4423
9290,234,23,0.8502
7306,227,17,0.2435
7307,227,17,0.7901
8286,229,17,0.8422
8287,229,17,0.5519
8288,229,17,0.6339
8289,229,17,0.8042
8290,229,17,0.9859
8291,229,17,0.9291
8292,229,17,0.9892
8293,229,17,0.9959
8294,229,17,0.9948
8295,229,17,0.9971
9032,233,132,0.8398
9033,233,132,0.9481
9034,233,132,0.9188
9035,233,132,0.9708
9036,233,132,0.9808
9037,233,132,0.2468
9038,233,132,0.9758
9291,234,23,0.6543
9292,234,23,0.6433
7308,227,17,0.1781
7309,227,17,0.4687
7310,227,17,0.1063
8296,229,17,0.8874
8297,229,17,0.4675
8298,229,17,0.3596
9039,233,132,0.8323
9040,233,132,0.9258
9041,233,132,0.9726
9042,233,132,0.7230
9043,233,132,0.1846
9293,234,23,0.8571
9294,234,23,0.8985
7311,227,17,0.6979
7312,227,17,0.3565
7313,227,17,0.7254
7314,227,17,0.1259
7315,227,17,0.7125
7316,227,17,0.8721
7317,227,17,0.8552
7318,227,17,0.9316
7319,227,17,0.8586
7320,227,17,0.8628
8299,229,17,0.7948
8300,229,17,0.9542
8301,229,17,0.9729
8302,229,17,0.9241
8303,229,17,0.9372
8304,229,17,0.9788
8305,229,17,0.3722
8306,229,17,0.6348
8307,229,17,0.4968
8308,229,17,0.6386
9044,233,132,0.8176
9045,233,132,0.9676
9046,233,132,0.9675
9047,233,132,0.1426
9048,233,132,0.6581
9049,233,132,0.9700
9050,233,132,0.9912
9051,233,132,0.9088
9052,233,132,0.9653
9053,233,132,0.7835
9295,234,23,0.5957
9296,234,23,0.9427
9297,234,23,0.0345
9298,234,23,0.4457
9299,234,23,0.9156
9300,234,23,0.5175
9301,234,23,0.1367
7321,227,17,0.0946
7322,227,17,0.2803
7323,227,17,0.6849
7324,227,17,0.1181
7325,227,17,0.4194
7326,227,17,0.6915
7327,227,17,0.9051
7328,227,17,0.8510
7329,227,17,0.9139
7330,227,17,0.8519
8309,229,17,0.8811
8310,229,17,0.9283
8311,229,17,0.7377
8312,229,17,0.7128
8313,229,17,0.9330
8314,229,17,0.9791
8315,229,17,0.9923
8316,229,17,0.9955
8317,229,17,0.9962
8318,229,17,0.9951
9054,233,23,0.7476
9055,233,23,0.5544
9056,233,23,0.5522
9057,233,23,0.6331
9058,233,23,0.8484
9059,233,23,0.6058
9060,233,23,0.9710
9061,233,23,0.8522
9062,233,23,0.7143
9063,233,23,0.1318
9302,234,23,0.5383
9303,234,23,0.9427
9304,234,23,0.4901
9305,234,23,0.9358
9306,234,23,0.9556
9307,234,23,0.9651
9308,234,23,0.9539
9309,234,23,0.2362
9310,234,23,0.8623
7331,227,17,0.1655
7332,227,17,0.9054
7333,227,17,0.0997
7334,227,17,0.3715
7335,227,17,0.4640
7336,227,17,0.5938
7337,227,17,0.2999
7338,227,17,0.4640
7339,227,17,0.5468
7340,227,17,0.2556
8319,229,17,0.3018
8320,229,17,0.5281
8321,229,17,0.6884
8322,229,17,0.9566
8323,229,17,0.9899
8324,229,17,0.9927
8325,229,17,0.9956
8326,229,17,0.9955
8327,229,17,0.9963
8328,229,17,0.9954
9064,233,23,0.8524
9065,233,23,0.9186
9066,233,23,0.1745
9311,234,107,0.8543
9312,234,107,0.4649
9313,234,107,0.9867
9314,234,107,0.8056
9315,234,107,0.9774
9316,234,107,0.7921
9317,234,107,0.9876
9318,234,107,0.9964
9319,234,107,0.9952
7341,227,17,0.5852
7342,227,17,0.9551
7343,227,17,0.4418
7344,227,17,0.7546
7345,227,17,0.8170
7346,227,17,0.9009
7347,227,17,0.8488
7348,227,17,0.9428
7349,227,17,0.8518
7350,227,17,0.8639
8329,229,17,0.8424
8330,229,17,0.9437
8331,229,17,0.7266
9067,233,23,0.2332
9068,233,23,0.7155
9320,234,43,0.7517
9321,234,43,0.9489
9322,234,43,0.8040
9323,234,43,0.9878
9324,234,43,0.9863
9325,234,43,0.6681
9326,234,43,0.3652
9327,234,43,0.0738
7351,227,17,0.5710
7352,227,17,0.6584
7353,227,17,0.9515
7354,227,17,0.6094
7355,227,17,0.5306
7356,227,17,0.7014
7357,227,17,0.9139
7358,227,17,0.7978
7359,227,17,0.9264
7360,227,17,0.8388
8332,229,17,0.6687
8333,229,17,0.7331
8334,229,17,0.7254
8335,229,17,0.9429
8336,229,17,0.9857
8337,229,17,0.9944
8338,229,17,0.9953
8339,229,17,0.9956
8340,229,17,0.9971
8341,229,17,0.9942
9069,233,23,0.5547
9070,233,23,0.5806
9071,233,23,0.4368
9072,233,23,0.9343
9073,233,23,0.7780
9074,233,23,0.9004
9075,233,23,0.9772
9076,233,23,0.0725
9077,233,23,0.8366
9078,233,23,0.0465
9328,234,43,0.4454
9329,234,43,0.5870
7361,227,17,0.4669
7362,227,17,0.4024
7363,227,17,0.7477
7364,227,17,0.1822
7365,227,17,0.4671
7366,227,17,0.4817
7367,227,17,0.4294
7368,227,17,0.5567
7369,227,17,0.7621
7370,227,17,0.9257
8342,229,17,0.4619
8343,229,17,0.6351
8344,229,17,0.6283
8345,229,17,0.8462
8346,229,17,0.9651
8347,229,17,0.9896
8348,229,17,0.9944
8349,229,17,0.9955
8350,229,17,0.9956
8351,229,17,0.9958
9079,233,23,0.8865
9080,233,23,0.8453
9081,233,23,0.0366
9082,233,23,0.6169
9083,233,23,0.6745
9084,233,23,0.8301
9085,233,23,0.6959
9330,234,43,0.5186
9331,234,43,0.8471
9332,234,43,0.8080
9333,234,43,0.5429
9334,234,43,0.2839
9335,234,43,0.5599
7371,227,17,0.1666
7372,227,17,0.3834
7373,227,17,0.2892
7374,227,17,0.7829
7375,227,17,0.9002
7376,227,17,0.8530
7377,227,17,0.9102
7378,227,17,0.8336
7379,227,17,0.9372
7380,227,17,0.8673
8352,229,17,0.5942
8353,229,17,0.1332
8354,229,17,0.6042
8355,229,17,0.9554
8356,229,17,0.9893
8357,229,17,0.9887
8358,229,17,0.9946
8359,229,17,0.9918
8360,229,17,0.9937
8361,229,17,0.9940
9086,233,23,0.4597
9087,233,23,0.9290
9088,233,23,0.9627
9089,233,23,0.9603
9090,233,23,0.1927
9091,233,23,0.8284
9092,233,23,0.9594
9093,233,23,0.9523
9094,233,23,0.0421
9095,233,23,0.9431
9336,234,43,0.8347
9337,234,43,0.9735
9338,234,43,0.9758
9339,234,43,0.8411
9340,234,43,0.8192
9341,234,43,0.9276
9342,234,43,0.7724
9343,234,43,0.8861
9344,234,43,0.9840
9345,234,43,0.3999
7381,227,17,0.3887
7382,227,17,0.1369
7383,227,17,0.5182
7384,227,17,0.1391
7385,227,17,0.5360
7386,227,17,0.5791
7387,227,17,0.6484
7388,227,17,0.6217
7389,227,17,0.8530
7390,227,17,0.8043
8362,229,17,0.6963
8363,229,17,0.7080
8364,229,17,0.7235
8365,229,17,0.9041
8366,229,17,0.9214
8367,229,17,0.9660
8368,229,17,0.9691
8369,229,17,0.5909
8370,229,17,0.8365
8371,229,17,0.8849
9096,233,23,0.8609
9097,233,23,0.9615
9098,233,23,0.9837
9099,233,23,0.9556
9100,233,23,0.9749
9101,233,23,0.6820
9102,233,23,0.4595
9346,234,43,0.8481
9347,234,43,0.7425
9348,234,43,0.9911
9349,234,43,0.9421
9350,234,43,0.2384
7391,227,17,0.7592
7392,227,17,0.8872
7393,227,17,0.9080
7394,227,17,0.9756
7395,227,17,0.5932
7396,227,17,0.3607
7397,227,17,0.6296
7398,227,17,0.5508
7399,227,17,0.6992
7400,227,17,0.8779
8372,229,17,0.7119
8373,229,17,0.9030
8374,229,17,0.9620
8375,229,17,0.9694
8376,229,17,0.9762
8377,229,17,0.9818
8378,229,17,0.9140
8379,229,17,0.3966
8380,229,17,0.9372
8381,229,17,0.9822
9103,233,23,0.6139
9104,233,23,0.9433
9105,233,23,0.7753
9106,233,23,0.0428
9107,233,23,0.6240
9108,233,23,0.6053
9109,233,23,0.4904
9110,233,23,0.6873
9111,233,23,0.7701
9112,233,23,0.9493
9351,234,43,0.8455
9352,234,43,0.9609
9353,234,43,0.8394
9354,234,43,0.9642
9355,234,43,0.9817
9356,234,43,0.9694
9357,234,43,0.9669
9358,234,43,0.9003
9359,234,43,0.9027
9360,234,43,0.2740
7401,227,17,0.6731
7402,227,17,0.9322
7403,227,17,0.5335
7404,227,17,0.3315
7405,227,17,0.6232
7406,227,17,0.8635
7407,227,17,0.8450
7408,227,17,0.9248
7409,227,17,0.8514
7410,227,17,0.9386
8382,229,93,0.7863
8383,229,93,0.8471
8384,229,93,0.6960
8385,229,93,0.7428
8386,229,93,0.8234
8387,229,93,0.9817
8388,229,93,0.9919
8389,229,93,0.9865
8390,229,93,0.9942
8391,229,93,0.9950
9113,233,23,0.2305
9114,233,23,0.9344
9115,233,23,0.4113
9361,234,43,0.8414
9362,234,43,0.9922
9363,234,43,0.9430
9364,234,43,0.4881
9365,234,43,0.7921
9366,234,43,0.8871
9367,234,43,0.8626
9368,234,43,0.9629
9369,234,43,0.7900
9370,234,43,0.0301
7411,227,17,0.5456
7412,227,17,0.9128
7413,227,17,0.9768
7414,227,17,0.9718
7415,227,17,0.7061
7416,227,17,0.6641
7417,227,17,0.0382
7418,227,17,0.5433
7419,227,17,0.8870
7420,227,17,0.8740
8392,229,93,0.7849
8393,229,93,0.8654
8394,229,93,0.9301
8395,229,93,0.1153
8396,229,93,0.5734
8397,229,93,0.8132
8398,229,93,0.6755
8399,229,93,0.9456
8400,229,93,0.9805
8401,229,93,0.9917
9116,233,23,0.8501
9117,233,23,0.7528
9371,234,43,0.9442
9372,234,43,0.8286
9373,234,43,0.8626
9374,234,43,0.7875
9375,234,43,0.7612
9376,234,43,0.9923
9377,234,43,0.4142
9378,234,43,0.6539
7421,227,17,0.8189
7422,227,17,0.7758
7423,227,17,0.9275
7424,227,17,0.9774
7425,227,17,0.9590
7426,227,17,0.7409
7427,227,17,0.1800
7428,227,17,0.3493
7429,227,17,0.2793
7430,227,17,0.5712
8402,229,93,0.5899
8403,229,93,0.8440
8404,229,93,0.6833
8405,229,93,0.9469
8406,229,93,0.9718
8407,229,93,0.6511
8408,229,93,0.9797
8409,229,93,0.9862
8410,229,93,0.8229
8411,229,93,0.7862
9118,233,23,0.2057
9119,233,23,0.0911
9120,233,23,0.8298
9379,234,43,0.8470
9380,234,43,0.7656
9381,234,43,0.3608
9382,234,43,0.4802
9383,234,43,0.8544
9384,234,43,0.9742
9385,234,43,0.3310
9386,234,43,0.6741
7431,227,17,0.6369
7432,227,17,0.9493
7433,227,17,0.8642
7434,227,17,0.8855
7435,227,17,0.3376
7436,227,17,0.1909
7437,227,17,0.5258
7438,227,17,0.7113
7439,227,17,0.8476
7440,227,17,0.9175
9121,233,23,0.7480
9122,233,23,0.9491
9123,233,23,0.9674
9124,233,23,0.6781
9125,233,23,0.7858
9126,233,23,0.9805
9127,233,23,0.9665
9128,233,23,0.8398
9387,234,43,0.8373
9388,234,43,0.9163
9389,234,43,0.9738
9390,234,43,0.9782
9391,234,43,0.6774
9392,234,43,0.9194
9393,234,43,0.8786
9394,234,43,0.9303
9395,234,43,0.9846
9396,234,43,0.4185
9610,235,132,0.9333
9611,235,132,0.6622
9612,235,132,0.9599
9613,235,132,0.9768
9614,235,132,0.0391
9615,235,132,0.2258
9616,235,132,0.1654
9617,235,132,0.3831
9618,235,132,0.5740
9619,235,132,0.9696
7441,227,17,0.3304
7442,227,17,0.4436
9129,233,23,0.8559
9130,233,23,0.9564
9131,233,23,0.8662
9132,233,23,0.9512
9133,233,23,0.5846
9134,233,23,0.6028
9135,233,23,0.9459
9136,233,23,0.0237
9137,233,23,0.8264
9138,233,23,0.9587
9397,234,17,0.7952
9398,234,17,0.9731
9399,234,17,0.4515
9400,234,17,0.9165
9401,234,17,0.4343
9402,234,17,0.9037
9403,234,17,0.2920
9620,235,132,0.9685
9621,235,132,0.9780
9622,235,132,0.9703
9623,235,132,0.8785
7443,227,17,0.1407
7444,227,17,0.2450
7445,227,17,0.5669
7446,227,17,0.7555
7447,227,17,0.6163
7448,227,17,0.9152
7449,227,17,0.8572
7450,227,17,0.9303
7451,227,17,0.8896
7452,227,17,0.9312
9139,233,23,0.8393
9140,233,23,0.8784
9141,233,23,0.5505
9142,233,23,0.3447
9143,233,23,0.9586
9144,233,23,0.8641
9145,233,23,0.9242
9146,233,23,0.9205
9147,233,23,0.9235
9148,233,23,0.8639
9404,234,17,0.9003
9405,234,17,0.9001
9406,234,17,0.7739
9407,234,17,0.6516
9408,234,17,0.3042
9409,234,17,0.6211
9624,235,132,0.2449
9625,235,132,0.9413
7453,227,17,0.8264
7454,227,17,0.9667
7455,227,17,0.2958
7456,227,17,0.3241
7457,227,17,0.6398
7458,227,17,0.7116
7459,227,17,0.7913
7460,227,17,0.9247
7461,227,17,0.1609
7462,227,17,0.5481
9149,233,23,0.7679
9150,233,23,0.9624
9151,233,23,0.2088
9152,233,23,0.8630
9153,233,23,0.0670
9154,233,23,0.1370
9155,233,23,0.2598
9156,233,23,0.6179
9157,233,23,0.6780
9410,234,17,0.8113
9411,234,17,0.5374
9626,235,132,0.2546
9627,235,132,0.3625
7463,227,17,0.4792
7464,227,17,0.3132
7465,227,17,0.6934
7466,227,17,0.1382
7467,227,17,0.0813
7468,227,17,0.4457
7469,227,17,0.1438
7470,227,17,0.4640
7471,227,17,0.5348
7472,227,17,0.1601
9158,233,23,0.8651
9159,233,23,0.7639
9160,233,23,0.2388
9412,234,17,0.3218
9413,234,17,0.6467
9628,235,132,0.8176
9629,235,132,0.9446
9630,235,132,0.9126
9631,235,132,0.8045
9632,235,132,0.2504
9633,235,132,0.8109
9634,235,132,0.4259
9635,235,132,0.8545
9636,235,132,0.8277
9637,235,132,0.6244
7473,227,17,0.7280
7474,227,17,0.6575
7475,227,17,0.7945
7476,227,17,0.8234
7477,227,17,0.8613
7478,227,17,0.9154
7479,227,17,0.8682
7480,227,17,0.8628
7481,227,17,0.8904
7482,227,17,0.0671
9161,233,23,0.1204
9162,233,23,0.6264
9163,233,23,0.8778
9164,233,23,0.8670
9165,233,23,0.4689
9166,233,23,0.8099
9167,233,23,0.7183
9168,233,23,0.9155
9169,233,23,0.9693
9170,233,23,0.6518
9414,234,17,0.2680
9415,234,17,0.6177
9638,235,132,0.8841
9639,235,132,0.8022
9640,235,132,0.7187
9641,235,132,0.9593
9642,235,132,0.9859
9643,235,132,0.9715
9644,235,132,0.9893
9645,235,132,0.0910
9646,235,132,0.9622
9647,235,132,0.9794
7483,227,17,0.6662
7484,227,17,0.8471
7485,227,17,0.0531
7486,227,17,0.5165
7487,227,17,0.7123
7488,227,17,0.8000
7489,227,17,0.9043
7490,227,17,0.8550
7491,227,17,0.0635
7492,227,17,0.4640
9171,233,107,0.8839
9172,233,107,0.9387
9173,233,107,0.8985
9174,233,107,0.5748
9175,233,107,0.9651
9176,233,107,0.7929
9177,233,107,0.5706
9178,233,107,0.9704
9179,233,107,0.8431
9416,234,17,0.8166
9417,234,17,0.6463
9648,235,132,0.9507
9649,235,132,0.9495
9650,235,132,0.9718
9651,235,132,0.2001
9652,235,132,0.9641
7493,227,17,0.5084
7494,227,17,0.6772
7495,227,17,0.8860
7496,227,17,0.9269
7497,227,17,0.9756
7498,227,17,0.4046
7499,227,17,0.7490
7500,227,17,0.9161
7501,227,17,0.9562
7502,227,17,0.9669
9180,233,43,0.8628
9181,233,43,0.8792
9182,233,43,0.8101
9183,233,43,0.3302
9184,233,43,0.8685
9185,233,43,0.8507
9186,233,43,0.9573
9187,233,43,0.7252
9188,233,43,0.8412
9189,233,43,0.8090
9418,234,17,0.3251
9419,234,17,0.7283
9653,235,132,0.8420
9654,235,132,0.8944
9655,235,132,0.4187
7503,227,17,0.9436
