ID,User_ID,Bot_Strategy,Accuracy
10640,236,23,0.9001
10641,236,23,0.9611
10642,236,23,0.4551
10643,236,23,0.7835
10644,236,23,0.5344
10645,236,23,0.4906
9504,234,17,0.2157
9505,234,17,0.6855
9712,235,23,0.7690
9713,235,23,0.8363
10646,236,23,0.9180
10647,236,23,0.8776
10648,236,23,0.6079
10649,236,23,0.7855
10650,236,23,0.5652
10651,236,23,0.9514
10652,236,23,0.9882
10653,236,23,0.9899
10654,236,23,0.9912
10655,236,23,0.9950
11276,237,132,0.6531
11277,237,132,0.9514
11278,237,132,0.9733
11279,237,132,0.1549
11280,237,132,0.7774
11281,237,132,0.1792
11282,237,132,0.4518
11283,237,132,0.8632
11284,237,132,0.8627
11285,237,132,0.4629
9506,234,17,0.8779
9507,234,17,0.9140
9508,234,17,0.9425
9509,234,17,0.3705
9510,234,17,0.6106
9511,234,17,0.1772
9714,235,23,0.5504
9715,235,23,0.4846
10656,236,23,0.3793
10657,236,23,0.3785
10658,236,23,0.7305
10659,236,23,0.9430
10660,236,23,0.9707
10661,236,23,0.9793
10662,236,23,0.9782
10663,236,23,0.9782
10664,236,23,0.9506
10665,236,23,0.9540
11286,237,132,0.8621
11287,237,132,0.5794
11288,237,132,0.7986
11289,237,132,0.7516
11290,237,132,0.9575
11291,237,132,0.9338
11292,237,132,0.7629
11293,237,132,0.7575
11294,237,132,0.3709
11295,237,132,0.9333
9512,234,17,0.9002
9513,234,17,0.9606
9514,234,17,0.8660
9515,234,17,0.9364
9516,234,17,0.1959
9517,234,17,0.8687
9518,234,17,0.7099
9519,234,17,0.5573
9520,234,17,0.8035
9521,234,17,0.9640
9716,235,23,0.8994
9717,235,23,0.5843
10666,236,23,0.8632
10667,236,23,0.8458
10668,236,23,0.9441
10669,236,23,0.3693
11296,237,132,0.9504
11297,237,132,0.7197
11298,237,132,0.9637
11299,237,132,0.9637
11300,237,132,0.9697
11301,237,132,0.2249
11302,237,132,0.9445
9522,234,17,0.5495
9523,234,17,0.3202
9524,234,17,0.1656
9718,235,23,0.1475
9719,235,23,0.7075
9720,235,23,0.9490
9721,235,23,0.9006
9722,235,23,0.7944
10670,236,23,0.8804
10671,236,23,0.9714
10672,236,23,0.9694
10673,236,23,0.2454
10674,236,23,0.9594
10675,236,23,0.7909
10676,236,23,0.7983
10677,236,23,0.8616
10678,236,23,0.8825
10679,236,23,0.6529
11303,237,132,0.8018
9525,234,17,0.1816
9526,234,17,0.7998
9723,235,23,0.1140
9724,235,23,0.7546
10680,236,23,0.8593
10681,236,23,0.8506
10682,236,23,0.8830
10683,236,23,0.6142
10684,236,23,0.1286
10685,236,23,0.7690
10686,236,23,0.2410
10687,236,23,0.5371
10688,236,23,0.5179
10689,236,23,0.9524
11304,237,132,0.8611
11305,237,132,0.5122
11306,237,132,0.2389
9527,234,17,0.3900
9528,234,17,0.6393
9725,235,23,0.8253
9726,235,23,0.8644
10690,236,23,0.8708
10691,236,23,0.6439
10692,236,23,0.2500
10693,236,23,0.3162
10694,236,23,0.2276
11307,237,132,0.8587
11308,237,132,0.4717
11309,237,132,0.4325
9529,234,17,0.2284
9530,234,17,0.4956
9531,234,17,0.9492
9532,234,17,0.5486
9533,234,17,0.7905
9534,234,17,0.7507
9727,235,23,0.7219
9728,235,23,0.1838
9729,235,23,0.7699
10695,236,23,0.8604
10696,236,23,0.8448
11310,237,132,0.8946
11311,237,132,0.6600
11312,237,132,0.1745
11313,237,132,0.2423
9535,234,17,0.9016
9536,234,17,0.9713
9537,234,17,0.9783
9538,234,17,0.3020
9539,234,17,0.6964
9730,235,23,0.8192
9731,235,23,0.6545
10697,236,23,0.7471
10698,236,23,0.8684
10699,236,23,0.7004
10700,236,23,0.6380
10701,236,23,0.7696
10702,236,23,0.0388
10703,236,23,0.1428
11314,237,132,0.9188
11315,237,132,0.7502
11316,237,132,0.7992
9540,234,17,0.2433
9541,234,17,0.5951
9732,235,23,0.7241
9733,235,23,0.6041
10704,236,23,0.8974
10705,236,23,0.9691
10706,236,23,0.9559
10707,236,23,0.5706
10708,236,23,0.4591
11317,237,132,0.8503
11318,237,132,0.9682
11319,237,132,0.9732
11320,237,132,0.9221
11321,237,132,0.9703
11322,237,132,0.9526
11323,237,132,0.9604
11324,237,132,0.9595
11325,237,132,0.7004
11326,237,132,0.8512
9542,234,17,0.4093
9543,234,17,0.4905
9544,234,17,0.3748
9545,234,17,0.7919
9546,234,17,0.9135
9547,234,17,0.1689
9734,235,23,0.2805
9735,235,23,0.7753
9736,235,23,0.7921
10709,236,23,0.9148
10710,236,23,0.7151
11327,237,132,0.9255
11328,237,132,0.9578
11329,237,132,0.9663
11330,237,132,0.9660
11331,237,132,0.8470
11332,237,132,0.5671
11333,237,132,0.9829
11334,237,132,0.9072
11335,237,132,0.9670
11336,237,132,0.9556
9548,234,17,0.8998
9549,234,17,0.9291
9550,234,17,0.5362
9551,234,17,0.5504
9552,234,17,0.9550
9553,234,17,0.9659
9554,234,17,0.1767
9737,235,23,0.5167
9738,235,23,0.7319
9739,235,23,0.9347
9740,235,23,0.9803
9741,235,23,0.9673
9742,235,23,0.9869
9743,235,23,0.9892
9744,235,23,0.9891
9745,235,23,0.9920
9746,235,23,0.9922
10711,236,23,0.8700
10712,236,23,0.4985
10713,236,23,0.0399
10714,236,23,0.5882
10715,236,23,0.9563
10716,236,23,0.3383
10717,236,23,0.5646
11337,237,23,0.4333
11338,237,23,0.6573
11339,237,23,0.3232
11340,237,23,0.8791
11341,237,23,0.9714
11342,237,23,0.9839
11343,237,23,0.9748
11344,237,23,0.8562
11345,237,23,0.8749
11346,237,23,0.9874
9555,234,17,0.5691
9556,234,17,0.7751
9747,235,23,0.1933
9748,235,23,0.7954
9749,235,23,0.9559
9750,235,23,0.9817
9751,235,23,0.9854
9752,235,23,0.9862
9753,235,23,0.9894
9754,235,23,0.9901
9755,235,23,0.9898
9756,235,23,0.9903
10718,236,23,0.8923
10719,236,23,0.8115
11347,237,23,0.6021
11348,237,23,0.3626
11349,237,23,0.8791
11350,237,23,0.2904
11351,237,23,0.8902
11352,237,23,0.9781
11353,237,23,0.9916
11354,237,23,0.9891
11355,237,23,0.9935
11356,237,23,0.9884
9557,234,17,0.7496
9558,234,17,0.9458
9559,234,17,0.9642
9560,234,17,0.8081
9561,234,17,0.8361
9562,234,17,0.7316
9563,234,17,0.8474
9564,234,17,0.7285
9565,234,17,0.4608
9757,235,23,0.3808
9758,235,23,0.8072
9759,235,23,0.9588
9760,235,23,0.9850
9761,235,23,0.9831
9762,235,23,0.9884
9763,235,23,0.9899
9764,235,23,0.9892
9765,235,23,0.9917
9766,235,23,0.9900
10720,236,23,0.4637
10721,236,23,0.7817
10722,236,23,0.9574
10723,236,23,0.6274
10724,236,23,0.6018
11357,237,23,0.2806
11358,237,23,0.3196
11359,237,23,0.3838
11360,237,23,0.8405
11361,237,23,0.8300
11362,237,23,0.0995
11363,237,23,0.5260
11364,237,23,0.3539
11365,237,23,0.2396
11366,237,23,0.4180
9566,234,17,0.5768
9567,234,17,0.5389
9568,234,17,0.5987
9767,235,23,0.6094
9768,235,23,0.6538
9769,235,23,0.8853
9770,235,23,0.9558
9771,235,23,0.9784
9772,235,23,0.9846
9773,235,23,0.9875
9774,235,23,0.9871
9775,235,23,0.9890
9776,235,23,0.9913
10725,236,23,0.6955
10726,236,23,0.8775
11367,237,23,0.6258
11368,237,23,0.7610
9569,234,17,0.7808
9570,234,17,0.4231
9571,234,17,0.9525
9572,234,17,0.9695
9573,234,17,0.6643
9574,234,17,0.8673
9575,234,17,0.1779
9576,234,17,0.5312
9577,234,17,0.6813
9578,234,17,0.9558
9777,235,23,0.2316
10727,236,23,0.1152
10728,236,23,0.8615
11369,237,23,0.8503
11370,237,23,0.8675
11371,237,23,0.6833
11372,237,23,0.8856
11373,237,23,0.3070
11374,237,23,0.5703
11375,237,23,0.8580
11376,237,23,0.1029
11377,237,23,0.7172
11378,237,23,0.9462
9579,234,17,0.9049
9580,234,17,0.5006
9581,234,17,0.8083
9582,234,17,0.9011
9583,234,17,0.7720
9584,234,17,0.9620
9585,234,17,0.0537
9586,234,17,0.9315
9587,234,17,0.5613
9588,234,17,0.4413
9778,235,23,0.4714
9779,235,23,0.8819
10729,236,23,0.4106
10730,236,23,0.6609
11379,237,23,0.8466
11380,237,23,0.9583
11381,237,23,0.9764
11382,237,23,0.9737
11383,237,23,0.9579
11384,237,23,0.0972
9589,234,17,0.7912
9590,234,17,0.6056
9591,234,17,0.3522
9592,234,17,0.9487
9593,234,17,0.8512
9594,234,17,0.9390
9595,234,17,0.6473
9596,234,17,0.8923
9597,234,17,0.6195
9780,235,23,0.5861
9781,235,23,0.8832
10731,236,23,0.8611
10732,236,23,0.1662
10733,236,23,0.9676
10734,236,23,0.9776
10735,236,23,0.4666
10736,236,23,0.4313
10737,236,23,0.4476
11385,237,23,0.9010
11386,237,23,0.6796
9598,234,93,0.7781
9599,234,93,0.1432
9600,234,93,0.7789
9782,235,23,0.2622
9783,235,23,0.8260
10738,236,23,0.5593
10739,236,23,0.5627
11387,237,23,0.8728
11388,237,23,0.3878
11389,237,23,0.5238
9601,234,93,0.9019
9602,234,93,0.9707
9603,234,93,0.5982
9604,234,93,0.9638
9605,234,93,0.9672
9606,234,93,0.9658
9607,234,93,0.5401
9608,234,93,0.5568
9609,234,93,0.9700
9784,235,23,0.6586
9785,235,23,0.6899
9786,235,23,0.8785
9787,235,23,0.6486
10740,236,23,0.8828
10741,236,23,0.9587
10742,236,23,0.9692
11390,237,23,0.8760
11391,237,23,0.5857
11392,237,23,0.9571
11393,237,23,0.8710
11394,237,23,0.9266
11395,237,23,0.9738
11396,237,23,0.8470
11397,237,23,0.6440
11398,237,23,0.2919
11399,237,23,0.7963
9788,235,23,0.3983
9789,235,23,0.6863
10743,236,23,0.4857
10744,236,23,0.8300
11400,237,23,0.9109
11401,237,23,0.9658
11402,237,23,0.9801
11403,237,23,0.9816
11404,237,23,0.4914
11405,237,23,0.8285
11406,237,23,0.3096
11407,237,23,0.6513
11408,237,23,0.8334
11409,237,23,0.6138
11962,238,132,0.6619
11963,238,132,0.9472
11964,238,132,0.9711
11965,238,132,0.7008
11966,238,132,0.7452
11967,238,132,0.8069
11968,238,132,0.9711
11969,238,132,0.9573
11970,238,132,0.9774
11971,238,132,0.9731
9790,235,23,0.7146
9791,235,23,0.9581
9792,235,23,0.9655
9793,235,23,0.9703
9794,235,23,0.8599
9795,235,23,0.7420
9796,235,23,0.8789
9797,235,23,0.9550
9798,235,23,0.9504
9799,235,23,0.9775
10745,236,23,0.8453
10746,236,23,0.9195
10747,236,23,0.7426
11410,237,23,0.8468
11411,237,23,0.7044
11972,238,23,0.8821
11973,238,23,0.9409
11974,238,23,0.7995
11975,238,23,0.4829
11976,238,23,0.9642
11977,238,23,0.8341
11978,238,23,0.9462
11979,238,23,0.7452
11980,238,23,0.6085
11981,238,23,0.9746
9800,235,23,0.2983
9801,235,23,0.3751
9802,235,23,0.9387
9803,235,23,0.9838
9804,235,23,0.9822
9805,235,23,0.9925
9806,235,23,0.9921
9807,235,23,0.0089
10748,236,23,0.4154
10749,236,23,0.5321
11412,237,23,0.1488
11413,237,23,0.9215
11414,237,23,0.9647
11415,237,23,0.4350
11982,238,107,0.9282
11983,238,107,0.9234
11984,238,107,0.9855
11985,238,107,0.9503
11986,238,107,0.9570
11987,238,107,0.9748
11988,238,107,0.9748
11989,238,107,0.7075
11990,238,107,0.9555
9808,235,23,0.9206
9809,235,23,0.9694
9810,235,23,0.8566
9811,235,23,0.8829
9812,235,23,0.9769
9813,235,23,0.9679
9814,235,23,0.9625
9815,235,23,0.9720
9816,235,23,0.6882
9817,235,23,0.9500
10750,236,23,0.9125
10751,236,23,0.7849
11416,237,23,0.8006
11417,237,23,0.8943
11418,237,23,0.7027
11991,238,43,0.8854
11992,238,43,0.9667
11993,238,43,0.9654
11994,238,43,0.9355
11995,238,43,0.9628
11996,238,43,0.3943
11997,238,43,0.7662
11998,238,43,0.9193
11999,238,43,0.9702
12000,238,43,0.8655
9818,235,23,0.8610
9819,235,23,0.2171
9820,235,23,0.8178
9821,235,23,0.9179
9822,235,23,0.9822
9823,235,23,0.9854
9824,235,23,0.9437
9825,235,23,0.9860
9826,235,23,0.9890
9827,235,23,0.9896
10752,236,23,0.2208
10753,236,23,0.5447
11419,237,23,0.8922
11420,237,23,0.7352
11421,237,23,0.9098
11422,237,23,0.7953
11423,237,23,0.3003
12001,238,17,0.7743
12002,238,17,0.9755
12003,238,17,0.9665
12004,238,17,0.4291
12005,238,17,0.6116
12006,238,17,0.7610
12007,238,17,0.7804
12008,238,17,0.9402
12009,238,17,0.7225
12010,238,17,0.9023
9828,235,23,0.5960
9829,235,23,0.4051
9830,235,23,0.7753
9831,235,23,0.9449
9832,235,23,0.9861
9833,235,23,0.9911
9834,235,23,0.9918
9835,235,23,0.9853
9836,235,23,0.9908
9837,235,23,0.9913
10754,236,23,0.5372
10755,236,23,0.3032
10756,236,23,0.4247
10757,236,23,0.3028
11424,237,23,0.4865
11425,237,23,0.2006
11426,237,23,0.6591
11427,237,23,0.7313
11428,237,23,0.8694
11429,237,23,0.8190
11430,237,23,0.8833
11431,237,23,0.8243
11432,237,23,0.1265
11433,237,23,0.4832
12011,238,17,0.9106
12012,238,17,0.8597
12013,238,17,0.9289
12014,238,17,0.9619
12015,238,17,0.5270
12016,238,17,0.9498
12017,238,17,0.8381
12018,238,17,0.8133
12019,238,17,0.9381
12020,238,17,0.9714
9838,235,23,0.8979
9839,235,23,0.5507
9840,235,23,0.8334
9841,235,23,0.9577
9842,235,23,0.9888
9843,235,23,0.9884
9844,235,23,0.9932
9845,235,23,0.9948
9846,235,23,0.9932
9847,235,23,0.9916
10758,236,23,0.8603
10759,236,23,0.6641
11434,237,23,0.1374
11435,237,23,0.7077
11436,237,23,0.8993
11437,237,23,0.0533
11438,237,23,0.3919
11439,237,23,0.5604
11440,237,23,0.7296
11441,237,23,0.8646
11442,237,23,0.8232
11443,237,23,0.6985
12021,238,17,0.5617
12022,238,17,0.3075
12023,238,17,0.7083
12024,238,17,0.9291
12025,238,17,0.6950
12026,238,17,0.9664
12027,238,17,0.4685
12028,238,17,0.9683
12029,238,17,0.8946
12030,238,17,0.1898
9848,235,23,0.9200
9849,235,23,0.7248
9850,235,23,0.8711
9851,235,23,0.9493
9852,235,23,0.9620
9853,235,23,0.9827
9854,235,23,0.9919
9855,235,23,0.9901
9856,235,23,0.9955
9857,235,23,0.9914
10760,236,23,0.8519
10761,236,23,0.7214
11444,237,23,0.1116
11445,237,23,0.3754
11446,237,23,0.6356
11447,237,23,0.7973
11448,237,23,0.8257
11449,237,23,0.0995
11450,237,23,0.4513
11451,237,23,0.7101
11452,237,23,0.5309
11453,237,23,0.5203
12031,238,17,0.5212
12032,238,17,0.9597
12033,238,17,0.9228
12034,238,17,0.8684
12035,238,17,0.9536
12036,238,17,0.9735
12037,238,17,0.8100
12038,238,17,0.6008
12039,238,17,0.9063
12040,238,17,0.9536
9858,235,23,0.5973
9859,235,23,0.7585
9860,235,23,0.9575
9861,235,23,0.9817
9862,235,23,0.9939
9863,235,23,0.9927
9864,235,23,0.9933
9865,235,23,0.9924
9866,235,23,0.9921
9867,235,23,0.9890
10762,236,23,0.8393
10763,236,23,0.7067
11454,237,23,0.5647
11455,237,23,0.6228
11456,237,23,0.7750
11457,237,23,0.2311
11458,237,23,0.5389
11459,237,23,0.3286
11460,237,23,0.2746
11461,237,23,0.7952
11462,237,23,0.1685
11463,237,23,0.4400
12041,238,17,0.6790
12042,238,17,0.6888
9868,235,23,0.8665
9869,235,23,0.7672
9870,235,23,0.8520
9871,235,23,0.9540
9872,235,23,0.9866
9873,235,23,0.9846
9874,235,23,0.9849
9875,235,23,0.9641
9876,235,23,0.8963
9877,235,23,0.9884
10764,236,23,0.4745
10765,236,23,0.5216
11464,237,23,0.2777
11465,237,23,0.2570
11466,237,23,0.6565
11467,237,23,0.7839
11468,237,23,0.7645
11469,237,23,0.1185
11470,237,23,0.5317
11471,237,23,0.2865
11472,237,23,0.7602
11473,237,23,0.2187
12043,238,17,0.6395
12044,238,17,0.5996
12045,238,17,0.3752
12046,238,17,0.6960
12047,238,17,0.8117
12048,238,17,0.9657
12049,238,17,0.9887
12050,238,17,0.9905
12051,238,17,0.9945
12052,238,17,0.9904
9878,235,23,0.3157
9879,235,23,0.7211
9880,235,23,0.8776
9881,235,23,0.9201
9882,235,23,0.9557
9883,235,23,0.9712
9884,235,23,0.9787
9885,235,23,0.9836
9886,235,23,0.9878
9887,235,23,0.9886
10766,236,23,0.5796
10767,236,23,0.8840
10768,236,23,0.6822
11474,237,23,0.2159
11475,237,23,0.2767
11476,237,23,0.6228
11477,237,23,0.4624
11478,237,23,0.6417
11479,237,23,0.6854
11480,237,23,0.1413
11481,237,23,0.4146
11482,237,23,0.4615
11483,237,23,0.7284
12053,238,17,0.5875
12054,238,17,0.2680
12055,238,17,0.5087
12056,238,17,0.7331
12057,238,17,0.9546
12058,238,17,0.8956
12059,238,17,0.9617
12060,238,17,0.9931
12061,238,17,0.9856
12062,238,17,0.9927
9888,235,23,0.4228
9889,235,23,0.8085
9890,235,23,0.9544
9891,235,23,0.9407
9892,235,23,0.9705
9893,235,23,0.9806
9894,235,23,0.9834
9895,235,23,0.9811
9896,235,23,0.9890
9897,235,23,0.9889
10769,236,23,0.1157
10770,236,23,0.5515
11484,237,23,0.5374
11485,237,23,0.3865
11486,237,23,0.7372
11487,237,23,0.2335
11488,237,23,0.4819
11489,237,23,0.5945
11490,237,23,0.4331
11491,237,23,0.4676
11492,237,23,0.7350
11493,237,23,0.8109
12063,238,17,0.8156
12064,238,17,0.9544
12065,238,17,0.9699
12066,238,17,0.2685
12067,238,17,0.7823
12068,238,17,0.8903
12069,238,17,0.1437
12070,238,17,0.1898
12071,238,17,0.6074
12072,238,17,0.3202
9898,235,23,0.1959
9899,235,23,0.6838
9900,235,23,0.9519
9901,235,23,0.9779
9902,235,23,0.9826
9903,235,23,0.9866
9904,235,23,0.9893
9905,235,23,0.9891
9906,235,23,0.9902
9907,235,23,0.9836
10771,236,23,0.1585
10772,236,23,0.7518
11494,237,23,0.1904
11495,237,23,0.3542
11496,237,23,0.4128
11497,237,23,0.8158
11498,237,23,0.8112
11499,237,23,0.8634
11500,237,23,0.8426
11501,237,23,0.9114
11502,237,23,0.8437
11503,237,23,0.9283
12073,238,17,0.2531
12074,238,17,0.5088
12075,238,17,0.1089
12076,238,17,0.9033
12077,238,17,0.3885
12078,238,17,0.6451
12079,238,17,0.7517
12080,238,17,0.5849
12081,238,17,0.7774
12082,238,17,0.9436
9908,235,23,0.3693
9909,235,23,0.6915
9910,235,23,0.9148
9911,235,23,0.9475
9912,235,23,0.9709
9913,235,23,0.9816
9914,235,23,0.9806
9915,235,23,0.9832
9916,235,23,0.9895
9917,235,23,0.9893
10773,236,23,0.8165
10774,236,23,0.8481
11504,237,23,0.0898
11505,237,23,0.3486
11506,237,23,0.4143
11507,237,23,0.7527
11508,237,23,0.2073
11509,237,23,0.4174
11510,237,23,0.7378
11511,237,23,0.2069
11512,237,23,0.5178
11513,237,23,0.4790
12083,238,93,0.8994
12084,238,93,0.9526
12085,238,93,0.9705
12086,238,93,0.7481
12087,238,93,0.8380
12088,238,93,0.9580
12089,238,93,0.9091
12090,238,93,0.9798
12091,238,93,0.9194
9918,235,23,0.2500
9919,235,23,0.9117
9920,235,23,0.9672
9921,235,23,0.9722
9922,235,23,0.9806
9923,235,23,0.9869
9924,235,23,0.9864
9925,235,23,0.9879
9926,235,23,0.9901
9927,235,23,0.9910
10775,236,23,0.7311
10776,236,23,0.9542
10777,236,23,0.4601
10778,236,23,0.8199
10779,236,23,0.9503
10780,236,23,0.1615
10781,236,23,0.6347
10782,236,23,0.9436
10783,236,23,0.9836
10784,236,23,0.9899
11514,237,23,0.2052
11515,237,23,0.4895
11516,237,23,0.5742
11517,237,23,0.5683
11518,237,23,0.2663
11519,237,23,0.4730
11520,237,23,0.3094
11521,237,23,0.5303
11522,237,23,0.2997
11523,237,23,0.7697
12092,239,132,0.5873
12093,239,132,0.9456
12094,239,132,0.9753
12095,239,132,0.9798
12096,239,132,0.9738
12097,239,132,0.4713
12098,239,132,0.7145
12099,239,132,0.4289
12100,239,132,0.8964
12101,239,132,0.9457
9928,235,23,0.2918
9929,235,23,0.8381
9930,235,23,0.9370
9931,235,23,0.9627
9932,235,23,0.9743
9933,235,23,0.9860
9934,235,23,0.9844
9935,235,23,0.9848
9936,235,23,0.9862
9937,235,23,0.9900
10785,236,23,0.4856
10786,236,23,0.5022
11524,237,23,0.5488
11525,237,23,0.4709
11526,237,23,0.3107
11527,237,23,0.8129
11528,237,23,0.7547
11529,237,23,0.5946
11530,237,23,0.3927
11531,237,23,0.2467
11532,237,23,0.4920
11533,237,23,0.3039
12102,239,132,0.9059
12103,239,132,0.9454
12104,239,132,0.9830
12105,239,132,0.7062
12106,239,132,0.9778
12107,239,132,0.9790
12108,239,132,0.9729
12109,239,132,0.0722
12110,239,132,0.8713
12111,239,132,0.7450
9938,235,23,0.4093
9939,235,23,0.8897
9940,235,23,0.9728
9941,235,23,0.9827
9942,235,23,0.9867
9943,235,23,0.9850
9944,235,23,0.9877
9945,235,23,0.9901
9946,235,23,0.9900
9947,235,23,0.9903
10787,236,23,0.6162
10788,236,23,0.9428
10789,236,23,0.3984
10790,236,23,0.7595
10791,236,23,0.9635
10792,236,23,0.8439
10793,236,23,0.6260
10794,236,23,0.9690
10795,236,23,0.0263
11534,237,23,0.2096
12112,239,132,0.8739
12113,239,132,0.9268
12114,239,132,0.9454
12115,239,132,0.9651
12116,239,132,0.9581
12117,239,132,0.8806
12118,239,132,0.8056
12119,239,132,0.9042
12120,239,132,0.9483
12121,239,132,0.9575
9948,235,23,0.8037
9949,235,23,0.9424
9950,235,23,0.8973
9951,235,23,0.9292
9952,235,23,0.9668
9953,235,23,0.9350
9954,235,23,0.9827
9955,235,23,0.9920
9956,235,23,0.9924
9957,235,23,0.9953
10796,236,23,0.9389
10797,236,23,0.9121
10798,236,23,0.9750
10799,236,23,0.6478
10800,236,23,0.4508
10801,236,23,0.7335
10802,236,23,0.8044
10803,236,23,0.9711
10804,236,23,0.9694
10805,236,23,0.7534
11535,237,132,0.3590
12122,239,23,0.9505
12123,239,23,0.2544
12124,239,23,0.2376
12125,239,23,0.5914
12126,239,23,0.9252
12127,239,23,0.9711
12128,239,23,0.6093
12129,239,23,0.4920
12130,239,23,0.5997
12131,239,23,0.5090
9958,235,23,0.9053
9959,235,23,0.6581
9960,235,23,0.8315
9961,235,23,0.9513
9962,235,23,0.9629
9963,235,23,0.9772
9964,235,23,0.9902
9965,235,23,0.9896
9966,235,23,0.9918
9967,235,23,0.9915
10806,236,107,0.7899
10807,236,107,0.9449
10808,236,107,0.9502
10809,236,107,0.3496
10810,236,107,0.9317
10811,236,107,0.9410
10812,236,107,0.4620
10813,236,107,0.9717
10814,236,107,0.9751
10815,236,107,0.9714
11536,237,23,0.1700
12132,239,23,0.8426
12133,239,23,0.2598
12134,239,23,0.1837
12135,239,23,0.7787
12136,239,23,0.9439
12137,239,23,0.9448
12138,239,23,0.9646
12139,239,23,0.5018
12140,239,23,0.9308
12141,239,23,0.9613
9968,235,23,0.4869
9969,235,23,0.8405
9970,235,23,0.9704
9971,235,23,0.9884
9972,235,23,0.9922
9973,235,23,0.9925
9974,235,23,0.9937
9975,235,23,0.9904
9976,235,23,0.9919
9977,235,23,0.9909
10816,236,43,0.9527
10817,236,43,0.9292
10818,236,43,0.8357
10819,236,43,0.8787
10820,236,43,0.5534
10821,236,43,0.2440
10822,236,43,0.4392
10823,236,43,0.1537
11537,237,132,0.1130
12142,239,23,0.1700
12143,239,23,0.6130
12144,239,23,0.8677
12145,239,23,0.1494
12146,239,23,0.3717
12147,239,23,0.6479
12148,239,23,0.4967
12149,239,23,0.2583
12150,239,23,0.5422
12151,239,23,0.7925
9978,235,23,0.8558
9979,235,23,0.3626
9980,235,23,0.8795
9981,235,23,0.9224
9982,235,23,0.9692
9983,235,23,0.9876
9984,235,23,0.9898
9985,235,23,0.9917
9986,235,23,0.9925
9987,235,23,0.9896
10824,236,43,0.9150
10825,236,43,0.4635
10826,236,43,0.1635
10827,236,43,0.6650
10828,236,43,0.9261
10829,236,43,0.0456
10830,236,43,0.9423
10831,236,43,0.0274
11538,237,23,0.8703
11539,237,23,0.8368
12152,239,23,0.8561
12153,239,23,0.7787
9988,235,23,0.6140
9989,235,23,0.4226
9990,235,23,0.9533
9991,235,23,0.9615
9992,235,23,0.9792
9993,235,23,0.9912
9994,235,23,0.9898
9995,235,23,0.9907
9996,235,23,0.9888
9997,235,23,0.9893
10832,236,43,0.9150
10833,236,43,0.9744
10834,236,43,0.7777
10835,236,43,0.0256
10836,236,43,0.9265
10837,236,43,0.6969
10838,236,43,0.5590
11540,237,23,0.3897
11541,237,23,0.6583
12154,239,23,0.8908
12155,239,23,0.9672
12156,239,23,0.4237
12157,239,23,0.7041
12158,239,23,0.9680
12159,239,23,0.9264
12160,239,23,0.4016
12161,239,23,0.1877
12162,239,23,0.8895
12163,239,23,0.7748
9998,235,23,0.9333
9999,235,23,0.2713
10000,235,23,0.9552
10001,235,23,0.9873
10002,235,23,0.9927
10003,235,23,0.9926
10004,235,23,0.9896
10005,235,23,0.9922
10006,235,23,0.9911
10007,235,23,0.9907
10839,236,43,0.8035
10840,236,43,0.8218
10841,236,43,0.7195
10842,236,43,0.8376
10843,236,43,0.2246
10844,236,43,0.9453
11542,237,132,0.7435
11543,237,132,0.9489
11544,237,132,0.9038
11545,237,132,0.2917
11546,237,132,0.7669
11547,237,132,0.0696
11548,237,132,0.6940
11549,237,132,0.5255
11550,237,132,0.4574
11551,237,132,0.3489
12164,239,23,0.9175
12165,239,23,0.9525
12166,239,23,0.9772
12167,239,23,0.8319
12168,239,23,0.6060
12169,239,23,0.3428
12170,239,23,0.5338
12171,239,23,0.9386
12172,239,23,0.3636
12173,239,23,0.9589
10008,235,23,0.9235
10009,235,23,0.3557
10010,235,23,0.8898
10011,235,23,0.9766
10012,235,23,0.9866
10013,235,23,0.9898
10014,235,23,0.9919
10015,235,23,0.9894
10016,235,23,0.9796
10017,235,23,0.9890
10845,236,43,0.9073
10846,236,43,0.9474
10847,236,43,0.9557
10848,236,43,0.9853
10849,236,43,0.9710
10850,236,43,0.9776
10851,236,43,0.0492
10852,236,43,0.7699
10853,236,43,0.2029
10854,236,43,0.8345
11552,237,23,0.7095
11553,237,23,0.8405
11554,237,23,0.8563
11555,237,23,0.6928
11556,237,23,0.8688
11557,237,23,0.0504
11558,237,23,0.9431
11559,237,23,0.8719
11560,237,23,0.8939
11561,237,23,0.0364
12174,239,23,0.4987
12175,239,23,0.6358
12176,239,23,0.6192
10018,235,23,0.6236
10019,235,23,0.7557
10020,235,23,0.8829
10021,235,23,0.9343
10022,235,23,0.9342
10023,235,23,0.1421
10024,235,23,0.1608
10025,235,23,0.8362
10026,235,23,0.9552
10027,235,23,0.9840
10855,236,43,0.8589
10856,236,43,0.7873
10857,236,43,0.2466
11562,237,107,0.9532
11563,237,107,0.9307
11564,237,107,0.5135
11565,237,107,0.9344
11566,237,107,0.1798
11567,237,107,0.6379
