ID,User_ID,Bot_Strategy,Accuracy
8560,230,17,0.8854
8561,230,17,0.8119
8562,230,17,0.5028
8563,230,17,0.5645
8564,230,17,0.3412
8824,231,17,0.8514
8825,231,17,0.8858
8826,231,17,0.9493
8827,231,17,0.8127
8828,231,17,0.9611
8829,231,17,0.9739
8830,231,17,0.6220
8831,231,17,0.6743
8832,231,17,0.3322
8833,231,17,0.2543
7229,227,17,0.9021
7230,227,17,0.7046
7231,227,17,0.9711
7232,227,17,0.6110
7233,227,17,0.4506
8127,229,107,0.2467
8128,229,107,0.9454
8129,229,107,0.7611
8130,229,107,0.9507
8131,229,107,0.9670
8132,229,107,0.9869
8133,229,107,0.9908
8134,229,107,0.9892
8135,229,107,0.9923
8136,229,107,0.9934
8565,230,93,0.4680
8566,230,93,0.8893
8567,230,93,0.9209
8568,230,93,0.9032
8569,230,93,0.9267
8570,230,93,0.9823
8571,230,93,0.7016
8572,230,93,0.9875
8573,230,93,0.8958
8834,231,17,0.6299
8835,231,17,0.9190
8836,231,17,0.4191
8837,231,17,0.3239
8838,231,17,0.6128
8839,231,17,0.1342
8840,231,17,0.4441
8841,231,17,0.7698
8842,231,17,0.9744
8843,231,17,0.9919
7234,227,17,0.2555
7235,227,17,0.4229
8137,229,107,0.8595
8138,229,107,0.9591
8139,229,107,0.4520
8140,229,107,0.9395
8141,229,107,0.9185
8142,229,107,0.9858
8143,229,107,0.9671
8144,229,107,0.9739
8145,229,107,0.9109
8844,231,17,0.5185
8845,231,17,0.6758
8846,231,17,0.8891
8847,231,17,0.5616
8848,231,17,0.8459
8849,231,17,0.9729
8850,231,17,0.9772
8851,231,17,0.7758
8852,231,17,0.9616
8853,231,17,0.5711
8884,232,132,0.1762
8885,232,132,0.4376
8886,232,132,0.7210
8887,232,132,0.4742
7236,227,17,0.8375
7237,227,17,0.4169
7238,227,17,0.7048
7239,227,17,0.4077
7240,227,17,0.5023
7241,227,17,0.7101
7242,227,17,0.7642
7243,227,17,0.5494
7244,227,17,0.5464
8146,229,43,0.8997
8147,229,43,0.7892
8148,229,43,0.4981
8149,229,43,0.8664
8150,229,43,0.7890
8151,229,43,0.3782
8152,229,43,0.3770
8153,229,43,0.6984
8154,229,43,0.8822
8155,229,43,0.9769
8854,231,17,0.7042
8855,231,17,0.8113
8856,231,17,0.7554
8857,231,17,0.2448
8858,231,17,0.4248
8859,231,17,0.7280
8860,231,17,0.8960
8861,231,17,0.9331
8862,231,17,0.9420
8863,231,17,0.9586
8888,232,132,0.8832
8889,232,132,0.7082
8890,232,132,0.2608
8891,232,132,0.7446
8892,232,132,0.5439
8893,232,132,0.9083
8894,232,132,0.9483
8895,232,132,0.9795
8896,232,132,0.9740
8897,232,132,0.8930
7245,227,17,0.4076
7246,227,17,0.8808
8156,229,43,0.3652
8157,229,43,0.4183
8158,229,43,0.9198
8159,229,43,0.9576
8160,229,43,0.6268
8161,229,43,0.9821
8162,229,43,0.9880
8163,229,43,0.9923
8164,229,43,0.9915
8165,229,43,0.9948
8864,231,93,0.5935
8865,231,93,0.9055
8866,231,93,0.6081
8867,231,93,0.8866
8868,231,93,0.7676
8869,231,93,0.9164
8870,231,93,0.9738
8871,231,93,0.9752
8872,231,93,0.9801
8873,231,93,0.9815
8898,232,23,0.8660
8899,232,23,0.9476
8900,232,23,0.9796
8901,232,23,0.9608
8902,232,23,0.7861
8903,232,23,0.9307
8904,232,23,0.9780
8905,232,23,0.6310
8906,232,23,0.0721
8907,232,23,0.7931
7247,227,17,0.8775
7248,227,17,0.6524
7249,227,17,0.7170
7250,227,17,0.5601
7251,227,17,0.3861
7252,227,17,0.6880
7253,227,17,0.6057
7254,227,17,0.3497
7255,227,17,0.7045
8166,229,43,0.9027
8167,229,43,0.9727
8168,229,43,0.9599
8169,229,43,0.3115
8170,229,43,0.9647
8171,229,43,0.9722
8172,229,43,0.4153
8173,229,43,0.9919
8174,229,43,0.9836
8874,231,17,0.2043
8875,231,17,0.4208
8876,231,17,0.9618
8877,231,17,0.9249
8878,231,17,0.5517
8879,231,17,0.8344
8880,231,17,0.9549
8881,231,17,0.9884
8882,231,17,0.9921
8883,231,17,0.9481
8908,232,107,0.9048
8909,232,107,0.3914
8910,232,107,0.9762
8911,232,107,0.8772
8912,232,107,0.9371
8913,232,107,0.9870
8914,232,107,0.9825
8915,232,107,0.9650
8916,232,107,0.1145
8917,232,107,0.9449
7256,227,17,0.8233
7257,227,17,0.9198
7258,227,17,0.3275
8175,229,17,0.6226
8176,229,17,0.6939
8177,229,17,0.6773
8178,229,17,0.9603
8179,229,17,0.9861
8180,229,17,0.9915
8181,229,17,0.9917
8182,229,17,0.9913
8183,229,17,0.9919
8184,229,17,0.9934
8918,232,43,0.4478
8919,232,43,0.8966
8920,232,43,0.9299
8921,232,43,0.6038
8922,232,43,0.9669
8923,232,43,0.9350
8924,232,43,0.9766
8925,232,43,0.9737
8926,232,43,0.9775
8927,232,43,0.9563
8967,233,132,0.8184
8968,233,132,0.0538
8969,233,132,0.8821
8970,233,132,0.9665
8971,233,132,0.9969
8972,233,132,0.6726
8973,233,132,0.7942
8974,233,132,0.9246
8975,233,132,0.9775
8976,233,132,0.9808
7259,227,17,0.8493
7260,227,17,0.6645
7261,227,17,0.6346
8185,229,17,0.3545
8186,229,17,0.5390
8187,229,17,0.7002
8188,229,17,0.9599
8189,229,17,0.9795
8190,229,17,0.9896
8191,229,17,0.9914
8192,229,17,0.9935
8193,229,17,0.9928
8194,229,17,0.9939
8928,232,43,0.9396
8929,232,43,0.9458
8930,232,43,0.8556
8931,232,43,0.9501
8932,232,43,0.8837
8933,232,43,0.5453
8934,232,43,0.9304
8935,232,43,0.9707
8936,232,43,0.9470
8977,233,132,0.4695
8978,233,132,0.0807
8979,233,132,0.3368
7262,227,17,0.4479
7263,227,17,0.5028
8195,229,17,0.7137
8196,229,17,0.4471
8197,229,17,0.6008
8198,229,17,0.8260
8199,229,17,0.5621
8200,229,17,0.7494
8201,229,17,0.9487
8202,229,17,0.8709
8203,229,17,0.9841
8204,229,17,0.9905
8937,232,17,0.7249
8938,232,17,0.4311
8939,232,17,0.6325
8940,232,17,0.7903
8941,232,17,0.7454
8942,232,17,0.8809
8943,232,17,0.9713
8944,232,17,0.9757
8945,232,17,0.4270
8946,232,17,0.7783
8980,233,132,0.6782
8981,233,132,0.9681
8982,233,132,0.9627
8983,233,132,0.4242
8984,233,132,0.6811
7264,227,17,0.6943
7265,227,17,0.7067
7266,227,17,0.8552
8205,229,17,0.8091
8206,229,17,0.9625
8207,229,17,0.6966
8208,229,17,0.9569
8209,229,17,0.9617
8210,229,17,0.4443
8211,229,17,0.7461
8212,229,17,0.9344
8213,229,17,0.9602
8214,229,17,0.9165
8947,232,17,0.8341
8948,232,17,0.9708
8949,232,17,0.4376
8950,232,17,0.2418
8951,232,17,0.9305
8952,232,17,0.9815
8953,232,17,0.8368
8954,232,17,0.9739
8955,232,17,0.5597
8956,232,17,0.9249
8985,233,132,0.8786
8986,233,132,0.8149
8987,233,132,0.2895
8988,233,132,0.5050
7267,227,17,0.6880
7268,227,17,0.5804
8215,229,17,0.6147
8216,229,17,0.5175
8217,229,17,0.8738
8218,229,17,0.8794
8219,229,17,0.9483
8220,229,17,0.4893
8957,232,93,0.9558
8958,232,93,0.9014
8959,232,93,0.9354
8960,232,93,0.4300
8961,232,93,0.8054
8962,232,93,0.7051
8963,232,93,0.8626
8964,232,93,0.6039
8965,232,93,0.7368
8966,232,93,0.9732
8989,233,132,0.8747
8990,233,132,0.8112
8991,233,132,0.3036
8992,233,132,0.1934
7269,227,17,0.5759
7270,227,17,0.6211
8221,229,17,0.8288
8222,229,17,0.9652
8223,229,17,0.9708
8224,229,17,0.2992
8225,229,17,0.6132
8226,229,17,0.7881
8227,229,17,0.9132
8228,229,17,0.9586
8229,229,17,0.9812
8230,229,17,0.9910
8993,233,132,0.0568
8994,233,132,0.4484
9239,234,132,0.8839
9240,234,132,0.7906
9241,234,132,0.3170
9242,234,132,0.7376
9243,234,132,0.6904
9244,234,132,0.8823
9245,234,132,0.8987
9246,234,132,0.9471
9247,234,132,0.8873
9248,234,132,0.9503
7271,227,17,0.3150
7272,227,17,0.7568
8231,229,17,0.4483
8232,229,17,0.1957
8233,229,17,0.8949
8234,229,17,0.9053
8235,229,17,0.8163
8236,229,17,0.9536
8237,229,17,0.9893
8238,229,17,0.9921
8239,229,17,0.9914
8240,229,17,0.9934
8995,233,132,0.7195
8996,233,132,0.7985
9249,234,132,0.9027
9250,234,132,0.3994
9251,234,132,0.8981
9252,234,132,0.6823
9253,234,132,0.9180
9254,234,132,0.9718
9255,234,132,0.9751
9256,234,132,0.9736
9257,234,132,0.2645
9258,234,132,0.9375
7273,227,17,0.8768
7274,227,17,0.8574
7275,227,17,0.9767
7276,227,17,0.9751
7277,227,17,0.9437
7278,227,17,0.8157
7279,227,17,0.6793
8241,229,17,0.5049
8242,229,17,0.8468
8243,229,17,0.4484
8244,229,17,0.9668
8245,229,17,0.9594
8246,229,17,0.9353
8247,229,17,0.1819
8248,229,17,0.1634
8249,229,17,0.6728
8250,229,17,0.9231
8997,233,132,0.8903
8998,233,132,0.9202
8999,233,132,0.1059
9000,233,132,0.7571
9259,234,23,0.8641
9260,234,23,0.7535
7280,227,17,0.6001
7281,227,17,0.2021
7282,227,17,0.9375
7283,227,17,0.9016
7284,227,17,0.9717
7285,227,17,0.9810
7286,227,17,0.9367
7287,227,17,0.9708
7288,227,17,0.7841
7289,227,17,0.2775
8251,229,17,0.5634
8252,229,17,0.7514
9001,233,132,0.8778
9002,233,132,0.4573
9003,233,132,0.4531
9004,233,132,0.7486
9261,234,23,0.7679
9262,234,23,0.9620
9263,234,23,0.8852
9264,234,23,0.8915
9265,234,23,0.7941
7290,227,17,0.6301
7291,227,17,0.7995
7292,227,17,0.8254
8253,229,17,0.8937
8254,229,17,0.0333
8255,229,17,0.3757
8256,229,17,0.6646
8257,229,17,0.5622
8258,229,17,0.9566
8259,229,17,0.9773
8260,229,17,0.9887
8261,229,17,0.9896
8262,229,17,0.9936
9005,233,132,0.8960
9006,233,132,0.9642
9007,233,132,0.6707
9008,233,132,0.2688
9266,234,23,0.8912
9267,234,23,0.9698
9268,234,23,0.9787
9269,234,23,0.6862
9270,234,23,0.9439
9271,234,23,0.7544
9272,234,23,0.1721
9273,234,23,0.6260
9274,234,23,0.2918
7293,227,17,0.6196
7294,227,17,0.7445
8263,229,17,0.3637
8264,229,17,0.3727
8265,229,17,0.9030
8266,229,17,0.7900
8267,229,17,0.9453
8268,229,17,0.9865
8269,229,17,0.9919
8270,229,17,0.9927
8271,229,17,0.9907
8272,229,17,0.9891
9009,233,132,0.8473
9010,233,132,0.9289
9011,233,132,0.2937
9012,233,132,0.9721
9013,233,132,0.9570
9014,233,132,0.7270
9015,233,132,0.9487
9016,233,132,0.9726
9017,233,132,0.8681
9018,233,132,0.7281
9275,234,23,0.7100
9276,234,23,0.4116
9277,234,23,0.5774
9278,234,23,0.3931
7295,227,93,0.1900
8273,229,17,0.8243
8274,229,17,0.7021
8275,229,17,0.7256
8276,229,17,0.8005
8277,229,17,0.9538
8278,229,17,0.9253
8279,229,17,0.7594
8280,229,17,0.6275
8281,229,17,0.6779
8282,229,17,0.8552
9019,233,132,0.7587
9020,233,132,0.9066
9021,233,132,0.5143
9279,234,23,0.8691
9280,234,23,0.9423
9281,234,23,0.5438
9282,234,23,0.9059
9283,234,23,0.8198
7296,227,93,0.4851
7297,227,93,0.9645
7298,227,93,0.5713
7299,227,93,0.7942
7300,227,93,0.9188
7301,227,93,0.9711
7302,227,93,0.9167
7303,227,93,0.9778
7304,227,93,0.9922
7305,227,93,0.9932
8283,229,17,0.6888
8284,229,17,0.3539
8285,229,17,0.6011
9022,233,132,0.7187
9023,233,132,0.8857
9024,233,132,0.9259
9025,233,132,0.9367
9026,233,132,0.9578
9027,233,132,0.9877
9028,233,132,0.9736
9029,233,132,0.8601
9030,233,132,0.7645
9031,233,132,0.8396
9284,234,23,0.8686
9285,234,23,0.9354
9286,234,23,0.9547
9287,234,23,0.7333
9288,234,23,0.7724
9289,234,23,0.3592
9290,234,23,0.8418
7306,227,17,0.3405
7307,227,17,0.7923
8286,229,17,0.8231
8287,229,17,0.5779
8288,229,17,0.7179
8289,229,17,0.8152
8290,229,17,0.9800
8291,229,17,0.9243
8292,229,17,0.9871
8293,229,17,0.9910
8294,229,17,0.9923
8295,229,17,0.9930
9032,233,132,0.8640
9033,233,132,0.9704
9034,233,132,0.9637
9035,233,132,0.9605
9036,233,132,0.9856
9037,233,132,0.3460
9038,233,132,0.9813
9291,234,23,0.6338
9292,234,23,0.6436
7308,227,17,0.1313
7309,227,17,0.4422
7310,227,17,0.1158
8296,229,17,0.8209
8297,229,17,0.5295
8298,229,17,0.4723
9039,233,132,0.9042
9040,233,132,0.9307
9041,233,132,0.9825
9042,233,132,0.6783
9043,233,132,0.1564
9293,234,23,0.8946
9294,234,23,0.8911
7311,227,17,0.7559
7312,227,17,0.3102
7313,227,17,0.6756
7314,227,17,0.1331
7315,227,17,0.7318
7316,227,17,0.8326
7317,227,17,0.8293
7318,227,17,0.9032
7319,227,17,0.8427
7320,227,17,0.7690
8299,229,17,0.8189
8300,229,17,0.9615
8301,229,17,0.9733
8302,229,17,0.8687
8303,229,17,0.9113
8304,229,17,0.9725
8305,229,17,0.4386
8306,229,17,0.8283
8307,229,17,0.2802
8308,229,17,0.6420
9044,233,132,0.8540
9045,233,132,0.9745
9046,233,132,0.9763
9047,233,132,0.1625
9048,233,132,0.6432
9049,233,132,0.9738
9050,233,132,0.9878
9051,233,132,0.8341
9052,233,132,0.9756
9053,233,132,0.7804
9295,234,23,0.4933
9296,234,23,0.9116
9297,234,23,0.0341
9298,234,23,0.4159
9299,234,23,0.9295
9300,234,23,0.4948
9301,234,23,0.1903
7321,227,17,0.0984
7322,227,17,0.3990
7323,227,17,0.7205
7324,227,17,0.1271
7325,227,17,0.3639
7326,227,17,0.5144
7327,227,17,0.8615
7328,227,17,0.8262
7329,227,17,0.8990
7330,227,17,0.8542
8309,229,17,0.9004
8310,229,17,0.8919
8311,229,17,0.7674
8312,229,17,0.7265
8313,229,17,0.9614
8314,229,17,0.9841
8315,229,17,0.9902
8316,229,17,0.9918
8317,229,17,0.9903
8318,229,17,0.9926
9054,233,23,0.7865
9055,233,23,0.4915
9056,233,23,0.4673
9057,233,23,0.6003
9058,233,23,0.7931
9059,233,23,0.6748
9060,233,23,0.9741
9061,233,23,0.7602
9062,233,23,0.6650
9063,233,23,0.2020
9302,234,23,0.6290
9303,234,23,0.9253
9304,234,23,0.5691
9305,234,23,0.9331
9306,234,23,0.9754
9307,234,23,0.9622
9308,234,23,0.9613
9309,234,23,0.3353
9310,234,23,0.8640
7331,227,17,0.1783
7332,227,17,0.8524
7333,227,17,0.0949
7334,227,17,0.3784
7335,227,17,0.4806
7336,227,17,0.7574
7337,227,17,0.2008
7338,227,17,0.4869
7339,227,17,0.6274
7340,227,17,0.3444
8319,229,17,0.3135
8320,229,17,0.6091
8321,229,17,0.6726
8322,229,17,0.9597
8323,229,17,0.9868
8324,229,17,0.9906
8325,229,17,0.9910
8326,229,17,0.9930
8327,229,17,0.9919
8328,229,17,0.9934
9064,233,23,0.8336
9065,233,23,0.8216
9066,233,23,0.1590
9311,234,107,0.9085
9312,234,107,0.3841
9313,234,107,0.9831
9314,234,107,0.8002
9315,234,107,0.9836
9316,234,107,0.7681
9317,234,107,0.9733
9318,234,107,0.9903
9319,234,107,0.9928
7341,227,17,0.6154
7342,227,17,0.9606
7343,227,17,0.4527
7344,227,17,0.6125
7345,227,17,0.7548
7346,227,17,0.8724
7347,227,17,0.8377
7348,227,17,0.9344
7349,227,17,0.8542
7350,227,17,0.9171
8329,229,17,0.7930
8330,229,17,0.9349
8331,229,17,0.3331
9067,233,23,0.3120
9068,233,23,0.7587
9320,234,43,0.7598
9321,234,43,0.9763
9322,234,43,0.8464
9323,234,43,0.9740
9324,234,43,0.8804
9325,234,43,0.5346
9326,234,43,0.3590
9327,234,43,0.1319
7351,227,17,0.5338
7352,227,17,0.6438
7353,227,17,0.9510
7354,227,17,0.7365
7355,227,17,0.3313
7356,227,17,0.5951
7357,227,17,0.8744
7358,227,17,0.7941
7359,227,17,0.9255
7360,227,17,0.8408
8332,229,17,0.7242
8333,229,17,0.7157
8334,229,17,0.8123
8335,229,17,0.9622
8336,229,17,0.9848
8337,229,17,0.9906
8338,229,17,0.9925
8339,229,17,0.9899
8340,229,17,0.9938
8341,229,17,0.9877
9069,233,23,0.6110
9070,233,23,0.6736
9071,233,23,0.3457
9072,233,23,0.9272
9073,233,23,0.7238
9074,233,23,0.8503
9075,233,23,0.9640
9076,233,23,0.1073
9077,233,23,0.8435
9078,233,23,0.0830
9328,234,43,0.5360
9329,234,43,0.5719
7361,227,17,0.5928
7362,227,17,0.3753
7363,227,17,0.7185
7364,227,17,0.2539
7365,227,17,0.5284
7366,227,17,0.5489
7367,227,17,0.3724
7368,227,17,0.6459
7369,227,17,0.6837
7370,227,17,0.8942
8342,229,17,0.3257
8343,229,17,0.6251
8344,229,17,0.7524
8345,229,17,0.9616
8346,229,17,0.9829
8347,229,17,0.9883
8348,229,17,0.9919
8349,229,17,0.9910
8350,229,17,0.9928
8351,229,17,0.9915
9079,233,23,0.8658
9080,233,23,0.7862
9081,233,23,0.0337
9082,233,23,0.6494
9083,233,23,0.7164
9084,233,23,0.5466
9085,233,23,0.7736
9330,234,43,0.3984
9331,234,43,0.8723
9332,234,43,0.7989
9333,234,43,0.5146
9334,234,43,0.2426
9335,234,43,0.5732
7371,227,17,0.2802
7372,227,17,0.5113
7373,227,17,0.2729
7374,227,17,0.7751
7375,227,17,0.9022
7376,227,17,0.8686
7377,227,17,0.9006
7378,227,17,0.8692
7379,227,17,0.9158
7380,227,17,0.8636
8352,229,17,0.5078
8353,229,17,0.1870
8354,229,17,0.5701
8355,229,17,0.9512
8356,229,17,0.9912
8357,229,17,0.9950
8358,229,17,0.9955
8359,229,17,0.9941
8360,229,17,0.9950
8361,229,17,0.9954
9086,233,23,0.6724
9087,233,23,0.9610
9088,233,23,0.9287
9089,233,23,0.9242
9090,233,23,0.2479
9091,233,23,0.8171
9092,233,23,0.9552
9093,233,23,0.8935
9094,233,23,0.0633
9095,233,23,0.8103
9336,234,43,0.8564
9337,234,43,0.9760
9338,234,43,0.9813
9339,234,43,0.8996
9340,234,43,0.7870
9341,234,43,0.8875
9342,234,43,0.6584
9343,234,43,0.8789
9344,234,43,0.9769
9345,234,43,0.4490
7381,227,17,0.5985
7382,227,17,0.1468
7383,227,17,0.4538
7384,227,17,0.1811
7385,227,17,0.5338
7386,227,17,0.4901
7387,227,17,0.7163
7388,227,17,0.7322
7389,227,17,0.8565
7390,227,17,0.8389
8362,229,17,0.4906
8363,229,17,0.7539
8364,229,17,0.7587
8365,229,17,0.9657
8366,229,17,0.9079
8367,229,17,0.9619
8368,229,17,0.9639
8369,229,17,0.5925
8370,229,17,0.7589
8371,229,17,0.8265
9096,233,23,0.9156
9097,233,23,0.9575
9098,233,23,0.9756
9099,233,23,0.8502
9100,233,23,0.9604
9101,233,23,0.6676
9102,233,23,0.5787
9346,234,43,0.7343
9347,234,43,0.7208
9348,234,43,0.9938
9349,234,43,0.8697
9350,234,43,0.2233
7391,227,17,0.6746
7392,227,17,0.8128
7393,227,17,0.9227
7394,227,17,0.9708
7395,227,17,0.6465
7396,227,17,0.3243
7397,227,17,0.6778
7398,227,17,0.3759
7399,227,17,0.7235
7400,227,17,0.8094
8372,229,17,0.7420
8373,229,17,0.8388
8374,229,17,0.9689
8375,229,17,0.9740
8376,229,17,0.9797
8377,229,17,0.9799
8378,229,17,0.9141
8379,229,17,0.4384
8380,229,17,0.9094
8381,229,17,0.9748
9103,233,23,0.6301
9104,233,23,0.9569
9105,233,23,0.3977
9106,233,23,0.0537
9107,233,23,0.5588
9108,233,23,0.6842
9109,233,23,0.5606
9110,233,23,0.7391
9111,233,23,0.7228
9112,233,23,0.9585
9351,234,43,0.8805
9352,234,43,0.9488
9353,234,43,0.8032
9354,234,43,0.9700
9355,234,43,0.9792
9356,234,43,0.9734
9357,234,43,0.9653
9358,234,43,0.8550
9359,234,43,0.9379
9360,234,43,0.3460
7401,227,17,0.6516
7402,227,17,0.8930
7403,227,17,0.5160
7404,227,17,0.3003
7405,227,17,0.5773
7406,227,17,0.8308
7407,227,17,0.8347
7408,227,17,0.9014
7409,227,17,0.8544
7410,227,17,0.9170
8382,229,93,0.7961
8383,229,93,0.8499
8384,229,93,0.6222
8385,229,93,0.7179
8386,229,93,0.8708
8387,229,93,0.9797
8388,229,93,0.9881
8389,229,93,0.9846
8390,229,93,0.9929
8391,229,93,0.9920
9113,233,23,0.3147
9114,233,23,0.9035
9115,233,23,0.3768
9361,234,43,0.8687
9362,234,43,0.9898
9363,234,43,0.9375
9364,234,43,0.3658
9365,234,43,0.8926
9366,234,43,0.8838
9367,234,43,0.8511
9368,234,43,0.9619
9369,234,43,0.6315
9370,234,43,0.0819
7411,227,17,0.5434
7412,227,17,0.8727
7413,227,17,0.9676
7414,227,17,0.9714
7415,227,17,0.6023
7416,227,17,0.7168
7417,227,17,0.0466
7418,227,17,0.3295
7419,227,17,0.7807
7420,227,17,0.8179
8392,229,93,0.7948
8393,229,93,0.9272
8394,229,93,0.8934
8395,229,93,0.1552
8396,229,93,0.4996
8397,229,93,0.7594
8398,229,93,0.8757
8399,229,93,0.9658
8400,229,93,0.9887
8401,229,93,0.9907
9116,233,23,0.8807
9117,233,23,0.7637
9371,234,43,0.9223
9372,234,43,0.8164
9373,234,43,0.8875
9374,234,43,0.7182
9375,234,43,0.7288
9376,234,43,0.9390
9377,234,43,0.2812
9378,234,43,0.7183
7421,227,17,0.8438
7422,227,17,0.6212
7423,227,17,0.9461
7424,227,17,0.9770
7425,227,17,0.9615
7426,227,17,0.5477
7427,227,17,0.2242
7428,227,17,0.2383
7429,227,17,0.5607
7430,227,17,0.5525
8402,229,93,0.5909
8403,229,93,0.7471
8404,229,93,0.7695
8405,229,93,0.9376
8406,229,93,0.9423
8407,229,93,0.4629
8408,229,93,0.9730
8409,229,93,0.9830
8410,229,93,0.6630
8411,229,93,0.8526
9118,233,23,0.1809
9119,233,23,0.1420
9120,233,23,0.7860
9379,234,43,0.8690
9380,234,43,0.7851
9381,234,43,0.3036
9382,234,43,0.4882
9383,234,43,0.7970
9384,234,43,0.9775
9385,234,43,0.3084
9386,234,43,0.6864
7431,227,17,0.6510
7432,227,17,0.9458
7433,227,17,0.8540
7434,227,17,0.7516
7435,227,17,0.6086
7436,227,17,0.1965
7437,227,17,0.5801
7438,227,17,0.6023
7439,227,17,0.8075
7440,227,17,0.8787
9121,233,23,0.6891
9122,233,23,0.9303
9123,233,23,0.9666
9124,233,23,0.5647
9125,233,23,0.8878
9126,233,23,0.9796
9127,233,23,0.9812
9128,233,23,0.8970
9387,234,43,0.8800
9388,234,43,0.8524
9389,234,43,0.9228
9390,234,43,0.9733
9391,234,43,0.5984
9392,234,43,0.9354
9393,234,43,0.8774
9394,234,43,0.9165
9395,234,43,0.9754
9396,234,43,0.2787
9610,235,132,0.8853
9611,235,132,0.6901
9612,235,132,0.9652
9613,235,132,0.9708
9614,235,132,0.0487
9615,235,132,0.1616
9616,235,132,0.1257
9617,235,132,0.4089
9618,235,132,0.6343
9619,235,132,0.9146
7441,227,17,0.3125
7442,227,17,0.5739
9129,233,23,0.8842
9130,233,23,0.9692
9131,233,23,0.8322
9132,233,23,0.9193
9133,233,23,0.5494
9134,233,23,0.5846
9135,233,23,0.9380
9136,233,23,0.0265
9137,233,23,0.8430
9138,233,23,0.9613
9397,234,17,0.6772
9398,234,17,0.9613
9399,234,17,0.4191
9400,234,17,0.9441
9401,234,17,0.3448
9402,234,17,0.8434
9403,234,17,0.4975
9620,235,132,0.9761
9621,235,132,0.9849
9622,235,132,0.9346
9623,235,132,0.9147
7443,227,17,0.1246
7444,227,17,0.2114
7445,227,17,0.4209
7446,227,17,0.5690
7447,227,17,0.7106
7448,227,17,0.8958
7449,227,17,0.8329
7450,227,17,0.9016
7451,227,17,0.8339
7452,227,17,0.9260
9139,233,23,0.8794
9140,233,23,0.7953
9141,233,23,0.6496
9142,233,23,0.3382
9143,233,23,0.9335
9144,233,23,0.9121
9145,233,23,0.9174
9146,233,23,0.9098
9147,233,23,0.9840
9148,233,23,0.9117
9404,234,17,0.9052
9405,234,17,0.8955
9406,234,17,0.8176
9407,234,17,0.5342
9408,234,17,0.2788
9409,234,17,0.6113
9624,235,132,0.2644
9625,235,132,0.9547
7453,227,17,0.8929
7454,227,17,0.9761
7455,227,17,0.3843
7456,227,17,0.4444
7457,227,17,0.6458
7458,227,17,0.7918
7459,227,17,0.7855
7460,227,17,0.9476
7461,227,17,0.1692
7462,227,17,0.4886
9149,233,23,0.7166
9150,233,23,0.9563
9151,233,23,0.3885
9152,233,23,0.8348
9153,233,23,0.3256
9154,233,23,0.1978
9155,233,23,0.2836
9156,233,23,0.6324
9157,233,23,0.7940
9410,234,17,0.7538
9411,234,17,0.6232
9626,235,132,0.2681
9627,235,132,0.4431
7463,227,17,0.5406
7464,227,17,0.3298
7465,227,17,0.6677
7466,227,17,0.4458
7467,227,17,0.0820
7468,227,17,0.3603
7469,227,17,0.2512
7470,227,17,0.4829
7471,227,17,0.4711
7472,227,17,0.4036
9158,233,23,0.8926
9159,233,23,0.6513
9160,233,23,0.3586
9412,234,17,0.3554
9413,234,17,0.6399
9628,235,132,0.8178
9629,235,132,0.9684
9630,235,132,0.8487
9631,235,132,0.8290
9632,235,132,0.3530
9633,235,132,0.7408
9634,235,132,0.3230
9635,235,132,0.7572
9636,235,132,0.8289
9637,235,132,0.7043
7473,227,17,0.6500
7474,227,17,0.5647
7475,227,17,0.8123
7476,227,17,0.8446
7477,227,17,0.8582
7478,227,17,0.9242
7479,227,17,0.8636
7480,227,17,0.8823
7481,227,17,0.8842
7482,227,17,0.0743
9161,233,23,0.1067
9162,233,23,0.6983
9163,233,23,0.9028
9164,233,23,0.7739
9165,233,23,0.4602
9166,233,23,0.7545
9167,233,23,0.8416
9168,233,23,0.7845
9169,233,23,0.9614
9170,233,23,0.5738
9414,234,17,0.2813
9415,234,17,0.6027
9638,235,132,0.8902
9639,235,132,0.8397
9640,235,132,0.8617
9641,235,132,0.9655
9642,235,132,0.9885
9643,235,132,0.9635
9644,235,132,0.9722
9645,235,132,0.1285
9646,235,132,0.9457
9647,235,132,0.9740
7483,227,17,0.6752
7484,227,17,0.5134
7485,227,17,0.3247
7486,227,17,0.3242
7487,227,17,0.7302
7488,227,17,0.8376
7489,227,17,0.8842
7490,227,17,0.8729
7491,227,17,0.0841
7492,227,17,0.4917
9171,233,107,0.8813
9172,233,107,0.9247
9173,233,107,0.7820
9174,233,107,0.6817
9175,233,107,0.9487
9176,233,107,0.6888
9177,233,107,0.7612
9178,233,107,0.9261
9179,233,107,0.6951
9416,234,17,0.8353
9417,234,17,0.6949
9648,235,132,0.9698
9649,235,132,0.9533
9650,235,132,0.9896
9651,235,132,0.2459
9652,235,132,0.9387
7493,227,17,0.6237
7494,227,17,0.8039
7495,227,17,0.8985
7496,227,17,0.9201
7497,227,17,0.9750
7498,227,17,0.5480
7499,227,17,0.6069
7500,227,17,0.9470
7501,227,17,0.9639
7502,227,17,0.9873
9180,233,43,0.7795
9181,233,43,0.9004
9182,233,43,0.8389
9183,233,43,0.3396
9184,233,43,0.8281
9185,233,43,0.8166
9186,233,43,0.8995
9187,233,43,0.8810
9188,233,43,0.8806
9189,233,43,0.7820
9418,234,17,0.3054
9419,234,17,0.8588
9653,235,132,0.8806
