ID,User_ID,Bot_Strategy,Accuracy
9210,233,17,0.6621
9433,234,17,0.6766
9434,234,17,0.9160
9435,234,17,0.6498
9436,234,17,0.9278
9437,234,17,0.4918
9438,234,17,0.9271
9439,234,17,0.8114
9440,234,17,0.9187
9441,234,17,0.1709
9672,235,23,0.8793
9673,235,23,0.9699
9674,235,23,0.5122
9675,235,23,0.2597
7543,227,17,0.3495
7544,227,17,0.7512
7545,227,17,0.0520
7546,227,17,0.4100
7547,227,17,0.5608
7548,227,17,0.6086
7549,227,17,0.8143
7550,227,17,0.8089
7551,227,17,0.8718
7552,227,17,0.8418
9211,233,17,0.8425
9212,233,17,0.9097
9213,233,17,0.7134
9214,233,17,0.5344
9215,233,17,0.8918
9216,233,17,0.9653
9217,233,17,0.8339
9218,233,17,0.8843
9219,233,17,0.9520
9442,234,17,0.8686
9443,234,17,0.8300
9444,234,17,0.7687
9445,234,17,0.9817
9446,234,17,0.8951
9447,234,17,0.6419
9448,234,17,0.7899
9449,234,17,0.0763
9676,235,23,0.6702
9677,235,23,0.8746
7553,227,17,0.8041
7554,227,17,0.5191
7555,227,17,0.8198
7556,227,17,0.9588
7557,227,17,0.5432
7558,227,17,0.9620
7559,227,17,0.9156
7560,227,17,0.6692
7561,227,17,0.6453
7562,227,17,0.1988
9220,233,93,0.7995
9221,233,93,0.9770
9222,233,93,0.9773
9223,233,93,0.7276
9224,233,93,0.9736
9225,233,93,0.9758
9226,233,93,0.9760
9227,233,93,0.9720
9228,233,93,0.9801
9450,234,17,0.8204
9451,234,17,0.8494
9452,234,17,0.3943
9453,234,17,0.8895
9454,234,17,0.8582
9455,234,17,0.9509
9456,234,17,0.9843
9457,234,17,0.9381
9458,234,17,0.3921
9459,234,17,0.8943
9678,235,23,0.6874
9679,235,23,0.7120
7563,227,93,0.4377
7564,227,93,0.1675
7565,227,93,0.7404
7566,227,93,0.1140
7567,227,93,0.4837
7568,227,93,0.4394
7569,227,93,0.2327
7570,227,93,0.5506
7571,227,93,0.7829
7572,227,93,0.7032
9229,233,132,0.7019
9230,233,132,0.9760
9231,233,132,0.9644
9232,233,132,0.6058
9233,233,132,0.8560
9234,233,132,0.7559
9235,233,132,0.9617
9236,233,132,0.9551
9237,233,132,0.2943
9238,233,132,0.9374
9460,234,17,0.3970
9461,234,17,0.4252
9462,234,17,0.6837
9463,234,17,0.0596
9680,235,23,0.6261
9681,235,23,0.9713
9682,235,23,0.3502
9683,235,23,0.2968
7573,227,93,0.3796
7574,227,93,0.4707
7575,227,93,0.4220
7576,227,93,0.5155
7577,227,93,0.3681
7578,227,93,0.6303
7579,227,93,0.8198
7580,227,93,0.3258
7581,227,93,0.4653
7582,227,93,0.5411
9464,234,17,0.8566
9465,234,17,0.9248
9466,234,17,0.6423
9467,234,17,0.7398
9468,234,17,0.7849
9469,234,17,0.7000
9470,234,17,0.1434
9471,234,17,0.3015
9472,234,17,0.7078
9473,234,17,0.9652
9684,235,23,0.8368
9685,235,23,0.6678
10585,236,132,0.8197
10586,236,132,0.9013
10587,236,132,0.9643
10588,236,132,0.6554
10589,236,132,0.9830
10590,236,132,0.9766
10591,236,132,0.9709
10592,236,132,0.9773
10593,236,132,0.9429
10594,236,132,0.8681
7583,227,93,0.5166
7584,227,93,0.5480
7585,227,93,0.2642
7586,227,93,0.6170
7587,227,93,0.6848
7588,227,93,0.8036
7589,227,93,0.6382
7590,227,93,0.7631
7591,227,93,0.8267
7592,227,93,0.1484
9474,234,17,0.8389
9475,234,17,0.7338
9476,234,17,0.9795
9477,234,17,0.4762
9478,234,17,0.3920
9686,235,23,0.8222
9687,235,23,0.6709
9688,235,23,0.7233
9689,235,23,0.9332
9690,235,23,0.8456
9691,235,23,0.1882
10595,236,23,0.4093
10596,236,23,0.6537
10597,236,23,0.5865
10598,236,23,0.9769
10599,236,23,0.8327
10600,236,23,0.1399
10601,236,23,0.9676
10602,236,23,0.9867
10603,236,23,0.9858
10604,236,23,0.9231
7593,227,93,0.6610
7594,227,93,0.4147
7595,227,93,0.8089
7596,227,93,0.8405
7597,227,93,0.8921
7598,227,93,0.8557
7599,227,93,0.9402
7600,227,93,0.8482
7601,227,93,0.0580
7602,227,93,0.5342
9479,234,17,0.6830
9480,234,17,0.7857
9481,234,17,0.9333
9482,234,17,0.9112
9483,234,17,0.8880
9484,234,17,0.7338
9485,234,17,0.8667
9486,234,17,0.6735
9692,235,23,0.4663
9693,235,23,0.5935
10605,236,23,0.6913
10606,236,23,0.4288
10607,236,23,0.8001
10608,236,23,0.5584
10609,236,23,0.9688
10610,236,23,0.1810
10611,236,23,0.7223
10612,236,23,0.9871
10613,236,23,0.9545
10614,236,23,0.6439
7603,227,93,0.2214
7604,227,93,0.1971
7605,227,93,0.7058
7606,227,93,0.3925
7607,227,93,0.5347
7608,227,93,0.4827
7609,227,93,0.4653
7610,227,93,0.4309
7611,227,93,0.5119
7612,227,93,0.2637
9487,234,17,0.1875
9488,234,17,0.4151
9694,235,23,0.8630
9695,235,23,0.4805
9696,235,23,0.5731
10615,236,23,0.8147
10616,236,23,0.6310
10617,236,23,0.9629
10618,236,23,0.7663
10619,236,23,0.9356
10620,236,23,0.8076
10621,236,23,0.7666
10622,236,23,0.7632
10623,236,23,0.2499
10624,236,23,0.9609
7613,227,93,0.5848
7614,227,93,0.4763
7615,227,93,0.8004
7616,227,93,0.7948
7617,227,93,0.1098
7618,227,93,0.4653
7619,227,93,0.5109
7620,227,93,0.3734
7621,227,93,0.2763
7622,227,93,0.5648
9489,234,17,0.8468
9490,234,17,0.8603
9491,234,17,0.9865
9492,234,17,0.8463
9493,234,17,0.8652
9494,234,17,0.7033
9495,234,17,0.8422
9496,234,17,0.9534
9497,234,17,0.2067
9697,235,23,0.6086
9698,235,23,0.4237
9699,235,23,0.8405
10625,236,23,0.2832
7623,227,93,0.4892
7624,227,93,0.5752
7625,227,93,0.2716
7626,227,93,0.5347
7627,227,93,0.5960
7628,227,93,0.6403
7629,227,93,0.4333
7630,227,93,0.4653
7631,227,93,0.5429
7632,227,93,0.3515
9498,234,17,0.8970
9499,234,17,0.9665
9500,234,17,0.7209
9501,234,17,0.1612
9700,235,23,0.8642
9701,235,23,0.7144
10626,236,23,0.7166
10627,236,23,0.9193
10628,236,23,0.9374
10629,236,23,0.0391
10630,236,23,0.6596
10631,236,23,0.7266
10632,236,23,0.4667
10633,236,23,0.1112
10634,236,23,0.9059
10635,236,23,0.9097
7633,227,93,0.7927
7634,227,93,0.6738
7635,227,93,0.6659
7636,227,93,0.7327
7637,227,93,0.8214
7638,227,93,0.2087
7639,227,93,0.7619
7640,227,93,0.9660
7641,227,93,0.9682
9502,234,17,0.8393
9503,234,17,0.5451
9702,235,23,0.6556
9703,235,23,0.5679
9704,235,23,0.9153
9705,235,23,0.7225
9706,235,23,0.9149
9707,235,23,0.6081
9708,235,23,0.6970
9709,235,23,0.7456
9710,235,23,0.8739
9711,235,23,0.7740
10636,236,23,0.8232
10637,236,23,0.4406
10638,236,23,0.9710
10639,236,23,0.5078
10640,236,23,0.8507
10641,236,23,0.9700
10642,236,23,0.3411
10643,236,23,0.6310
10644,236,23,0.4328
10645,236,23,0.6939
9504,234,17,0.2497
9505,234,17,0.7072
9712,235,23,0.7292
9713,235,23,0.7483
10646,236,23,0.9050
10647,236,23,0.8767
10648,236,23,0.4941
10649,236,23,0.7912
10650,236,23,0.6073
10651,236,23,0.9704
10652,236,23,0.9945
10653,236,23,0.9942
10654,236,23,0.9946
10655,236,23,0.9970
11276,237,132,0.7948
11277,237,132,0.9655
11278,237,132,0.9822
11279,237,132,0.0939
11280,237,132,0.6511
11281,237,132,0.2170
11282,237,132,0.6963
11283,237,132,0.9338
11284,237,132,0.7958
11285,237,132,0.3784
9506,234,17,0.8742
9507,234,17,0.9062
9508,234,17,0.9396
9509,234,17,0.2816
9510,234,17,0.4972
9511,234,17,0.1535
9714,235,23,0.5917
9715,235,23,0.4300
10656,236,23,0.4251
10657,236,23,0.3436
10658,236,23,0.7452
10659,236,23,0.9337
10660,236,23,0.9751
10661,236,23,0.9871
10662,236,23,0.9823
10663,236,23,0.9758
10664,236,23,0.9178
10665,236,23,0.9459
11286,237,132,0.8438
11287,237,132,0.9420
11288,237,132,0.7923
11289,237,132,0.6631
11290,237,132,0.9564
11291,237,132,0.9309
11292,237,132,0.7352
11293,237,132,0.5553
11294,237,132,0.1610
11295,237,132,0.9587
9512,234,17,0.8545
9513,234,17,0.9727
9514,234,17,0.8869
9515,234,17,0.9308
9516,234,17,0.3421
9517,234,17,0.7583
9518,234,17,0.5315
9519,234,17,0.4937
9520,234,17,0.7236
9521,234,17,0.9763
9716,235,23,0.8536
9717,235,23,0.3700
10666,236,23,0.7806
10667,236,23,0.8409
10668,236,23,0.9087
10669,236,23,0.3550
11296,237,132,0.8744
11297,237,132,0.8661
11298,237,132,0.9638
11299,237,132,0.9813
11300,237,132,0.9271
11301,237,132,0.1692
11302,237,132,0.9357
9522,234,17,0.4930
9523,234,17,0.2617
9524,234,17,0.1372
9718,235,23,0.1668
9719,235,23,0.6586
9720,235,23,0.9147
9721,235,23,0.8874
9722,235,23,0.7476
10670,236,23,0.8620
10671,236,23,0.9793
10672,236,23,0.9536
10673,236,23,0.1899
10674,236,23,0.9605
10675,236,23,0.7441
10676,236,23,0.7396
10677,236,23,0.8555
10678,236,23,0.7738
10679,236,23,0.5318
11303,237,132,0.7230
9525,234,17,0.2047
9526,234,17,0.6635
9723,235,23,0.0934
9724,235,23,0.6671
10680,236,23,0.8757
10681,236,23,0.7690
10682,236,23,0.8480
10683,236,23,0.5254
10684,236,23,0.0468
10685,236,23,0.7488
10686,236,23,0.3017
10687,236,23,0.6536
10688,236,23,0.7781
10689,236,23,0.9865
11304,237,132,0.8553
11305,237,132,0.5980
11306,237,132,0.3886
9527,234,17,0.3708
9528,234,17,0.6717
9725,235,23,0.8200
9726,235,23,0.8444
10690,236,23,0.8354
10691,236,23,0.6292
10692,236,23,0.1840
10693,236,23,0.3354
10694,236,23,0.1619
11307,237,132,0.8680
11308,237,132,0.5788
11309,237,132,0.6681
9529,234,17,0.2579
9530,234,17,0.4704
9531,234,17,0.9540
9532,234,17,0.4628
9533,234,17,0.8376
9534,234,17,0.7257
9727,235,23,0.7392
9728,235,23,0.3613
9729,235,23,0.7532
10695,236,23,0.7917
10696,236,23,0.7751
11310,237,132,0.8727
11311,237,132,0.5652
11312,237,132,0.1529
11313,237,132,0.3008
9535,234,17,0.8651
9536,234,17,0.9783
9537,234,17,0.9776
9538,234,17,0.3073
9539,234,17,0.7689
9730,235,23,0.7404
9731,235,23,0.5765
10697,236,23,0.8085
10698,236,23,0.6614
10699,236,23,0.5566
10700,236,23,0.6926
10701,236,23,0.7461
10702,236,23,0.0927
10703,236,23,0.1450
11314,237,132,0.8801
11315,237,132,0.5481
11316,237,132,0.6630
9540,234,17,0.3688
9541,234,17,0.5949
9732,235,23,0.5977
9733,235,23,0.6187
10704,236,23,0.8586
10705,236,23,0.9807
10706,236,23,0.8760
10707,236,23,0.5595
10708,236,23,0.3486
11317,237,132,0.8267
11318,237,132,0.9699
11319,237,132,0.9706
11320,237,132,0.8998
11321,237,132,0.9725
11322,237,132,0.9223
11323,237,132,0.8980
11324,237,132,0.9742
11325,237,132,0.6796
11326,237,132,0.8419
9542,234,17,0.5756
9543,234,17,0.4519
9544,234,17,0.4583
9545,234,17,0.7543
9546,234,17,0.9709
9547,234,17,0.0721
9734,235,23,0.4415
9735,235,23,0.4653
9736,235,23,0.6788
10709,236,23,0.8874
10710,236,23,0.6207
11327,237,132,0.8823
11328,237,132,0.9616
11329,237,132,0.9696
11330,237,132,0.9702
11331,237,132,0.9000
11332,237,132,0.5260
11333,237,132,0.9910
11334,237,132,0.8773
11335,237,132,0.9875
11336,237,132,0.8833
9548,234,17,0.8761
9549,234,17,0.8120
9550,234,17,0.4342
9551,234,17,0.4880
9552,234,17,0.9585
9553,234,17,0.9628
9554,234,17,0.2156
9737,235,23,0.4462
9738,235,23,0.7115
9739,235,23,0.8486
9740,235,23,0.9428
9741,235,23,0.9676
9742,235,23,0.9935
9743,235,23,0.9957
9744,235,23,0.9963
9745,235,23,0.9972
9746,235,23,0.9970
10711,236,23,0.8335
10712,236,23,0.6706
10713,236,23,0.0376
10714,236,23,0.6711
10715,236,23,0.9571
10716,236,23,0.4259
10717,236,23,0.5867
11337,237,23,0.4646
11338,237,23,0.5490
11339,237,23,0.2200
11340,237,23,0.8831
11341,237,23,0.9384
11342,237,23,0.9545
11343,237,23,0.9721
11344,237,23,0.8787
11345,237,23,0.8277
11346,237,23,0.9561
9555,234,17,0.5432
9556,234,17,0.8192
9747,235,23,0.1868
9748,235,23,0.7840
9749,235,23,0.9662
9750,235,23,0.9854
9751,235,23,0.9932
9752,235,23,0.9955
9753,235,23,0.9961
9754,235,23,0.9965
9755,235,23,0.9966
9756,235,23,0.9962
10718,236,23,0.8649
10719,236,23,0.7886
11347,237,23,0.3939
11348,237,23,0.3137
11349,237,23,0.8904
11350,237,23,0.3695
11351,237,23,0.9590
11352,237,23,0.9921
11353,237,23,0.9967
11354,237,23,0.9973
11355,237,23,0.9969
11356,237,23,0.9957
9557,234,17,0.7133
9558,234,17,0.9101
9559,234,17,0.9519
9560,234,17,0.8122
9561,234,17,0.7973
9562,234,17,0.7611
9563,234,17,0.8019
9564,234,17,0.7335
9565,234,17,0.5498
9757,235,23,0.3663
9758,235,23,0.7615
9759,235,23,0.9513
9760,235,23,0.9786
9761,235,23,0.9919
9762,235,23,0.9950
9763,235,23,0.9966
9764,235,23,0.9963
9765,235,23,0.9964
9766,235,23,0.9966
10720,236,23,0.4615
10721,236,23,0.8197
10722,236,23,0.9559
10723,236,23,0.6563
10724,236,23,0.5651
11357,237,23,0.2050
11358,237,23,0.3032
11359,237,23,0.3517
11360,237,23,0.8033
11361,237,23,0.8208
11362,237,23,0.1092
11363,237,23,0.5347
11364,237,23,0.2241
11365,237,23,0.4653
11366,237,23,0.3908
9566,234,17,0.4706
9567,234,17,0.6258
9568,234,17,0.5517
9767,235,23,0.8082
9768,235,23,0.7818
9769,235,23,0.9253
9770,235,23,0.9198
9771,235,23,0.9580
9772,235,23,0.9850
9773,235,23,0.9942
9774,235,23,0.9961
9775,235,23,0.9964
9776,235,23,0.9969
10725,236,23,0.4427
10726,236,23,0.8788
11367,237,23,0.6451
11368,237,23,0.7346
9569,234,17,0.7617
9570,234,17,0.6535
9571,234,17,0.9473
9572,234,17,0.9817
9573,234,17,0.6096
9574,234,17,0.6967
9575,234,17,0.2334
9576,234,17,0.3990
9577,234,17,0.7416
9578,234,17,0.9201
9777,235,23,0.2632
10727,236,23,0.0931
10728,236,23,0.8429
11369,237,23,0.8460
11370,237,23,0.8378
11371,237,23,0.7099
11372,237,23,0.9043
11373,237,23,0.2776
11374,237,23,0.4319
11375,237,23,0.8356
11376,237,23,0.2041
11377,237,23,0.6961
11378,237,23,0.9298
9579,234,17,0.8729
9580,234,17,0.4916
9581,234,17,0.7041
9582,234,17,0.8520
9583,234,17,0.7904
9584,234,17,0.9795
9585,234,17,0.1422
9586,234,17,0.9149
9587,234,17,0.5471
9588,234,17,0.5665
9778,235,23,0.4615
9779,235,23,0.8852
10729,236,23,0.4000
10730,236,23,0.6227
11379,237,23,0.8380
11380,237,23,0.9633
11381,237,23,0.9835
11382,237,23,0.9780
11383,237,23,0.9151
11384,237,23,0.2497
9589,234,17,0.7968
9590,234,17,0.6172
9591,234,17,0.3961
9592,234,17,0.9527
9593,234,17,0.7999
9594,234,17,0.9079
9595,234,17,0.7375
9596,234,17,0.8761
9597,234,17,0.6392
9780,235,23,0.5774
9781,235,23,0.8809
10731,236,23,0.8419
10732,236,23,0.1891
10733,236,23,0.9612
10734,236,23,0.9805
10735,236,23,0.4539
10736,236,23,0.3967
10737,236,23,0.5798
11385,237,23,0.8362
11386,237,23,0.4183
9598,234,93,0.7599
9599,234,93,0.1174
9600,234,93,0.6949
9782,235,23,0.2959
9783,235,23,0.8337
10738,236,23,0.4397
10739,236,23,0.4001
11387,237,23,0.8398
11388,237,23,0.4201
11389,237,23,0.4958
9601,234,93,0.8746
9602,234,93,0.9785
9603,234,93,0.6509
9604,234,93,0.9787
9605,234,93,0.9622
9606,234,93,0.9339
9607,234,93,0.7498
9608,234,93,0.3813
9609,234,93,0.9745
9784,235,23,0.6306
9785,235,23,0.6652
9786,235,23,0.8530
9787,235,23,0.5474
10740,236,23,0.8776
10741,236,23,0.9518
10742,236,23,0.9513
11390,237,23,0.8629
11391,237,23,0.5743
11392,237,23,0.9526
11393,237,23,0.7936
11394,237,23,0.8270
11395,237,23,0.9748
11396,237,23,0.8203
11397,237,23,0.5146
11398,237,23,0.3724
11399,237,23,0.6588
9788,235,23,0.3655
9789,235,23,0.6750
10743,236,23,0.4417
10744,236,23,0.8206
11400,237,23,0.8688
11401,237,23,0.9731
11402,237,23,0.9850
11403,237,23,0.9825
11404,237,23,0.3874
11405,237,23,0.7852
11406,237,23,0.2751
11407,237,23,0.5439
11408,237,23,0.6002
11409,237,23,0.4167
11962,238,132,0.8461
11963,238,132,0.9661
11964,238,132,0.9405
11965,238,132,0.7459
11966,238,132,0.8009
11967,238,132,0.7320
11968,238,132,0.9871
11969,238,132,0.9744
11970,238,132,0.9894
11971,238,132,0.9881
9790,235,23,0.7098
9791,235,23,0.9723
9792,235,23,0.9478
9793,235,23,0.9105
9794,235,23,0.9271
9795,235,23,0.7372
9796,235,23,0.8720
9797,235,23,0.9791
9798,235,23,0.9885
9799,235,23,0.9959
10745,236,23,0.8390
10746,236,23,0.8866
10747,236,23,0.6712
11410,237,23,0.8281
11411,237,23,0.6256
11972,238,23,0.8213
11973,238,23,0.8410
11974,238,23,0.7987
11975,238,23,0.5069
11976,238,23,0.9809
11977,238,23,0.6034
11978,238,23,0.9141
11979,238,23,0.7613
11980,238,23,0.6667
11981,238,23,0.9864
9800,235,23,0.5379
9801,235,23,0.5845
9802,235,23,0.9809
9803,235,23,0.9946
9804,235,23,0.9967
9805,235,23,0.9957
9806,235,23,0.9957
9807,235,23,0.0041
10748,236,23,0.3897
10749,236,23,0.3738
11412,237,23,0.2964
11413,237,23,0.9094
11414,237,23,0.9527
11415,237,23,0.3871
11982,238,107,0.9243
11983,238,107,0.9040
11984,238,107,0.9958
11985,238,107,0.9500
11986,238,107,0.9652
11987,238,107,0.9963
11988,238,107,0.9848
11989,238,107,0.1165
11990,238,107,0.9393
9808,235,23,0.8898
9809,235,23,0.9697
9810,235,23,0.6975
9811,235,23,0.7971
9812,235,23,0.9478
9813,235,23,0.9710
9814,235,23,0.9132
9815,235,23,0.9626
9816,235,23,0.7355
9817,235,23,0.9694
10750,236,23,0.8827
10751,236,23,0.7998
11416,237,23,0.8266
11417,237,23,0.8114
11418,237,23,0.7169
11991,238,43,0.8751
11992,238,43,0.9726
11993,238,43,0.9825
11994,238,43,0.9175
11995,238,43,0.9585
11996,238,43,0.4427
11997,238,43,0.8424
11998,238,43,0.9187
11999,238,43,0.9848
12000,238,43,0.9242
9818,235,23,0.8150
9819,235,23,0.2436
9820,235,23,0.7535
9821,235,23,0.8869
9822,235,23,0.9337
9823,235,23,0.8497
9824,235,23,0.9572
9825,235,23,0.9805
9826,235,23,0.9813
9827,235,23,0.9904
10752,236,23,0.3165
10753,236,23,0.5029
11419,237,23,0.8807
11420,237,23,0.2290
11421,237,23,0.9260
11422,237,23,0.7640
11423,237,23,0.3111
12001,238,17,0.6322
12002,238,17,0.9778
12003,238,17,0.9852
12004,238,17,0.4855
12005,238,17,0.4444
12006,238,17,0.6853
12007,238,17,0.7385
12008,238,17,0.9626
12009,238,17,0.7153
12010,238,17,0.8642
9828,235,23,0.5581
9829,235,23,0.5442
9830,235,23,0.7051
9831,235,23,0.9184
9832,235,23,0.9830
9833,235,23,0.9913
9834,235,23,0.9905
9835,235,23,0.9745
9836,235,23,0.9831
9837,235,23,0.9914
10754,236,23,0.6220
10755,236,23,0.3201
10756,236,23,0.3965
10757,236,23,0.3216
11424,237,23,0.6216
11425,237,23,0.3369
11426,237,23,0.7617
11427,237,23,0.8033
11428,237,23,0.9090
11429,237,23,0.8428
11430,237,23,0.9335
11431,237,23,0.8586
11432,237,23,0.0667
11433,237,23,0.5074
12011,238,17,0.9051
12012,238,17,0.9455
12013,238,17,0.9365
12014,238,17,0.9050
12015,238,17,0.4321
12016,238,17,0.8745
12017,238,17,0.6862
12018,238,17,0.7981
12019,238,17,0.9176
12020,238,17,0.9641
9838,235,23,0.8035
9839,235,23,0.6018
9840,235,23,0.9166
9841,235,23,0.9808
9842,235,23,0.9952
9843,235,23,0.9954
9844,235,23,0.9946
9845,235,23,0.9962
9846,235,23,0.9950
9847,235,23,0.9957
10758,236,23,0.8307
10759,236,23,0.6583
11434,237,23,0.1613
11435,237,23,0.6405
11436,237,23,0.8433
11437,237,23,0.0557
11438,237,23,0.4346
11439,237,23,0.5347
11440,237,23,0.7583
11441,237,23,0.8755
11442,237,23,0.8497
11443,237,23,0.6793
12021,238,17,0.6443
12022,238,17,0.2567
12023,238,17,0.6883
12024,238,17,0.9269
12025,238,17,0.6375
12026,238,17,0.9776
12027,238,17,0.5744
12028,238,17,0.9607
12029,238,17,0.8173
12030,238,17,0.1935
9848,235,23,0.8481
9849,235,23,0.5986
9850,235,23,0.9474
9851,235,23,0.9938
9852,235,23,0.9934
9853,235,23,0.9966
9854,235,23,0.9966
9855,235,23,0.9933
9856,235,23,0.9964
9857,235,23,0.9945
10760,236,23,0.8316
10761,236,23,0.6218
11444,237,23,0.1055
11445,237,23,0.5195
11446,237,23,0.3243
11447,237,23,0.5698
11448,237,23,0.7373
11449,237,23,0.1350
11450,237,23,0.5392
11451,237,23,0.5833
11452,237,23,0.5347
11453,237,23,0.5347
12031,238,17,0.6730
12032,238,17,0.9446
12033,238,17,0.8593
12034,238,17,0.8041
12035,238,17,0.9536
12036,238,17,0.9833
12037,238,17,0.7878
12038,238,17,0.5960
12039,238,17,0.8919
12040,238,17,0.9580
9858,235,23,0.5639
9859,235,23,0.8806
9860,235,23,0.9864
9861,235,23,0.9958
9862,235,23,0.9967
9863,235,23,0.9962
9864,235,23,0.9956
9865,235,23,0.9956
9866,235,23,0.9955
9867,235,23,0.9922
10762,236,23,0.7677
10763,236,23,0.6756
11454,237,23,0.5942
11455,237,23,0.5347
11456,237,23,0.5851
11457,237,23,0.3486
11458,237,23,0.4653
11459,237,23,0.5204
11460,237,23,0.2300
11461,237,23,0.5347
11462,237,23,0.3972
11463,237,23,0.4653
12041,238,17,0.6842
12042,238,17,0.7513
9868,235,23,0.8806
9869,235,23,0.6053
9870,235,23,0.9573
9871,235,23,0.9907
9872,235,23,0.9960
9873,235,23,0.9962
9874,235,23,0.9960
9875,235,23,0.9906
9876,235,23,0.9947
9877,235,23,0.9942
10764,236,23,0.4679
10765,236,23,0.6114
11464,237,23,0.4101
11465,237,23,0.1518
11466,237,23,0.3809
11467,237,23,0.7383
11468,237,23,0.8202
11469,237,23,0.1009
11470,237,23,0.5347
11471,237,23,0.3300
11472,237,23,0.5347
11473,237,23,0.3653
12043,238,17,0.6243
12044,238,17,0.5710
12045,238,17,0.3125
12046,238,17,0.6174
12047,238,17,0.7899
12048,238,17,0.9804
12049,238,17,0.9957
12050,238,17,0.9961
12051,238,17,0.9963
12052,238,17,0.9960
9878,235,23,0.3333
9879,235,23,0.7083
9880,235,23,0.9029
9881,235,23,0.9233
9882,235,23,0.9295
9883,235,23,0.9333
9884,235,23,0.9438
9885,235,23,0.9424
9886,235,23,0.9434
9887,235,23,0.9490
10766,236,23,0.5094
10767,236,23,0.8825
10768,236,23,0.6976
11474,237,23,0.2381
11475,237,23,0.4183
11476,237,23,0.3236
11477,237,23,0.4653
11478,237,23,0.5508
11479,237,23,0.7511
11480,237,23,0.1161
11481,237,23,0.4744
11482,237,23,0.5347
11483,237,23,0.7086
12053,238,17,0.5118
12054,238,17,0.2944
12055,238,17,0.4475
12056,238,17,0.7729
12057,238,17,0.9732
12058,238,17,0.9769
12059,238,17,0.9924
12060,238,17,0.9969
12061,238,17,0.9949
12062,238,17,0.9946
9888,235,23,0.3418
9889,235,23,0.3853
9890,235,23,0.7980
9891,235,23,0.8131
9892,235,23,0.8356
9893,235,23,0.8916
9894,235,23,0.9216
9895,235,23,0.9743
9896,235,23,0.9925
9897,235,23,0.9952
10769,236,23,0.1105
10770,236,23,0.5457
11484,237,23,0.4092
11485,237,23,0.4347
11486,237,23,0.7193
11487,237,23,0.2169
11488,237,23,0.4653
11489,237,23,0.6482
11490,237,23,0.2558
11491,237,23,0.4653
11492,237,23,0.5794
11493,237,23,0.7076
12063,238,17,0.5567
12064,238,17,0.9356
12065,238,17,0.9458
12066,238,17,0.2695
12067,238,17,0.7612
12068,238,17,0.9328
12069,238,17,0.0446
12070,238,17,0.2987
12071,238,17,0.5271
12072,238,17,0.2168
9898,235,23,0.2176
9899,235,23,0.5496
9900,235,23,0.9093
9901,235,23,0.9464
9902,235,23,0.9797
9903,235,23,0.9926
9904,235,23,0.9958
9905,235,23,0.9967
9906,235,23,0.9957
9907,235,23,0.9946
10771,236,23,0.2585
10772,236,23,0.7453
11494,237,23,0.2361
11495,237,23,0.2479
11496,237,23,0.6140
11497,237,23,0.8653
11498,237,23,0.8581
11499,237,23,0.9326
11500,237,23,0.8713
11501,237,23,0.9250
11502,237,23,0.8640
11503,237,23,0.9561
12073,238,17,0.5113
12074,238,17,0.6489
12075,238,17,0.1368
12076,238,17,0.8777
12077,238,17,0.3581
12078,238,17,0.5614
12079,238,17,0.7380
12080,238,17,0.5625
12081,238,17,0.7901
12082,238,17,0.9154
9908,235,23,0.3584
9909,235,23,0.3309
9910,235,23,0.8499
9911,235,23,0.9109
9912,235,23,0.9578
9913,235,23,0.9753
9914,235,23,0.9831
9915,235,23,0.9949
9916,235,23,0.9964
9917,235,23,0.9971
10773,236,23,0.6523
10774,236,23,0.8430
11504,237,23,0.1500
11505,237,23,0.2032
11506,237,23,0.4237
11507,237,23,0.7300
11508,237,23,0.1835
11509,237,23,0.3831
11510,237,23,0.6726
11511,237,23,0.1669
11512,237,23,0.5150
11513,237,23,0.3507
12083,238,93,0.8785
12084,238,93,0.9373
12085,238,93,0.9382
12086,238,93,0.7728
12087,238,93,0.7727
12088,238,93,0.9670
12089,238,93,0.8252
12090,238,93,0.9750
12091,238,93,0.9287
9918,235,23,0.3398
9919,235,23,0.9271
9920,235,23,0.9700
9921,235,23,0.9880
9922,235,23,0.9937
9923,235,23,0.9952
9924,235,23,0.9959
9925,235,23,0.9964
9926,235,23,0.9967
9927,235,23,0.9969
10775,236,23,0.7345
10776,236,23,0.9635
10777,236,23,0.2499
10778,236,23,0.8017
10779,236,23,0.9443
10780,236,23,0.1606
10781,236,23,0.5994
10782,236,23,0.9320
10783,236,23,0.9892
10784,236,23,0.9944
11514,237,23,0.2299
11515,237,23,0.6454
11516,237,23,0.8069
11517,237,23,0.8261
11518,237,23,0.1630
11519,237,23,0.4778
11520,237,23,0.4410
11521,237,23,0.5347
11522,237,23,0.2701
11523,237,23,0.5913
12092,239,132,0.6787
12093,239,132,0.9657
12094,239,132,0.9787
12095,239,132,0.9653
12096,239,132,0.9689
12097,239,132,0.6575
12098,239,132,0.3615
12099,239,132,0.4450
12100,239,132,0.8964
12101,239,132,0.9449
9928,235,23,0.2615
9929,235,23,0.8508
9930,235,23,0.7964
9931,235,23,0.9207
9932,235,23,0.9690
9933,235,23,0.9904
9934,235,23,0.9925
9935,235,23,0.9939
