ID,User_ID,Bot_Strategy,Accuracy
9243,234,132,0.6896
9244,234,132,0.8971
9245,234,132,0.9568
9246,234,132,0.9771
9247,234,132,0.9563
9248,234,132,0.9656
7271,227,17,0.3344
7272,227,17,0.8143
8231,229,17,0.4912
8232,229,17,0.1329
8233,229,17,0.9266
8234,229,17,0.9524
8235,229,17,0.9370
8236,229,17,0.9724
8237,229,17,0.9884
8238,229,17,0.9941
8239,229,17,0.9911
8240,229,17,0.9940
8995,233,132,0.6329
8996,233,132,0.8726
9249,234,132,0.8695
9250,234,132,0.4034
9251,234,132,0.9368
9252,234,132,0.6944
9253,234,132,0.9336
9254,234,132,0.9781
9255,234,132,0.9753
9256,234,132,0.9799
9257,234,132,0.0863
9258,234,132,0.9444
7273,227,17,0.8952
7274,227,17,0.9018
7275,227,17,0.9813
7276,227,17,0.9685
7277,227,17,0.9229
7278,227,17,0.6677
7279,227,17,0.6844
8241,229,17,0.6454
8242,229,17,0.9184
8243,229,17,0.6237
8244,229,17,0.9837
8245,229,17,0.9733
8246,229,17,0.9691
8247,229,17,0.1778
8248,229,17,0.0399
8249,229,17,0.5589
8250,229,17,0.9359
8997,233,132,0.8804
8998,233,132,0.9496
8999,233,132,0.0776
9000,233,132,0.7776
9259,234,23,0.8528
9260,234,23,0.6999
7280,227,17,0.6027
7281,227,17,0.1596
7282,227,17,0.9642
7283,227,17,0.9762
7284,227,17,0.9738
7285,227,17,0.9804
7286,227,17,0.9623
7287,227,17,0.9705
7288,227,17,0.9017
7289,227,17,0.5871
8251,229,17,0.4851
8252,229,17,0.7309
9001,233,132,0.8968
9002,233,132,0.5938
9003,233,132,0.8282
9004,233,132,0.8224
9261,234,23,0.7439
9262,234,23,0.9738
9263,234,23,0.9191
9264,234,23,0.8965
9265,234,23,0.8260
7290,227,17,0.5649
7291,227,17,0.7981
7292,227,17,0.8206
8253,229,17,0.8919
8254,229,17,0.0270
8255,229,17,0.3622
8256,229,17,0.5371
8257,229,17,0.5070
8258,229,17,0.9722
8259,229,17,0.9899
8260,229,17,0.9958
8261,229,17,0.9964
8262,229,17,0.9975
9005,233,132,0.8854
9006,233,132,0.9830
9007,233,132,0.6999
9008,233,132,0.1950
9266,234,23,0.8847
9267,234,23,0.9451
9268,234,23,0.9751
9269,234,23,0.7284
9270,234,23,0.8982
9271,234,23,0.8175
9272,234,23,0.0910
9273,234,23,0.6520
9274,234,23,0.2790
7293,227,17,0.5965
7294,227,17,0.6705
8263,229,17,0.3272
8264,229,17,0.3446
8265,229,17,0.8322
8266,229,17,0.8847
8267,229,17,0.9796
8268,229,17,0.9905
8269,229,17,0.9937
8270,229,17,0.9934
8271,229,17,0.9925
8272,229,17,0.9936
9009,233,132,0.8430
9010,233,132,0.9415
9011,233,132,0.5148
9012,233,132,0.9524
9013,233,132,0.9623
9014,233,132,0.7695
9015,233,132,0.9689
9016,233,132,0.9776
9017,233,132,0.8758
9018,233,132,0.7490
9275,234,23,0.6938
9276,234,23,0.5875
9277,234,23,0.8014
9278,234,23,0.4270
7295,227,93,0.1817
8273,229,17,0.8240
8274,229,17,0.7756
8275,229,17,0.7403
8276,229,17,0.8087
8277,229,17,0.9438
8278,229,17,0.9269
8279,229,17,0.8120
8280,229,17,0.7433
8281,229,17,0.7105
8282,229,17,0.9149
9019,233,132,0.7652
9020,233,132,0.8940
9021,233,132,0.5081
9279,234,23,0.8260
9280,234,23,0.9601
9281,234,23,0.5947
9282,234,23,0.9430
9283,234,23,0.8994
7296,227,93,0.5119
7297,227,93,0.9724
7298,227,93,0.6223
7299,227,93,0.8215
7300,227,93,0.9249
7301,227,93,0.9705
7302,227,93,0.9396
7303,227,93,0.9866
7304,227,93,0.9920
7305,227,93,0.9922
8283,229,17,0.7013
8284,229,17,0.1960
8285,229,17,0.4596
9022,233,132,0.6816
9023,233,132,0.8778
9024,233,132,0.9307
9025,233,132,0.9113
9026,233,132,0.9774
9027,233,132,0.9889
9028,233,132,0.9700
9029,233,132,0.9197
9030,233,132,0.6744
9031,233,132,0.8663
9284,234,23,0.8743
9285,234,23,0.9217
9286,234,23,0.9721
9287,234,23,0.7844
9288,234,23,0.8350
9289,234,23,0.4343
9290,234,23,0.8334
7306,227,17,0.2929
7307,227,17,0.8449
8286,229,17,0.8416
8287,229,17,0.5514
8288,229,17,0.6133
8289,229,17,0.8023
8290,229,17,0.9892
8291,229,17,0.9584
8292,229,17,0.9945
8293,229,17,0.9969
8294,229,17,0.9967
8295,229,17,0.9975
9032,233,132,0.8787
9033,233,132,0.9730
9034,233,132,0.9580
9035,233,132,0.9701
9036,233,132,0.9839
9037,233,132,0.2665
9038,233,132,0.9858
9291,234,23,0.5684
9292,234,23,0.6218
7308,227,17,0.1481
7309,227,17,0.4928
7310,227,17,0.1092
8296,229,17,0.7331
8297,229,17,0.4073
8298,229,17,0.4089
9039,233,132,0.8698
9040,233,132,0.9622
9041,233,132,0.9865
9042,233,132,0.6598
9043,233,132,0.1073
9293,234,23,0.8894
9294,234,23,0.8664
7311,227,17,0.7512
7312,227,17,0.4504
7313,227,17,0.4768
7314,227,17,0.1211
7315,227,17,0.6478
7316,227,17,0.8497
7317,227,17,0.8633
7318,227,17,0.9067
7319,227,17,0.8776
7320,227,17,0.7317
8299,229,17,0.8063
8300,229,17,0.9631
8301,229,17,0.9782
8302,229,17,0.9412
8303,229,17,0.9110
8304,229,17,0.9790
8305,229,17,0.2313
8306,229,17,0.7815
8307,229,17,0.3112
8308,229,17,0.7445
9044,233,132,0.8372
9045,233,132,0.9799
9046,233,132,0.9754
9047,233,132,0.1930
9048,233,132,0.6940
9049,233,132,0.9836
9050,233,132,0.9908
9051,233,132,0.9116
9052,233,132,0.9890
9053,233,132,0.7993
9295,234,23,0.4960
9296,234,23,0.9341
9297,234,23,0.0396
9298,234,23,0.3376
9299,234,23,0.9549
9300,234,23,0.5332
9301,234,23,0.1201
7321,227,17,0.0810
7322,227,17,0.1605
7323,227,17,0.7199
7324,227,17,0.1196
7325,227,17,0.4290
7326,227,17,0.7029
7327,227,17,0.8873
7328,227,17,0.8596
7329,227,17,0.9163
7330,227,17,0.8748
8309,229,17,0.8983
8310,229,17,0.9353
8311,229,17,0.7531
8312,229,17,0.7767
8313,229,17,0.9583
8314,229,17,0.9916
8315,229,17,0.9960
8316,229,17,0.9971
8317,229,17,0.9965
8318,229,17,0.9968
9054,233,23,0.6852
9055,233,23,0.5161
9056,233,23,0.5611
9057,233,23,0.5911
9058,233,23,0.8057
9059,233,23,0.6356
9060,233,23,0.9827
9061,233,23,0.8530
9062,233,23,0.6777
9063,233,23,0.1234
9302,234,23,0.5424
9303,234,23,0.9134
9304,234,23,0.6639
9305,234,23,0.9481
9306,234,23,0.9783
9307,234,23,0.9496
9308,234,23,0.9597
9309,234,23,0.3541
9310,234,23,0.9658
7331,227,17,0.1808
7332,227,17,0.9018
7333,227,17,0.0668
7334,227,17,0.4247
7335,227,17,0.4769
7336,227,17,0.6263
7337,227,17,0.1947
7338,227,17,0.4942
7339,227,17,0.6246
7340,227,17,0.2127
8319,229,17,0.3330
8320,229,17,0.4928
8321,229,17,0.7220
8322,229,17,0.9755
8323,229,17,0.9938
8324,229,17,0.9960
8325,229,17,0.9967
8326,229,17,0.9972
8327,229,17,0.9969
8328,229,17,0.9963
9064,233,23,0.8586
9065,233,23,0.6627
9066,233,23,0.1449
9311,234,107,0.8877
9312,234,107,0.4302
9313,234,107,0.9886
9314,234,107,0.7657
9315,234,107,0.9846
9316,234,107,0.8036
9317,234,107,0.9681
9318,234,107,0.9949
9319,234,107,0.9922
7341,227,17,0.5693
7342,227,17,0.9698
7343,227,17,0.4144
7344,227,17,0.6882
7345,227,17,0.8277
7346,227,17,0.8900
7347,227,17,0.8648
7348,227,17,0.9307
7349,227,17,0.8779
7350,227,17,0.8956
8329,229,17,0.8447
8330,229,17,0.9536
8331,229,17,0.6866
9067,233,23,0.2533
9068,233,23,0.7341
9320,234,43,0.7816
9321,234,43,0.9344
9322,234,43,0.8404
9323,234,43,0.9743
9324,234,43,0.9691
9325,234,43,0.8271
9326,234,43,0.3454
9327,234,43,0.0449
7351,227,17,0.5883
7352,227,17,0.6959
7353,227,17,0.9682
7354,227,17,0.6559
7355,227,17,0.4206
7356,227,17,0.6280
7357,227,17,0.8895
7358,227,17,0.8035
7359,227,17,0.9271
7360,227,17,0.8438
8332,229,17,0.8205
8333,229,17,0.7494
8334,229,17,0.7735
8335,229,17,0.9560
8336,229,17,0.9885
8337,229,17,0.9963
8338,229,17,0.9968
8339,229,17,0.9946
8340,229,17,0.9974
8341,229,17,0.9964
9069,233,23,0.6354
9070,233,23,0.7386
9071,233,23,0.3260
9072,233,23,0.9566
9073,233,23,0.7770
9074,233,23,0.9450
9075,233,23,0.9727
9076,233,23,0.0826
9077,233,23,0.8659
9078,233,23,0.0369
9328,234,43,0.4565
9329,234,43,0.5005
7361,227,17,0.7017
7362,227,17,0.1046
7363,227,17,0.6315
7364,227,17,0.3023
7365,227,17,0.5245
7366,227,17,0.5319
7367,227,17,0.2493
7368,227,17,0.6225
7369,227,17,0.6990
7370,227,17,0.9060
8342,229,17,0.5248
8343,229,17,0.5854
8344,229,17,0.5154
8345,229,17,0.8742
8346,229,17,0.9743
8347,229,17,0.9933
8348,229,17,0.9966
8349,229,17,0.9962
8350,229,17,0.9971
8351,229,17,0.9971
9079,233,23,0.9089
9080,233,23,0.8806
9081,233,23,0.0245
9082,233,23,0.6136
9083,233,23,0.7279
9084,233,23,0.7160
9085,233,23,0.7840
9330,234,43,0.4153
9331,234,43,0.8938
9332,234,43,0.9072
9333,234,43,0.4968
9334,234,43,0.2275
9335,234,43,0.5183
7371,227,17,0.1994
7372,227,17,0.5564
7373,227,17,0.2669
7374,227,17,0.7968
7375,227,17,0.8857
7376,227,17,0.8659
7377,227,17,0.9087
7378,227,17,0.8698
7379,227,17,0.9348
7380,227,17,0.8797
8352,229,17,0.4201
8353,229,17,0.1288
8354,229,17,0.5511
8355,229,17,0.9623
8356,229,17,0.9888
8357,229,17,0.9923
8358,229,17,0.9956
8359,229,17,0.9942
8360,229,17,0.9941
8361,229,17,0.9946
9086,233,23,0.5980
9087,233,23,0.9563
9088,233,23,0.9524
9089,233,23,0.9631
9090,233,23,0.2084
9091,233,23,0.8435
9092,233,23,0.9414
9093,233,23,0.9575
9094,233,23,0.0284
9095,233,23,0.8874
9336,234,43,0.8585
9337,234,43,0.9781
9338,234,43,0.9820
9339,234,43,0.8715
9340,234,43,0.8556
9341,234,43,0.9114
9342,234,43,0.6678
9343,234,43,0.9402
9344,234,43,0.9765
9345,234,43,0.4583
7381,227,17,0.5272
7382,227,17,0.1176
7383,227,17,0.5698
7384,227,17,0.0700
7385,227,17,0.5245
7386,227,17,0.3594
7387,227,17,0.5894
7388,227,17,0.6974
7389,227,17,0.8745
7390,227,17,0.8311
8362,229,17,0.6612
8363,229,17,0.7767
8364,229,17,0.7480
8365,229,17,0.9471
8366,229,17,0.9275
8367,229,17,0.9676
8368,229,17,0.9583
8369,229,17,0.5686
8370,229,17,0.8370
8371,229,17,0.8837
9096,233,23,0.8763
9097,233,23,0.9623
9098,233,23,0.9763
9099,233,23,0.9109
9100,233,23,0.9765
9101,233,23,0.7240
9102,233,23,0.4515
9346,234,43,0.8730
9347,234,43,0.7722
9348,234,43,0.9970
9349,234,43,0.9557
9350,234,43,0.1069
7391,227,17,0.6967
7392,227,17,0.8963
7393,227,17,0.9035
7394,227,17,0.9783
7395,227,17,0.6162
7396,227,17,0.3595
7397,227,17,0.6699
7398,227,17,0.5224
7399,227,17,0.7825
7400,227,17,0.8692
8372,229,17,0.7264
8373,229,17,0.8917
8374,229,17,0.9643
8375,229,17,0.9732
8376,229,17,0.9795
8377,229,17,0.9803
8378,229,17,0.8641
8379,229,17,0.3327
8380,229,17,0.9399
8381,229,17,0.9779
9103,233,23,0.6683
9104,233,23,0.9619
9105,233,23,0.7031
9106,233,23,0.0309
9107,233,23,0.6610
9108,233,23,0.6386
9109,233,23,0.3137
9110,233,23,0.7431
9111,233,23,0.9046
9112,233,23,0.9451
9351,234,43,0.8684
9352,234,43,0.9593
9353,234,43,0.7720
9354,234,43,0.9719
9355,234,43,0.9763
9356,234,43,0.9693
9357,234,43,0.9667
9358,234,43,0.9387
9359,234,43,0.9459
9360,234,43,0.3907
7401,227,17,0.6771
7402,227,17,0.9097
7403,227,17,0.4911
7404,227,17,0.3493
7405,227,17,0.6207
7406,227,17,0.8901
7407,227,17,0.8591
7408,227,17,0.9240
7409,227,17,0.8743
7410,227,17,0.9269
8382,229,93,0.7801
8383,229,93,0.9493
8384,229,93,0.5569
8385,229,93,0.7594
8386,229,93,0.8658
8387,229,93,0.9857
8388,229,93,0.9935
8389,229,93,0.9898
8390,229,93,0.9958
8391,229,93,0.9964
9113,233,23,0.3033
9114,233,23,0.9158
9115,233,23,0.3886
9361,234,43,0.8607
9362,234,43,0.9894
9363,234,43,0.9572
9364,234,43,0.7417
9365,234,43,0.8497
9366,234,43,0.9193
9367,234,43,0.8509
9368,234,43,0.9651
9369,234,43,0.6980
9370,234,43,0.0370
7411,227,17,0.4279
7412,227,17,0.8897
7413,227,17,0.9763
7414,227,17,0.9756
7415,227,17,0.6832
7416,227,17,0.7139
7417,227,17,0.0233
7418,227,17,0.3439
7419,227,17,0.8089
7420,227,17,0.8388
8392,229,93,0.8370
8393,229,93,0.9079
8394,229,93,0.9120
8395,229,93,0.1190
8396,229,93,0.5888
8397,229,93,0.7734
8398,229,93,0.8702
8399,229,93,0.9868
8400,229,93,0.9960
8401,229,93,0.9970
9116,233,23,0.8844
9117,233,23,0.7722
9371,234,43,0.9311
9372,234,43,0.8363
9373,234,43,0.8695
9374,234,43,0.8489
9375,234,43,0.6843
9376,234,43,0.9888
9377,234,43,0.3808
9378,234,43,0.6868
7421,227,17,0.8122
7422,227,17,0.8082
7423,227,17,0.9475
7424,227,17,0.9818
7425,227,17,0.9658
7426,227,17,0.7726
7427,227,17,0.1949
7428,227,17,0.2770
7429,227,17,0.4160
7430,227,17,0.6352
8402,229,93,0.6018
8403,229,93,0.8556
8404,229,93,0.7612
8405,229,93,0.9403
8406,229,93,0.9682
8407,229,93,0.6621
8408,229,93,0.9725
8409,229,93,0.9907
8410,229,93,0.8978
8411,229,93,0.8869
9118,233,23,0.2162
9119,233,23,0.0996
9120,233,23,0.8409
9379,234,43,0.8510
9380,234,43,0.8717
9381,234,43,0.3887
9382,234,43,0.5434
9383,234,43,0.8377
9384,234,43,0.9830
9385,234,43,0.3369
9386,234,43,0.6963
7431,227,17,0.6470
7432,227,17,0.9670
7433,227,17,0.8610
7434,227,17,0.8814
7435,227,17,0.6161
7436,227,17,0.1956
7437,227,17,0.5895
7438,227,17,0.7489
7439,227,17,0.8611
7440,227,17,0.8911
9121,233,23,0.7493
9122,233,23,0.9456
9123,233,23,0.9646
9124,233,23,0.6399
9125,233,23,0.9406
9126,233,23,0.9810
9127,233,23,0.9768
9128,233,23,0.8533
9387,234,43,0.8340
9388,234,43,0.9134
9389,234,43,0.9606
9390,234,43,0.9745
9391,234,43,0.7634
9392,234,43,0.9478
9393,234,43,0.8767
9394,234,43,0.9469
9395,234,43,0.9822
9396,234,43,0.3498
9610,235,132,0.9453
9611,235,132,0.7420
9612,235,132,0.9682
9613,235,132,0.9901
9614,235,132,0.0429
9615,235,132,0.2078
9616,235,132,0.1262
9617,235,132,0.4155
9618,235,132,0.6705
9619,235,132,0.9566
7441,227,17,0.2516
7442,227,17,0.4715
9129,233,23,0.8913
9130,233,23,0.9719
9131,233,23,0.8156
9132,233,23,0.9689
9133,233,23,0.4716
9134,233,23,0.5121
9135,233,23,0.9370
9136,233,23,0.0292
9137,233,23,0.8538
9138,233,23,0.9637
9397,234,17,0.7663
9398,234,17,0.9669
9399,234,17,0.3959
9400,234,17,0.9721
9401,234,17,0.4231
9402,234,17,0.8814
9403,234,17,0.3563
9620,235,132,0.9850
9621,235,132,0.9938
9622,235,132,0.9705
9623,235,132,0.8851
7443,227,17,0.1222
7444,227,17,0.2414
7445,227,17,0.4983
7446,227,17,0.6453
7447,227,17,0.6207
7448,227,17,0.9129
7449,227,17,0.8604
7450,227,17,0.9020
7451,227,17,0.8810
7452,227,17,0.9228
9139,233,23,0.8767
9140,233,23,0.9105
9141,233,23,0.6581
9142,233,23,0.4187
9143,233,23,0.9103
9144,233,23,0.9260
9145,233,23,0.9456
9146,233,23,0.9055
9147,233,23,0.9523
9148,233,23,0.9290
9404,234,17,0.9148
9405,234,17,0.9094
9406,234,17,0.8109
9407,234,17,0.5588
9408,234,17,0.2409
9409,234,17,0.5718
9624,235,132,0.2740
9625,235,132,0.9749
7453,227,17,0.9127
7454,227,17,0.9836
7455,227,17,0.2547
7456,227,17,0.4340
7457,227,17,0.5103
7458,227,17,0.6791
7459,227,17,0.8054
7460,227,17,0.9246
7461,227,17,0.1420
7462,227,17,0.5512
9149,233,23,0.7262
9150,233,23,0.9666
9151,233,23,0.5029
9152,233,23,0.8898
9153,233,23,0.3809
9154,233,23,0.0933
9155,233,23,0.2339
9156,233,23,0.6120
9157,233,23,0.7528
9410,234,17,0.8074
9411,234,17,0.5342
9626,235,132,0.4459
9627,235,132,0.4686
7463,227,17,0.5658
7464,227,17,0.3207
7465,227,17,0.7225
7466,227,17,0.0999
7467,227,17,0.0796
7468,227,17,0.4460
7469,227,17,0.1699
7470,227,17,0.4755
7471,227,17,0.5179
7472,227,17,0.2066
9158,233,23,0.9159
9159,233,23,0.6801
9160,233,23,0.2526
9412,234,17,0.3415
9413,234,17,0.5206
9628,235,132,0.8349
9629,235,132,0.9672
9630,235,132,0.9120
9631,235,132,0.8585
9632,235,132,0.4073
9633,235,132,0.8642
9634,235,132,0.4367
9635,235,132,0.8480
9636,235,132,0.8235
9637,235,132,0.6055
7473,227,17,0.6739
7474,227,17,0.6376
7475,227,17,0.8576
7476,227,17,0.7646
7477,227,17,0.8537
7478,227,17,0.9127
7479,227,17,0.8784
7480,227,17,0.8908
7481,227,17,0.8888
7482,227,17,0.0718
9161,233,23,0.1093
9162,233,23,0.6657
9163,233,23,0.9155
9164,233,23,0.8669
9165,233,23,0.5277
9166,233,23,0.7905
9167,233,23,0.7794
9168,233,23,0.9193
9169,233,23,0.9713
9170,233,23,0.6118
9414,234,17,0.3074
9415,234,17,0.6392
9638,235,132,0.9098
9639,235,132,0.9076
9640,235,132,0.8894
9641,235,132,0.9759
9642,235,132,0.9949
9643,235,132,0.9867
9644,235,132,0.9916
9645,235,132,0.1309
9646,235,132,0.9761
9647,235,132,0.8001
7483,227,17,0.6529
7484,227,17,0.7941
7485,227,17,0.0952
7486,227,17,0.4980
7487,227,17,0.7540
7488,227,17,0.8451
7489,227,17,0.9110
7490,227,17,0.8741
7491,227,17,0.0749
7492,227,17,0.4755
9171,233,107,0.9044
9172,233,107,0.9453
9173,233,107,0.9695
9174,233,107,0.6775
9175,233,107,0.9510
9176,233,107,0.8220
9177,233,107,0.7776
9178,233,107,0.9628
9179,233,107,0.8397
9416,234,17,0.8587
9417,234,17,0.7124
9648,235,132,0.9182
9649,235,132,0.9686
9650,235,132,0.9948
9651,235,132,0.1559
9652,235,132,0.9273
7493,227,17,0.6530
7494,227,17,0.8521
7495,227,17,0.9193
7496,227,17,0.9694
7497,227,17,0.9747
7498,227,17,0.4561
7499,227,17,0.6561
7500,227,17,0.9707
7501,227,17,0.9199
7502,227,17,0.9340
9180,233,43,0.8448
9181,233,43,0.9014
9182,233,43,0.8768
9183,233,43,0.2417
9184,233,43,0.8549
9185,233,43,0.8417
9186,233,43,0.9095
9187,233,43,0.7465
9188,233,43,0.8720
9189,233,43,0.8153
9418,234,17,0.2720
9419,234,17,0.7134
9653,235,132,0.8961
9654,235,132,0.9075
9655,235,132,0.3071
7503,227,17,0.9182
7504,227,17,0.1105
7505,227,17,0.7333
7506,227,17,0.5760
7507,227,17,0.7802
7508,227,17,0.8487
7509,227,17,0.0994
7510,227,17,0.5245
7511,227,17,0.5353
7512,227,17,0.3079
9190,233,17,0.8349
9191,233,17,0.9868
9192,233,17,0.3299
9193,233,17,0.8354
9194,233,17,0.9712
9195,233,17,0.9756
9196,233,17,0.3002
9420,234,17,0.4839
9421,234,17,0.5112
9422,234,17,0.7429
9423,234,17,0.9361
9424,234,17,0.9788
9425,234,17,0.1231
9656,235,132,0.8668
9657,235,132,0.9940
9658,235,132,0.8553
9659,235,132,0.8750
7513,227,17,0.6595
7514,227,17,0.1543
7515,227,17,0.6659
7516,227,17,0.2228
7517,227,17,0.5245
7518,227,17,0.6785
7519,227,17,0.2009
7520,227,17,0.5245
7521,227,17,0.2374
7522,227,17,0.5246
9197,233,17,0.5886
9198,233,17,0.2294
9426,234,17,0.8920
9427,234,17,0.7036
9660,235,132,0.3680
9661,235,132,0.4658
7523,227,17,0.5790
7524,227,17,0.0518
7525,227,17,0.4329
7526,227,17,0.4559
7527,227,17,0.5245
7528,227,17,0.4695
7529,227,17,0.5417
7530,227,17,0.5800
7531,227,17,0.8338
7532,227,17,0.7847
9199,233,17,0.6213
9200,233,17,0.9349
9201,233,17,0.9739
9202,233,17,0.5839
9203,233,17,0.9541
9204,233,17,0.9468
9205,233,17,0.4628
9206,233,17,0.3938
9207,233,17,0.6968
9208,233,17,0.6096
9428,234,17,0.9080
9429,234,17,0.5610
9430,234,17,0.9086
9431,234,17,0.4936
9432,234,17,0.2458
9662,235,132,0.8970
9663,235,132,0.9305
9664,235,132,0.9782
9665,235,132,0.9506
9666,235,132,0.9697
9667,235,132,0.9418
9668,235,132,0.9631
9669,235,132,0.9740
9670,235,132,0.9669
9671,235,132,0.9954
7533,227,17,0.6956
7534,227,17,0.8665
7535,227,17,0.1371
7536,227,17,0.5826
7537,227,17,0.5323
7538,227,17,0.2250
7539,227,17,0.3998
7540,227,17,0.6791
7541,227,17,0.6683
7542,227,17,0.4755
9209,233,17,0.2325
9210,233,17,0.5605
9433,234,17,0.6555
9434,234,17,0.9470
9435,234,17,0.8245
9436,234,17,0.9225
9437,234,17,0.4764
9438,234,17,0.9683
9439,234,17,0.9259
9440,234,17,0.9331
9441,234,17,0.1386
9672,235,23,0.8414
9673,235,23,0.9729
9674,235,23,0.4339
9675,235,23,0.1810
7543,227,17,0.3586
7544,227,17,0.7514
7545,227,17,0.0454
7546,227,17,0.3205
7547,227,17,0.5777
7548,227,17,0.7717
7549,227,17,0.8620
7550,227,17,0.8679
7551,227,17,0.8977
7552,227,17,0.8745
9211,233,17,0.8637
9212,233,17,0.9220
9213,233,17,0.7477
9214,233,17,0.6910
9215,233,17,0.9283
9216,233,17,0.9782
9217,233,17,0.8520
9218,233,17,0.9235
9219,233,17,0.9871
9442,234,17,0.8891
9443,234,17,0.8088
9444,234,17,0.8887
9445,234,17,0.9926
9446,234,17,0.9231
9447,234,17,0.6846
9448,234,17,0.8520
9449,234,17,0.0396
9676,235,23,0.6837
9677,235,23,0.8886
7553,227,17,0.8289
7554,227,17,0.3645
7555,227,17,0.8193
7556,227,17,0.9584
7557,227,17,0.1956
7558,227,17,0.9761
7559,227,17,0.9753
7560,227,17,0.7278
7561,227,17,0.6857
7562,227,17,0.1446
9220,233,93,0.8429
9221,233,93,0.9755
9222,233,93,0.9820
9223,233,93,0.6781
9224,233,93,0.9944
9225,233,93,0.9689
9226,233,93,0.9869
9227,233,93,0.9735
9228,233,93,0.9772
9450,234,17,0.8452
9451,234,17,0.8498
9452,234,17,0.6345
9453,234,17,0.8969
9454,234,17,0.8433
9455,234,17,0.9193
9456,234,17,0.9831
9457,234,17,0.9638
9458,234,17,0.3458
9459,234,17,0.8760
9678,235,23,0.6997
9679,235,23,0.7244
7563,227,93,0.4850
7564,227,93,0.1647
7565,227,93,0.7079
7566,227,93,0.1476
7567,227,93,0.4755
7568,227,93,0.4753
7569,227,93,0.1967
7570,227,93,0.5245
7571,227,93,0.7828
7572,227,93,0.6566
9229,233,132,0.7015
9230,233,132,0.9799
9231,233,132,0.9761
9232,233,132,0.5326
9233,233,132,0.8660
9234,233,132,0.8494
9235,233,132,0.9604
9236,233,132,0.9516
9237,233,132,0.4797
9238,233,132,0.8979
9460,234,17,0.3837
9461,234,17,0.3852
9462,234,17,0.7150
9463,234,17,0.0499
9680,235,23,0.5314
9681,235,23,0.9714
9682,235,23,0.3106
9683,235,23,0.2993
7573,227,93,0.3414
7574,227,93,0.4839
7575,227,93,0.3033
7576,227,93,0.6274
7577,227,93,0.2208
7578,227,93,0.4171
7579,227,93,0.7430
7580,227,93,0.1833
7581,227,93,0.5019
7582,227,93,0.7204
9464,234,17,0.8855
9465,234,17,0.9595
9466,234,17,0.6867
9467,234,17,0.7906
9468,234,17,0.8236
9469,234,17,0.7969
9470,234,17,0.2592
9471,234,17,0.2382
9472,234,17,0.7576
9473,234,17,0.9746
9684,235,23,0.8242
9685,235,23,0.6725
10585,236,132,0.8829
10586,236,132,0.9121
10587,236,132,0.9760
10588,236,132,0.6266
10589,236,132,0.9844
10590,236,132,0.9801
10591,236,132,0.9748
10592,236,132,0.9770
10593,236,132,0.8833
10594,236,132,0.9140
7583,227,93,0.6974
7584,227,93,0.3526
7585,227,93,0.3613
7586,227,93,0.5658
7587,227,93,0.7713
7588,227,93,0.8723
7589,227,93,0.8550
7590,227,93,0.9336
7591,227,93,0.8649
7592,227,93,0.0846
9474,234,17,0.8716
9475,234,17,0.6729
9476,234,17,0.9805
9477,234,17,0.2059
9478,234,17,0.6531
9686,235,23,0.8618
9687,235,23,0.7414
9688,235,23,0.7686
9689,235,23,0.9654
9690,235,23,0.8113
9691,235,23,0.1667
10595,236,23,0.4345
10596,236,23,0.6896
10597,236,23,0.4818
10598,236,23,0.9723
10599,236,23,0.8453
10600,236,23,0.2098
10601,236,23,0.9706
10602,236,23,0.9793
10603,236,23,0.9796
10604,236,23,0.9048
7593,227,93,0.6844
7594,227,93,0.4212
7595,227,93,0.8015
7596,227,93,0.8331
7597,227,93,0.9045
7598,227,93,0.8576
7599,227,93,0.9340
7600,227,93,0.8560
7601,227,93,0.0567
7602,227,93,0.4792
9479,234,17,0.6855
9480,234,17,0.8195
9481,234,17,0.9328
9482,234,17,0.9494
9483,234,17,0.8779
9484,234,17,0.7771
9485,234,17,0.9082
9486,234,17,0.7415
9692,235,23,0.4011
9693,235,23,0.5719
10605,236,23,0.7870
10606,236,23,0.3684
10607,236,23,0.8074
10608,236,23,0.5650
10609,236,23,0.9772
10610,236,23,0.0767
10611,236,23,0.7328
10612,236,23,0.9850
10613,236,23,0.9793
10614,236,23,0.3957
7603,227,93,0.1564
7604,227,93,0.1718
7605,227,93,0.6554
7606,227,93,0.3265
7607,227,93,0.5245
7608,227,93,0.2982
7609,227,93,0.4504
7610,227,93,0.3299
7611,227,93,0.6047
7612,227,93,0.1751
9487,234,17,0.2212
9488,234,17,0.4380
9694,235,23,0.8875
9695,235,23,0.4009
9696,235,23,0.5529
10615,236,23,0.8641
10616,236,23,0.6477
10617,236,23,0.9704
10618,236,23,0.7575
10619,236,23,0.9560
10620,236,23,0.9136
10621,236,23,0.7599
10622,236,23,0.7902
10623,236,23,0.2248
10624,236,23,0.9696
7613,227,93,0.6323
7614,227,93,0.6046
7615,227,93,0.8507
7616,227,93,0.8200
7617,227,93,0.0810
7618,227,93,0.4755
7619,227,93,0.4826
7620,227,93,0.4254
7621,227,93,0.2640
7622,227,93,0.6115
9489,234,17,0.8606
9490,234,17,0.9437
9491,234,17,0.9818
9492,234,17,0.9025
9493,234,17,0.8791
9494,234,17,0.7458
9495,234,17,0.9536
9496,234,17,0.9674
9497,234,17,0.1740
9697,235,23,0.6400
9698,235,23,0.4328
9699,235,23,0.8734
10625,236,23,0.2979
7623,227,93,0.5729
