ID,User_ID,Bot_Strategy,Accuracy
10702,236,23,0.0430
10703,236,23,0.0927
11314,237,132,0.9036
11315,237,132,0.6592
11316,237,132,0.7187
9540,234,17,0.3344
9541,234,17,0.5742
9732,235,23,0.7362
9733,235,23,0.5703
10704,236,23,0.9068
10705,236,23,0.9682
10706,236,23,0.9629
10707,236,23,0.4315
10708,236,23,0.5906
11317,237,132,0.8607
11318,237,132,0.9693
11319,237,132,0.9772
11320,237,132,0.8998
11321,237,132,0.9665
11322,237,132,0.9614
11323,237,132,0.9668
11324,237,132,0.9742
11325,237,132,0.6963
11326,237,132,0.8954
9542,234,17,0.4629
9543,234,17,0.5671
9544,234,17,0.3952
9545,234,17,0.8590
9546,234,17,0.9691
9547,234,17,0.1577
9734,235,23,0.2983
9735,235,23,0.4542
9736,235,23,0.7121
10709,236,23,0.9115
10710,236,23,0.7048
11327,237,132,0.9435
11328,237,132,0.9552
11329,237,132,0.9755
11330,237,132,0.9783
11331,237,132,0.8717
11332,237,132,0.5105
11333,237,132,0.9785
11334,237,132,0.8709
11335,237,132,0.9694
11336,237,132,0.9530
9548,234,17,0.8997
9549,234,17,0.9071
9550,234,17,0.5368
9551,234,17,0.5358
9552,234,17,0.9537
9553,234,17,0.9717
9554,234,17,0.1650
9737,235,23,0.5549
9738,235,23,0.6775
9739,235,23,0.9105
9740,235,23,0.9746
9741,235,23,0.9737
9742,235,23,0.9914
9743,235,23,0.9937
9744,235,23,0.9925
9745,235,23,0.9945
9746,235,23,0.9951
10711,236,23,0.8541
10712,236,23,0.5794
10713,236,23,0.0392
10714,236,23,0.5679
10715,236,23,0.9633
10716,236,23,0.3139
10717,236,23,0.5791
11337,237,23,0.4282
11338,237,23,0.6303
11339,237,23,0.3730
11340,237,23,0.8817
11341,237,23,0.9669
11342,237,23,0.9857
11343,237,23,0.9628
11344,237,23,0.8903
11345,237,23,0.8981
11346,237,23,0.9907
9555,234,17,0.5767
9556,234,17,0.7540
9747,235,23,0.1981
9748,235,23,0.7981
9749,235,23,0.9571
9750,235,23,0.9804
9751,235,23,0.9896
9752,235,23,0.9921
9753,235,23,0.9934
9754,235,23,0.9936
9755,235,23,0.9934
9756,235,23,0.9937
10718,236,23,0.8887
10719,236,23,0.8516
11347,237,23,0.5968
11348,237,23,0.4032
11349,237,23,0.9573
11350,237,23,0.2386
11351,237,23,0.8981
11352,237,23,0.9877
11353,237,23,0.9925
11354,237,23,0.9931
11355,237,23,0.9939
11356,237,23,0.9935
9557,234,17,0.7274
9558,234,17,0.9501
9559,234,17,0.9703
9560,234,17,0.8065
9561,234,17,0.7722
9562,234,17,0.7750
9563,234,17,0.8653
9564,234,17,0.7542
9565,234,17,0.4949
9757,235,23,0.3934
9758,235,23,0.7864
9759,235,23,0.9518
9760,235,23,0.9864
9761,235,23,0.9879
9762,235,23,0.9922
9763,235,23,0.9936
9764,235,23,0.9933
9765,235,23,0.9943
9766,235,23,0.9941
10720,236,23,0.5699
10721,236,23,0.8204
10722,236,23,0.9601
10723,236,23,0.6960
10724,236,23,0.6132
11357,237,23,0.2430
11358,237,23,0.3036
11359,237,23,0.3330
11360,237,23,0.7923
11361,237,23,0.7988
11362,237,23,0.1625
11363,237,23,0.5142
11364,237,23,0.3232
11365,237,23,0.2227
11366,237,23,0.4985
9566,234,17,0.5844
9567,234,17,0.5296
9568,234,17,0.5674
9767,235,23,0.6093
9768,235,23,0.5548
9769,235,23,0.8750
9770,235,23,0.9361
9771,235,23,0.9703
9772,235,23,0.9840
9773,235,23,0.9891
9774,235,23,0.9915
9775,235,23,0.9931
9776,235,23,0.9938
10725,236,23,0.6702
10726,236,23,0.8293
11367,237,23,0.6053
11368,237,23,0.7031
9569,234,17,0.7500
9570,234,17,0.3312
9571,234,17,0.9562
9572,234,17,0.9776
9573,234,17,0.7210
9574,234,17,0.8607
9575,234,17,0.1640
9576,234,17,0.5492
9577,234,17,0.6673
9578,234,17,0.9664
9777,235,23,0.2432
10727,236,23,0.1048
10728,236,23,0.8517
11369,237,23,0.8455
11370,237,23,0.7998
11371,237,23,0.7782
11372,237,23,0.8660
11373,237,23,0.2977
11374,237,23,0.5632
11375,237,23,0.8553
11376,237,23,0.1089
11377,237,23,0.6795
11378,237,23,0.9426
9579,234,17,0.9022
9580,234,17,0.5371
9581,234,17,0.7274
9582,234,17,0.8958
9583,234,17,0.8074
9584,234,17,0.9683
9585,234,17,0.0374
9586,234,17,0.9337
9587,234,17,0.7443
9588,234,17,0.4698
9778,235,23,0.4536
9779,235,23,0.8640
10729,236,23,0.4487
10730,236,23,0.6445
11379,237,23,0.8119
11380,237,23,0.9580
11381,237,23,0.9779
11382,237,23,0.9696
11383,237,23,0.9363
11384,237,23,0.1574
9589,234,17,0.8333
9590,234,17,0.5437
9591,234,17,0.3535
9592,234,17,0.9596
9593,234,17,0.8425
9594,234,17,0.9705
9595,234,17,0.8166
9596,234,17,0.8604
9597,234,17,0.6042
9780,235,23,0.5950
9781,235,23,0.8834
10731,236,23,0.8643
10732,236,23,0.1940
10733,236,23,0.9550
10734,236,23,0.9783
10735,236,23,0.4423
10736,236,23,0.4358
10737,236,23,0.5506
11385,237,23,0.9063
11386,237,23,0.6490
9598,234,93,0.7509
9599,234,93,0.1563
9600,234,93,0.5777
9782,235,23,0.2295
9783,235,23,0.8386
10738,236,23,0.6373
10739,236,23,0.5681
11387,237,23,0.8732
11388,237,23,0.4054
11389,237,23,0.5045
9601,234,93,0.9026
9602,234,93,0.9734
9603,234,93,0.5608
9604,234,93,0.9646
9605,234,93,0.9657
9606,234,93,0.9677
9607,234,93,0.7214
9608,234,93,0.3849
9609,234,93,0.9649
9784,235,23,0.6783
9785,235,23,0.6127
9786,235,23,0.8990
9787,235,23,0.5783
10740,236,23,0.8821
10741,236,23,0.9626
10742,236,23,0.9673
11390,237,23,0.8727
11391,237,23,0.6367
11392,237,23,0.9540
11393,237,23,0.8702
11394,237,23,0.9029
11395,237,23,0.9752
11396,237,23,0.8653
11397,237,23,0.6617
11398,237,23,0.3323
11399,237,23,0.8113
9788,235,23,0.3006
9789,235,23,0.6450
10743,236,23,0.5618
10744,236,23,0.8258
11400,237,23,0.9027
11401,237,23,0.9587
11402,237,23,0.9787
11403,237,23,0.9812
11404,237,23,0.4029
11405,237,23,0.8294
11406,237,23,0.3271
11407,237,23,0.6246
11408,237,23,0.8354
11409,237,23,0.5455
11962,238,132,0.8494
11963,238,132,0.9510
11964,238,132,0.9720
11965,238,132,0.8024
11966,238,132,0.7766
11967,238,132,0.9126
11968,238,132,0.9808
11969,238,132,0.9684
11970,238,132,0.9801
11971,238,132,0.9730
9790,235,23,0.7299
9791,235,23,0.9654
9792,235,23,0.9787
9793,235,23,0.9751
9794,235,23,0.8723
9795,235,23,0.7453
9796,235,23,0.8881
9797,235,23,0.9707
9798,235,23,0.9602
9799,235,23,0.9887
10745,236,23,0.8571
10746,236,23,0.9282
10747,236,23,0.7828
11410,237,23,0.8238
11411,237,23,0.6726
11972,238,23,0.8608
11973,238,23,0.9363
11974,238,23,0.7796
11975,238,23,0.5193
11976,238,23,0.9669
11977,238,23,0.7731
11978,238,23,0.9577
11979,238,23,0.8371
11980,238,23,0.5168
11981,238,23,0.9735
9800,235,23,0.3216
9801,235,23,0.5189
9802,235,23,0.9276
9803,235,23,0.9833
9804,235,23,0.9849
9805,235,23,0.9916
9806,235,23,0.9929
9807,235,23,0.0070
10748,236,23,0.4317
10749,236,23,0.5069
11412,237,23,0.1623
11413,237,23,0.9084
11414,237,23,0.9655
11415,237,23,0.4824
11982,238,107,0.9598
11983,238,107,0.9201
11984,238,107,0.9836
11985,238,107,0.9257
11986,238,107,0.9568
11987,238,107,0.9772
11988,238,107,0.9674
11989,238,107,0.6798
11990,238,107,0.9691
9808,235,23,0.9160
9809,235,23,0.9701
9810,235,23,0.8733
9811,235,23,0.8642
9812,235,23,0.9822
9813,235,23,0.9821
9814,235,23,0.9443
9815,235,23,0.9731
9816,235,23,0.6682
9817,235,23,0.9473
10750,236,23,0.9077
10751,236,23,0.7587
11416,237,23,0.7932
11417,237,23,0.9024
11418,237,23,0.7333
11991,238,43,0.8606
11992,238,43,0.9736
11993,238,43,0.9622
11994,238,43,0.9398
11995,238,43,0.9621
11996,238,43,0.3857
11997,238,43,0.6900
11998,238,43,0.9262
11999,238,43,0.9679
12000,238,43,0.8590
9818,235,23,0.8744
9819,235,23,0.2153
9820,235,23,0.9107
9821,235,23,0.9792
9822,235,23,0.9897
9823,235,23,0.9915
9824,235,23,0.9851
9825,235,23,0.9929
9826,235,23,0.9927
9827,235,23,0.9929
10752,236,23,0.2849
10753,236,23,0.4972
11419,237,23,0.9041
11420,237,23,0.7831
11421,237,23,0.9063
11422,237,23,0.7403
11423,237,23,0.3394
12001,238,17,0.7009
12002,238,17,0.9751
12003,238,17,0.9519
12004,238,17,0.3889
12005,238,17,0.5449
12006,238,17,0.7666
12007,238,17,0.8076
12008,238,17,0.9516
12009,238,17,0.6769
12010,238,17,0.9532
9828,235,23,0.7077
9829,235,23,0.2071
9830,235,23,0.7986
9831,235,23,0.9488
9832,235,23,0.9849
9833,235,23,0.9909
9834,235,23,0.9927
9835,235,23,0.9920
9836,235,23,0.9933
9837,235,23,0.9934
10754,236,23,0.5437
10755,236,23,0.4273
10756,236,23,0.4936
10757,236,23,0.2642
11424,237,23,0.4765
11425,237,23,0.1922
11426,237,23,0.6939
11427,237,23,0.6890
11428,237,23,0.8747
11429,237,23,0.7189
11430,237,23,0.8560
11431,237,23,0.6303
11432,237,23,0.1423
11433,237,23,0.4646
12011,238,17,0.9548
12012,238,17,0.8553
12013,238,17,0.9171
12014,238,17,0.9644
12015,238,17,0.4859
12016,238,17,0.9561
12017,238,17,0.9233
12018,238,17,0.7660
12019,238,17,0.9477
12020,238,17,0.9731
9838,235,23,0.8756
9839,235,23,0.6400
9840,235,23,0.8742
9841,235,23,0.9679
9842,235,23,0.9897
9843,235,23,0.9921
9844,235,23,0.9935
9845,235,23,0.9937
9846,235,23,0.9939
9847,235,23,0.9940
10758,236,23,0.8701
10759,236,23,0.6689
11434,237,23,0.1463
11435,237,23,0.6460
11436,237,23,0.8378
11437,237,23,0.1012
11438,237,23,0.2923
11439,237,23,0.7373
11440,237,23,0.8024
11441,237,23,0.8828
11442,237,23,0.8325
11443,237,23,0.7707
12021,238,17,0.5959
12022,238,17,0.2556
12023,238,17,0.6578
12024,238,17,0.9199
12025,238,17,0.7319
12026,238,17,0.9666
12027,238,17,0.5057
12028,238,17,0.9743
12029,238,17,0.8571
12030,238,17,0.1701
9848,235,23,0.9117
9849,235,23,0.7441
9850,235,23,0.8991
9851,235,23,0.9752
9852,235,23,0.9899
9853,235,23,0.9931
9854,235,23,0.9939
9855,235,23,0.9935
9856,235,23,0.9942
9857,235,23,0.9931
10760,236,23,0.8666
10761,236,23,0.7026
11444,237,23,0.1254
11445,237,23,0.4217
11446,237,23,0.5700
11447,237,23,0.7895
11448,237,23,0.8278
11449,237,23,0.1011
11450,237,23,0.4316
11451,237,23,0.6777
11452,237,23,0.5315
11453,237,23,0.5319
12031,238,17,0.4861
12032,238,17,0.9501
12033,238,17,0.9430
12034,238,17,0.8418
12035,238,17,0.9612
12036,238,17,0.9736
12037,238,17,0.8508
12038,238,17,0.5309
12039,238,17,0.9390
12040,238,17,0.9709
9858,235,23,0.6297
9859,235,23,0.7099
9860,235,23,0.9432
9861,235,23,0.9829
9862,235,23,0.9908
9863,235,23,0.9919
9864,235,23,0.9932
9865,235,23,0.9931
9866,235,23,0.9929
9867,235,23,0.9924
10762,236,23,0.8432
10763,236,23,0.7030
11454,237,23,0.5881
11455,237,23,0.7266
11456,237,23,0.7117
11457,237,23,0.1799
11458,237,23,0.5269
11459,237,23,0.3828
11460,237,23,0.2960
11461,237,23,0.8112
11462,237,23,0.1849
11463,237,23,0.4607
12041,238,17,0.6696
12042,238,17,0.6398
9868,235,23,0.8846
9869,235,23,0.7007
9870,235,23,0.8143
9871,235,23,0.9355
9872,235,23,0.9826
9873,235,23,0.9903
9874,235,23,0.9925
9875,235,23,0.9916
9876,235,23,0.9901
9877,235,23,0.9931
10764,236,23,0.5593
10765,236,23,0.4896
11464,237,23,0.2707
11465,237,23,0.3882
11466,237,23,0.3986
11467,237,23,0.8252
11468,237,23,0.8219
11469,237,23,0.1076
11470,237,23,0.4970
11471,237,23,0.3184
11472,237,23,0.7781
11473,237,23,0.2382
12043,238,17,0.6547
12044,238,17,0.6339
12045,238,17,0.3683
12046,238,17,0.7507
12047,238,17,0.8554
12048,238,17,0.9842
12049,238,17,0.9925
12050,238,17,0.9935
12051,238,17,0.9937
12052,238,17,0.9935
9878,235,23,0.1796
9879,235,23,0.6712
9880,235,23,0.8567
9881,235,23,0.8923
9882,235,23,0.9708
9883,235,23,0.9847
9884,235,23,0.9902
9885,235,23,0.9929
9886,235,23,0.9930
9887,235,23,0.9935
10766,236,23,0.5383
10767,236,23,0.8661
10768,236,23,0.6163
11474,237,23,0.2166
11475,237,23,0.4054
11476,237,23,0.6941
11477,237,23,0.4681
11478,237,23,0.6903
11479,237,23,0.6315
11480,237,23,0.1831
11481,237,23,0.4701
11482,237,23,0.4665
11483,237,23,0.6985
12053,238,17,0.5895
12054,238,17,0.3020
12055,238,17,0.6082
12056,238,17,0.8050
12057,238,17,0.9731
12058,238,17,0.9705
12059,238,17,0.9881
12060,238,17,0.9932
12061,238,17,0.9925
12062,238,17,0.9937
9888,235,23,0.3897
9889,235,23,0.5399
9890,235,23,0.7470
9891,235,23,0.8227
9892,235,23,0.9039
9893,235,23,0.9560
9894,235,23,0.9792
9895,235,23,0.9813
9896,235,23,0.9903
9897,235,23,0.9912
10769,236,23,0.1074
10770,236,23,0.5418
11484,237,23,0.5322
11485,237,23,0.4204
11486,237,23,0.7463
11487,237,23,0.2988
11488,237,23,0.4668
11489,237,23,0.5319
11490,237,23,0.6715
11491,237,23,0.4686
11492,237,23,0.7894
11493,237,23,0.5929
12063,238,17,0.6763
12064,238,17,0.8674
12065,238,17,0.9508
12066,238,17,0.2918
12067,238,17,0.7389
12068,238,17,0.8885
12069,238,17,0.0826
12070,238,17,0.1042
12071,238,17,0.6250
12072,238,17,0.2526
9898,235,23,0.1874
9899,235,23,0.6841
9900,235,23,0.9352
9901,235,23,0.9722
9902,235,23,0.9831
9903,235,23,0.9900
9904,235,23,0.9927
9905,235,23,0.9933
9906,235,23,0.9933
9907,235,23,0.9878
10771,236,23,0.1791
10772,236,23,0.7351
11494,237,23,0.1554
11495,237,23,0.3910
11496,237,23,0.3095
11497,237,23,0.7958
11498,237,23,0.7736
11499,237,23,0.8719
11500,237,23,0.8233
11501,237,23,0.9107
11502,237,23,0.8359
11503,237,23,0.9131
12073,238,17,0.3414
12074,238,17,0.4829
12075,238,17,0.0932
12076,238,17,0.9067
12077,238,17,0.3699
12078,238,17,0.6153
12079,238,17,0.7459
12080,238,17,0.5410
12081,238,17,0.7905
12082,238,17,0.9579
9908,235,23,0.3757
9909,235,23,0.6589
9910,235,23,0.8737
9911,235,23,0.9146
9912,235,23,0.9485
9913,235,23,0.9656
9914,235,23,0.9668
9915,235,23,0.9834
9916,235,23,0.9879
9917,235,23,0.9892
10773,236,23,0.7852
10774,236,23,0.8392
11504,237,23,0.0817
11505,237,23,0.3894
11506,237,23,0.4211
11507,237,23,0.7948
11508,237,23,0.2502
11509,237,23,0.4471
11510,237,23,0.5964
11511,237,23,0.3012
11512,237,23,0.5315
11513,237,23,0.4675
12083,238,93,0.9146
12084,238,93,0.9558
12085,238,93,0.9803
12086,238,93,0.7342
12087,238,93,0.8075
12088,238,93,0.9596
12089,238,93,0.9304
12090,238,93,0.9758
12091,238,93,0.9347
9918,235,23,0.2556
9919,235,23,0.8963
9920,235,23,0.9360
9921,235,23,0.9601
9922,235,23,0.9778
9923,235,23,0.9893
9924,235,23,0.9898
9925,235,23,0.9912
9926,235,23,0.9927
9927,235,23,0.9932
10775,236,23,0.7096
10776,236,23,0.9566
10777,236,23,0.3306
10778,236,23,0.8644
10779,236,23,0.9644
10780,236,23,0.1592
10781,236,23,0.5188
10782,236,23,0.9107
10783,236,23,0.9796
10784,236,23,0.9900
11514,237,23,0.2031
11515,237,23,0.5269
11516,237,23,0.3453
11517,237,23,0.6908
11518,237,23,0.2517
11519,237,23,0.4668
11520,237,23,0.2725
11521,237,23,0.4950
11522,237,23,0.3745
11523,237,23,0.7773
12092,239,132,0.5493
12093,239,132,0.9481
12094,239,132,0.9755
12095,239,132,0.9800
12096,239,132,0.9785
12097,239,132,0.5401
12098,239,132,0.6307
12099,239,132,0.4521
12100,239,132,0.8918
12101,239,132,0.9582
9928,235,23,0.2757
9929,235,23,0.8816
9930,235,23,0.9129
9931,235,23,0.9453
9932,235,23,0.9642
9933,235,23,0.9838
9934,235,23,0.9862
9935,235,23,0.9896
9936,235,23,0.9891
9937,235,23,0.9916
10785,236,23,0.4963
10786,236,23,0.5733
11524,237,23,0.5407
11525,237,23,0.7302
11526,237,23,0.6041
11527,237,23,0.8515
11528,237,23,0.7314
11529,237,23,0.5924
11530,237,23,0.3844
11531,237,23,0.2183
11532,237,23,0.5016
11533,237,23,0.3533
12102,239,132,0.8895
12103,239,132,0.9412
12104,239,132,0.9864
12105,239,132,0.6102
12106,239,132,0.9738
12107,239,132,0.9707
12108,239,132,0.9802
12109,239,132,0.0636
12110,239,132,0.8357
12111,239,132,0.8538
9938,235,23,0.4333
9939,235,23,0.8498
9940,235,23,0.9160
9941,235,23,0.9526
9942,235,23,0.9756
9943,235,23,0.9801
9944,235,23,0.9850
9945,235,23,0.9887
9946,235,23,0.9888
9947,235,23,0.9897
10787,236,23,0.6931
10788,236,23,0.9608
10789,236,23,0.3975
10790,236,23,0.7526
10791,236,23,0.9700
10792,236,23,0.8530
10793,236,23,0.5660
10794,236,23,0.9723
10795,236,23,0.0220
11534,237,23,0.1949
12112,239,132,0.8107
12113,239,132,0.9484
12114,239,132,0.9415
12115,239,132,0.9610
12116,239,132,0.9391
12117,239,132,0.7986
12118,239,132,0.7730
12119,239,132,0.9011
12120,239,132,0.9456
12121,239,132,0.9474
9948,235,23,0.8004
9949,235,23,0.9613
9950,235,23,0.8915
9951,235,23,0.9419
9952,235,23,0.9836
9953,235,23,0.9849
9954,235,23,0.9945
9955,235,23,0.9943
9956,235,23,0.9938
9957,235,23,0.9940
10796,236,23,0.9261
10797,236,23,0.9433
10798,236,23,0.9712
10799,236,23,0.6275
10800,236,23,0.5025
10801,236,23,0.7529
10802,236,23,0.7921
10803,236,23,0.9701
10804,236,23,0.9714
10805,236,23,0.7616
11535,237,132,0.2866
12122,239,23,0.9330
12123,239,23,0.2543
12124,239,23,0.2264
12125,239,23,0.6223
12126,239,23,0.8892
12127,239,23,0.9772
12128,239,23,0.6831
12129,239,23,0.5290
12130,239,23,0.6641
12131,239,23,0.4587
9958,235,23,0.9194
9959,235,23,0.7158
9960,235,23,0.8526
9961,235,23,0.9564
9962,235,23,0.9821
9963,235,23,0.9891
9964,235,23,0.9933
9965,235,23,0.9933
9966,235,23,0.9941
9967,235,23,0.9939
10806,236,107,0.7636
10807,236,107,0.9518
10808,236,107,0.9725
10809,236,107,0.4750
10810,236,107,0.9358
10811,236,107,0.9357
10812,236,107,0.4762
10813,236,107,0.9714
10814,236,107,0.9721
10815,236,107,0.9738
11536,237,23,0.1675
12132,239,23,0.8077
12133,239,23,0.2776
12134,239,23,0.2463
12135,239,23,0.7419
12136,239,23,0.9561
12137,239,23,0.9670
12138,239,23,0.9843
12139,239,23,0.8147
12140,239,23,0.9617
12141,239,23,0.9757
9968,235,23,0.5537
9969,235,23,0.8341
9970,235,23,0.9767
9971,235,23,0.9910
9972,235,23,0.9932
9973,235,23,0.9935
9974,235,23,0.9939
9975,235,23,0.9936
9976,235,23,0.9937
9977,235,23,0.9931
10816,236,43,0.9237
10817,236,43,0.8867
10818,236,43,0.7364
10819,236,43,0.8846
10820,236,43,0.6493
10821,236,43,0.4685
10822,236,43,0.4871
10823,236,43,0.1527
11537,237,132,0.1034
12142,239,23,0.1831
12143,239,23,0.6887
12144,239,23,0.8645
12145,239,23,0.1634
12146,239,23,0.4192
12147,239,23,0.6204
12148,239,23,0.4618
12149,239,23,0.2544
12150,239,23,0.3303
12151,239,23,0.7967
9978,235,23,0.8061
9979,235,23,0.4391
9980,235,23,0.7493
9981,235,23,0.9105
9982,235,23,0.9640
9983,235,23,0.9879
9984,235,23,0.9921
9985,235,23,0.9930
9986,235,23,0.9935
9987,235,23,0.9933
10824,236,43,0.9076
10825,236,43,0.4809
10826,236,43,0.1835
10827,236,43,0.6278
10828,236,43,0.9494
10829,236,43,0.0266
10830,236,43,0.9547
10831,236,43,0.0327
11538,237,23,0.8667
11539,237,23,0.8232
12152,239,23,0.8785
12153,239,23,0.7425
9988,235,23,0.5780
9989,235,23,0.6954
9990,235,23,0.9425
9991,235,23,0.9815
9992,235,23,0.9857
9993,235,23,0.9924
9994,235,23,0.9932
9995,235,23,0.9935
9996,235,23,0.9934
9997,235,23,0.9935
10832,236,43,0.8915
10833,236,43,0.9637
10834,236,43,0.6510
10835,236,43,0.0256
10836,236,43,0.9022
10837,236,43,0.5182
10838,236,43,0.5268
11540,237,23,0.3453
11541,237,23,0.6213
12154,239,23,0.8839
12155,239,23,0.9695
12156,239,23,0.6450
12157,239,23,0.6127
12158,239,23,0.9506
12159,239,23,0.9392
12160,239,23,0.3333
12161,239,23,0.3268
12162,239,23,0.8956
12163,239,23,0.6920
9998,235,23,0.9194
9999,235,23,0.3646
10000,235,23,0.9470
10001,235,23,0.9894
10002,235,23,0.9927
10003,235,23,0.9936
10004,235,23,0.9935
10005,235,23,0.9939
10006,235,23,0.9938
10007,235,23,0.9937
10839,236,43,0.8344
10840,236,43,0.8488
10841,236,43,0.6877
10842,236,43,0.8419
10843,236,43,0.2515
10844,236,43,0.9085
11542,237,132,0.7507
11543,237,132,0.9668
11544,237,132,0.9295
11545,237,132,0.3528
11546,237,132,0.4688
11547,237,132,0.3476
11548,237,132,0.6445
11549,237,132,0.5321
11550,237,132,0.4401
11551,237,132,0.2786
12164,239,23,0.9094
12165,239,23,0.9496
12166,239,23,0.9777
12167,239,23,0.7052
12168,239,23,0.6636
12169,239,23,0.3865
12170,239,23,0.6572
12171,239,23,0.9587
12172,239,23,0.3620
12173,239,23,0.9610
10008,235,23,0.9043
10009,235,23,0.4631
10010,235,23,0.9391
10011,235,23,0.9886
10012,235,23,0.9917
10013,235,23,0.9930
10014,235,23,0.9935
10015,235,23,0.9931
10016,235,23,0.9919
10017,235,23,0.9932
10845,236,43,0.8971
10846,236,43,0.9382
10847,236,43,0.9581
10848,236,43,0.9849
10849,236,43,0.9820
10850,236,43,0.9740
10851,236,43,0.0404
10852,236,43,0.8448
10853,236,43,0.2014
10854,236,43,0.8428
11552,237,23,0.6414
11553,237,23,0.8354
11554,237,23,0.8809
11555,237,23,0.8046
11556,237,23,0.8451
11557,237,23,0.0634
11558,237,23,0.9481
11559,237,23,0.8696
11560,237,23,0.9332
11561,237,23,0.0234
12174,239,23,0.4820
12175,239,23,0.5908
12176,239,23,0.6095
10018,235,23,0.5758
10019,235,23,0.7813
10020,235,23,0.9258
10021,235,23,0.9642
10022,235,23,0.9797
10023,235,23,0.0548
10024,235,23,0.1539
10025,235,23,0.8764
10026,235,23,0.9832
10027,235,23,0.9908
10855,236,43,0.8079
10856,236,43,0.7843
10857,236,43,0.2541
11562,237,107,0.9659
11563,237,107,0.9250
11564,237,107,0.5380
11565,237,107,0.9208
11566,237,107,0.1615
11567,237,107,0.6042
11568,237,107,0.9391
11569,237,107,0.8018
11570,237,107,0.7626
11571,237,107,0.8355
12177,239,23,0.4252
12178,239,23,0.5513
12179,239,23,0.2885
12180,239,23,0.4309
12181,239,23,0.3823
10028,235,23,0.2969
10029,235,23,0.6309
10030,235,23,0.8011
10031,235,23,0.8878
10032,235,23,0.9600
10033,235,23,0.9807
10034,235,23,0.9880
10035,235,23,0.9908
10036,235,23,0.9934
10037,235,23,0.9933
10858,236,43,0.8392
10859,236,43,0.7441
10860,236,43,0.5876
10861,236,43,0.3258
10862,236,43,0.5926
11572,237,107,0.7289
11573,237,107,0.6575
11574,237,107,0.3506
12182,239,23,0.8793
12183,239,23,0.7081
10038,235,23,0.3289
10039,235,23,0.6221
10040,235,23,0.8880
10041,235,23,0.9378
10042,235,23,0.9729
10043,235,23,0.9840
10044,235,23,0.0091
10045,235,23,0.7537
10046,235,23,0.8784
10047,235,23,0.7653
10863,236,43,0.7627
10864,236,43,0.9600
10865,236,43,0.9723
10866,236,43,0.9814
10867,236,43,0.9750
10868,236,43,0.0807
10869,236,43,0.9298
10870,236,43,0.7575
10871,236,43,0.3809
10872,236,43,0.8353
11575,237,107,0.9030
11576,237,107,0.9326
11577,237,107,0.9715
11578,237,107,0.9702
11579,237,107,0.3607
11580,237,107,0.5575
11581,237,107,0.1554
11582,237,107,0.4319
11583,237,107,0.9561
11584,237,107,0.9769
12184,239,23,0.7906
12185,239,23,0.6832
10048,235,23,0.5467
10049,235,23,0.5528
10050,235,23,0.7068
10051,235,23,0.7983
10052,235,23,0.8975
10053,235,23,0.9439
10054,235,23,0.0271
10055,235,23,0.6926
10056,235,23,0.5563
10057,235,23,0.5615
10873,236,17,0.7359
10874,236,17,0.1910
10875,236,17,0.4897
10876,236,17,0.9477
10877,236,17,0.9742
10878,236,17,0.1122
10879,236,17,0.1811
11585,237,107,0.9230
11586,237,107,0.8857
11587,237,107,0.9650
11588,237,107,0.9791
11589,237,107,0.9427
11590,237,107,0.7126
11591,237,107,0.9666
11592,237,107,0.9787
11593,237,107,0.9126
12186,239,23,0.8994
12187,239,23,0.9693
12188,239,23,0.8610
10058,235,23,0.2070
10059,235,23,0.6103
10060,235,23,0.8708
10061,235,23,0.9198
10062,235,23,0.9728
10063,235,23,0.9850
10064,235,23,0.9900
10065,235,23,0.9922
10066,235,23,0.9926
10067,235,23,0.9937
10880,236,17,0.8891
10881,236,17,0.8131
10882,236,17,0.5726
11594,237,43,0.9182
11595,237,43,0.9742
11596,237,43,0.6341
11597,237,43,0.4636
11598,237,43,0.9286
11599,237,43,0.9640
11600,237,43,0.6980
11601,237,43,0.5311
11602,237,43,0.8751
11603,237,43,0.8497
12189,239,23,0.1073
12190,239,23,0.5701
10068,235,23,0.1356
10069,235,23,0.9329
10070,235,23,0.9506
10071,235,23,0.9709
10072,235,23,0.9838
10073,235,23,0.9831
10074,235,23,0.9902
10075,235,23,0.9917
10076,235,23,0.9914
10077,235,23,0.9931
10883,236,17,0.6105
10884,236,17,0.7976
11604,237,43,0.8979
11605,237,43,0.9093
11606,237,43,0.7107
11607,237,43,0.6612
11608,237,43,0.4013
11609,237,43,0.7228
11610,237,43,0.1789
11611,237,43,0.9208
11612,237,43,0.7979
11613,237,43,0.8327
12191,239,23,0.8957
12192,239,23,0.9716
12193,239,23,0.7423
10078,235,23,0.7764
10079,235,23,0.0450
10080,235,23,0.4271
10081,235,23,0.6944
10082,235,23,0.7914
10083,235,23,0.1313
10084,235,23,0.2334
10085,235,23,0.8968
10086,235,23,0.9791
