ID,User_ID,Bot_Strategy,Accuracy
9372,234,43,0.8921
9373,234,43,0.9471
9374,234,43,0.7258
9375,234,43,0.7002
9376,234,43,0.9438
9377,234,43,0.2959
9378,234,43,0.7828
7421,227,17,0.8202
7422,227,17,0.5677
7423,227,17,0.9443
7424,227,17,0.9791
7425,227,17,0.9528
7426,227,17,0.5682
7427,227,17,0.1928
7428,227,17,0.3898
7429,227,17,0.5416
7430,227,17,0.6217
8402,229,93,0.5033
8403,229,93,0.8114
8404,229,93,0.6825
8405,229,93,0.9642
8406,229,93,0.8909
8407,229,93,0.8139
8408,229,93,0.9725
8409,229,93,0.9885
8410,229,93,0.7606
8411,229,93,0.8647
9118,233,23,0.2558
9119,233,23,0.1289
9120,233,23,0.8555
9379,234,43,0.7968
9380,234,43,0.8056
9381,234,43,0.2704
9382,234,43,0.3899
9383,234,43,0.8745
9384,234,43,0.9857
9385,234,43,0.3232
9386,234,43,0.7001
7431,227,17,0.6325
7432,227,17,0.9291
7433,227,17,0.7651
7434,227,17,0.7750
7435,227,17,0.5350
7436,227,17,0.1731
7437,227,17,0.4283
7438,227,17,0.7251
7439,227,17,0.8317
7440,227,17,0.9088
9121,233,23,0.7012
9122,233,23,0.9384
9123,233,23,0.9622
9124,233,23,0.6488
9125,233,23,0.8573
9126,233,23,0.9793
9127,233,23,0.9725
9128,233,23,0.8228
9387,234,43,0.8675
9388,234,43,0.9387
9389,234,43,0.9493
9390,234,43,0.9859
9391,234,43,0.7937
9392,234,43,0.9737
9393,234,43,0.9255
9394,234,43,0.9568
9395,234,43,0.9900
9396,234,43,0.6492
9610,235,132,0.9111
9611,235,132,0.7343
9612,235,132,0.9604
9613,235,132,0.9860
9614,235,132,0.0271
9615,235,132,0.3323
9616,235,132,0.1008
9617,235,132,0.5621
9618,235,132,0.6406
9619,235,132,0.9467
7441,227,17,0.3294
7442,227,17,0.5199
9129,233,23,0.8911
9130,233,23,0.9731
9131,233,23,0.8331
9132,233,23,0.9662
9133,233,23,0.6339
9134,233,23,0.5220
9135,233,23,0.9625
9136,233,23,0.0326
9137,233,23,0.7714
9138,233,23,0.9649
9397,234,17,0.7416
9398,234,17,0.9779
9399,234,17,0.3125
9400,234,17,0.9070
9401,234,17,0.4315
9402,234,17,0.9034
9403,234,17,0.4004
9620,235,132,0.9799
9621,235,132,0.9811
9622,235,132,0.9523
9623,235,132,0.8776
7443,227,17,0.1059
7444,227,17,0.1470
7445,227,17,0.3490
7446,227,17,0.6067
7447,227,17,0.7340
7448,227,17,0.9080
7449,227,17,0.8320
7450,227,17,0.8855
7451,227,17,0.8824
7452,227,17,0.9240
9139,233,23,0.9012
9140,233,23,0.9345
9141,233,23,0.6415
9142,233,23,0.6039
9143,233,23,0.9162
9144,233,23,0.9027
9145,233,23,0.9415
9146,233,23,0.9238
9147,233,23,0.9374
9148,233,23,0.8740
9404,234,17,0.9162
9405,234,17,0.9418
9406,234,17,0.8427
9407,234,17,0.3660
9408,234,17,0.3756
9409,234,17,0.6688
9624,235,132,0.2996
9625,235,132,0.8881
7453,227,17,0.8577
7454,227,17,0.9739
7455,227,17,0.3684
7456,227,17,0.3218
7457,227,17,0.3541
7458,227,17,0.6843
7459,227,17,0.8365
7460,227,17,0.9193
7461,227,17,0.1380
7462,227,17,0.5522
9149,233,23,0.6333
9150,233,23,0.9695
9151,233,23,0.5019
9152,233,23,0.8687
9153,233,23,0.2174
9154,233,23,0.1918
9155,233,23,0.2147
9156,233,23,0.4951
9157,233,23,0.7856
9410,234,17,0.8646
9411,234,17,0.6147
9626,235,132,0.3198
9627,235,132,0.4270
7463,227,17,0.5693
7464,227,17,0.2920
7465,227,17,0.7504
7466,227,17,0.3612
7467,227,17,0.0688
7468,227,17,0.3598
7469,227,17,0.2430
7470,227,17,0.4674
7471,227,17,0.4585
7472,227,17,0.2421
9158,233,23,0.8994
9159,233,23,0.6777
9160,233,23,0.3039
9412,234,17,0.3531
9413,234,17,0.7124
9628,235,132,0.7591
9629,235,132,0.9659
9630,235,132,0.9173
9631,235,132,0.7854
9632,235,132,0.4302
9633,235,132,0.8656
9634,235,132,0.3504
9635,235,132,0.8145
9636,235,132,0.7886
9637,235,132,0.8027
7473,227,17,0.6713
7474,227,17,0.6140
7475,227,17,0.7201
7476,227,17,0.7915
7477,227,17,0.8293
7478,227,17,0.9254
7479,227,17,0.8413
7480,227,17,0.8617
7481,227,17,0.8565
7482,227,17,0.0812
9161,233,23,0.1368
9162,233,23,0.6723
9163,233,23,0.9428
9164,233,23,0.8847
9165,233,23,0.5818
9166,233,23,0.7716
9167,233,23,0.8129
9168,233,23,0.8701
9169,233,23,0.9661
9170,233,23,0.7277
9414,234,17,0.3208
9415,234,17,0.6225
9638,235,132,0.8542
9639,235,132,0.8683
9640,235,132,0.8289
9641,235,132,0.9676
9642,235,132,0.9811
9643,235,132,0.9723
9644,235,132,0.9862
9645,235,132,0.0558
9646,235,132,0.9575
9647,235,132,0.9877
7483,227,17,0.6535
7484,227,17,0.4986
7485,227,17,0.3492
7486,227,17,0.2724
7487,227,17,0.7556
7488,227,17,0.8481
7489,227,17,0.8997
7490,227,17,0.8524
7491,227,17,0.0815
7492,227,17,0.4674
9171,233,107,0.9025
9172,233,107,0.9482
9173,233,107,0.8995
9174,233,107,0.8222
9175,233,107,0.9565
9176,233,107,0.8274
9177,233,107,0.7161
9178,233,107,0.9736
9179,233,107,0.8308
9416,234,17,0.8101
9417,234,17,0.6724
9648,235,132,0.9826
9649,235,132,0.9394
9650,235,132,0.9860
9651,235,132,0.1367
9652,235,132,0.9082
7493,227,17,0.6644
7494,227,17,0.8401
7495,227,17,0.9240
7496,227,17,0.9399
7497,227,17,0.9748
7498,227,17,0.4473
7499,227,17,0.6259
7500,227,17,0.9576
7501,227,17,0.9304
7502,227,17,0.9704
9180,233,43,0.8596
9181,233,43,0.8590
9182,233,43,0.8331
9183,233,43,0.2531
9184,233,43,0.7560
9185,233,43,0.8468
9186,233,43,0.8988
9187,233,43,0.8890
9188,233,43,0.8109
9189,233,43,0.7175
9418,234,17,0.2909
9419,234,17,0.8327
9653,235,132,0.8779
9654,235,132,0.9207
9655,235,132,0.3547
7503,227,17,0.8686
7504,227,17,0.2068
7505,227,17,0.4358
7506,227,17,0.4029
7507,227,17,0.7779
7508,227,17,0.8349
7509,227,17,0.0986
7510,227,17,0.5262
7511,227,17,0.4698
7512,227,17,0.2487
9190,233,17,0.8452
9191,233,17,0.9727
9192,233,17,0.2258
9193,233,17,0.7621
9194,233,17,0.9705
9195,233,17,0.9757
9196,233,17,0.3134
9420,234,17,0.5944
9421,234,17,0.4369
9422,234,17,0.7731
9423,234,17,0.9289
9424,234,17,0.9787
9425,234,17,0.1840
9656,235,132,0.8350
9657,235,132,0.9815
9658,235,132,0.7253
9659,235,132,0.8493
7513,227,17,0.6131
7514,227,17,0.1685
7515,227,17,0.5950
7516,227,17,0.1605
7517,227,17,0.4642
7518,227,17,0.3917
7519,227,17,0.1840
7520,227,17,0.5326
7521,227,17,0.3035
7522,227,17,0.6587
9197,233,17,0.6318
9198,233,17,0.4553
9426,234,17,0.8556
9427,234,17,0.6401
9660,235,132,0.4882
9661,235,132,0.6659
7523,227,17,0.5138
7524,227,17,0.0727
7525,227,17,0.3690
7526,227,17,0.4004
7527,227,17,0.5330
7528,227,17,0.4410
7529,227,17,0.6559
7530,227,17,0.7983
7531,227,17,0.8671
7532,227,17,0.8409
9199,233,17,0.6958
9200,233,17,0.8918
9201,233,17,0.9763
9202,233,17,0.4899
9203,233,17,0.9624
9204,233,17,0.9523
9205,233,17,0.5637
9206,233,17,0.4203
9207,233,17,0.6549
9208,233,17,0.6554
9428,234,17,0.8918
9429,234,17,0.5641
9430,234,17,0.9303
9431,234,17,0.4636
9432,234,17,0.2617
9662,235,132,0.9029
9663,235,132,0.9366
9664,235,132,0.9672
9665,235,132,0.9439
9666,235,132,0.9241
9667,235,132,0.9431
9668,235,132,0.9737
9669,235,132,0.9771
9670,235,132,0.9268
9671,235,132,0.9898
7533,227,17,0.7709
7534,227,17,0.9362
7535,227,17,0.0625
7536,227,17,0.5711
7537,227,17,0.4694
7538,227,17,0.2023
7539,227,17,0.4674
7540,227,17,0.4923
7541,227,17,0.5581
7542,227,17,0.4749
9209,233,17,0.2466
9210,233,17,0.5740
9433,234,17,0.7826
9434,234,17,0.9126
9435,234,17,0.6055
9436,234,17,0.9251
9437,234,17,0.5328
9438,234,17,0.9503
9439,234,17,0.8649
9440,234,17,0.9196
9441,234,17,0.1026
9672,235,23,0.8413
9673,235,23,0.9699
9674,235,23,0.4868
9675,235,23,0.2958
7543,227,17,0.3216
7544,227,17,0.7610
7545,227,17,0.0585
7546,227,17,0.3213
7547,227,17,0.5326
7548,227,17,0.7809
7549,227,17,0.8942
7550,227,17,0.8491
7551,227,17,0.8808
7552,227,17,0.8609
9211,233,17,0.8434
9212,233,17,0.8968
9213,233,17,0.6448
9214,233,17,0.6323
9215,233,17,0.9510
9216,233,17,0.9798
9217,233,17,0.9217
9218,233,17,0.9185
9219,233,17,0.9737
9442,234,17,0.8775
9443,234,17,0.5766
9444,234,17,0.9130
9445,234,17,0.9883
9446,234,17,0.8957
9447,234,17,0.7330
9448,234,17,0.7954
9449,234,17,0.0947
9676,235,23,0.6725
9677,235,23,0.8422
7553,227,17,0.8269
7554,227,17,0.4463
7555,227,17,0.6316
7556,227,17,0.9125
7557,227,17,0.4281
7558,227,17,0.9709
7559,227,17,0.9653
7560,227,17,0.4441
7561,227,17,0.7069
7562,227,17,0.3110
9220,233,93,0.7944
9221,233,93,0.9716
9222,233,93,0.9798
9223,233,93,0.7057
9224,233,93,0.9861
9225,233,93,0.9644
9226,233,93,0.9914
9227,233,93,0.9764
9228,233,93,0.9871
9450,234,17,0.8785
9451,234,17,0.8285
9452,234,17,0.5028
9453,234,17,0.9154
9454,234,17,0.7807
9455,234,17,0.9561
9456,234,17,0.9714
9457,234,17,0.8050
9458,234,17,0.3930
9459,234,17,0.9315
9678,235,23,0.7710
9679,235,23,0.7493
7563,227,93,0.5464
7564,227,93,0.1800
7565,227,93,0.6392
7566,227,93,0.1261
7567,227,93,0.4925
7568,227,93,0.4256
7569,227,93,0.3258
7570,227,93,0.7258
7571,227,93,0.7551
7572,227,93,0.4682
9229,233,132,0.6661
9230,233,132,0.9703
9231,233,132,0.9531
9232,233,132,0.4759
9233,233,132,0.7851
9234,233,132,0.7977
9235,233,132,0.9794
9236,233,132,0.9616
9237,233,132,0.1962
9238,233,132,0.9092
9460,234,17,0.4055
9461,234,17,0.3453
9462,234,17,0.7634
9463,234,17,0.0833
9680,235,23,0.5079
9681,235,23,0.9622
9682,235,23,0.2211
9683,235,23,0.4366
7573,227,93,0.3732
7574,227,93,0.4565
7575,227,93,0.2273
7576,227,93,0.4715
7577,227,93,0.4903
7578,227,93,0.2957
7579,227,93,0.7334
7580,227,93,0.2608
7581,227,93,0.4664
7582,227,93,0.5694
9464,234,17,0.8178
9465,234,17,0.9361
9466,234,17,0.8026
9467,234,17,0.7994
9468,234,17,0.7361
9469,234,17,0.7555
9470,234,17,0.2078
9471,234,17,0.2143
9472,234,17,0.6747
9473,234,17,0.9654
9684,235,23,0.8742
9685,235,23,0.6277
10585,236,132,0.8018
10586,236,132,0.8998
10587,236,132,0.9705
10588,236,132,0.6024
10589,236,132,0.9795
10590,236,132,0.9623
10591,236,132,0.9783
10592,236,132,0.9869
10593,236,132,0.9514
10594,236,132,0.9490
7583,227,93,0.5596
7584,227,93,0.6687
7585,227,93,0.3401
7586,227,93,0.5473
7587,227,93,0.7852
7588,227,93,0.8948
7589,227,93,0.8392
7590,227,93,0.9246
7591,227,93,0.8744
7592,227,93,0.1234
9474,234,17,0.8535
9475,234,17,0.7218
9476,234,17,0.9711
9477,234,17,0.2708
9478,234,17,0.4302
9686,235,23,0.8189
9687,235,23,0.8252
9688,235,23,0.6808
9689,235,23,0.9361
9690,235,23,0.7269
9691,235,23,0.2444
10595,236,23,0.4517
10596,236,23,0.7553
10597,236,23,0.4785
10598,236,23,0.9759
10599,236,23,0.8486
10600,236,23,0.0825
10601,236,23,0.9716
10602,236,23,0.9698
10603,236,23,0.9723
10604,236,23,0.9267
7593,227,93,0.5871
7594,227,93,0.4324
7595,227,93,0.7603
7596,227,93,0.8621
7597,227,93,0.8720
7598,227,93,0.8561
7599,227,93,0.9165
7600,227,93,0.8384
7601,227,93,0.0945
7602,227,93,0.5326
9479,234,17,0.6673
9480,234,17,0.8164
9481,234,17,0.9501
9482,234,17,0.9024
9483,234,17,0.9222
9484,234,17,0.7603
9485,234,17,0.8745
9486,234,17,0.7221
9692,235,23,0.4192
9693,235,23,0.6944
10605,236,23,0.6967
10606,236,23,0.3243
10607,236,23,0.7605
10608,236,23,0.6077
10609,236,23,0.9632
10610,236,23,0.1463
10611,236,23,0.7471
10612,236,23,0.9791
10613,236,23,0.9776
10614,236,23,0.5571
7603,227,93,0.1883
7604,227,93,0.2723
7605,227,93,0.2944
7606,227,93,0.4034
7607,227,93,0.5326
7608,227,93,0.2620
7609,227,93,0.3708
7610,227,93,0.4537
7611,227,93,0.4947
7612,227,93,0.3530
9487,234,17,0.1636
9488,234,17,0.5058
9694,235,23,0.8759
9695,235,23,0.4652
9696,235,23,0.7505
10615,236,23,0.8361
10616,236,23,0.6465
10617,236,23,0.9665
10618,236,23,0.7033
10619,236,23,0.9226
10620,236,23,0.8036
10621,236,23,0.7658
10622,236,23,0.8528
10623,236,23,0.3731
10624,236,23,0.9690
7613,227,93,0.5189
7614,227,93,0.5665
7615,227,93,0.7871
7616,227,93,0.6598
7617,227,93,0.1560
7618,227,93,0.4753
7619,227,93,0.5759
7620,227,93,0.3323
7621,227,93,0.3340
7622,227,93,0.7373
9489,234,17,0.8318
9490,234,17,0.9206
9491,234,17,0.9813
9492,234,17,0.8102
9493,234,17,0.8987
9494,234,17,0.6287
9495,234,17,0.8492
9496,234,17,0.9614
9497,234,17,0.1241
9697,235,23,0.5733
9698,235,23,0.5349
9699,235,23,0.8725
10625,236,23,0.3069
7623,227,93,0.3711
7624,227,93,0.6995
7625,227,93,0.1314
7626,227,93,0.6495
7627,227,93,0.7397
7628,227,93,0.8570
7629,227,93,0.4651
7630,227,93,0.3497
7631,227,93,0.6544
7632,227,93,0.3115
9498,234,17,0.8986
9499,234,17,0.9567
9500,234,17,0.6246
9501,234,17,0.1629
9700,235,23,0.8695
9701,235,23,0.7980
10626,236,23,0.7960
10627,236,23,0.9129
10628,236,23,0.9510
10629,236,23,0.0345
10630,236,23,0.7191
10631,236,23,0.6926
10632,236,23,0.5427
10633,236,23,0.0528
10634,236,23,0.9584
10635,236,23,0.9322
7633,227,93,0.7693
7634,227,93,0.9313
7635,227,93,0.9641
7636,227,93,0.8614
7637,227,93,0.9771
7638,227,93,0.0326
7639,227,93,0.8201
7640,227,93,0.9666
7641,227,93,0.9616
9502,234,17,0.8541
9503,234,17,0.7256
9702,235,23,0.7315
9703,235,23,0.6777
9704,235,23,0.9487
9705,235,23,0.7107
9706,235,23,0.9055
9707,235,23,0.4990
9708,235,23,0.7441
9709,235,23,0.9022
9710,235,23,0.9716
9711,235,23,0.9494
10636,236,23,0.8712
10637,236,23,0.6225
10638,236,23,0.9665
10639,236,23,0.8864
10640,236,23,0.8770
10641,236,23,0.9649
10642,236,23,0.3705
10643,236,23,0.7163
10644,236,23,0.4848
10645,236,23,0.5184
9504,234,17,0.1822
9505,234,17,0.7124
9712,235,23,0.7204
9713,235,23,0.8126
10646,236,23,0.9225
10647,236,23,0.9058
10648,236,23,0.5880
10649,236,23,0.7565
10650,236,23,0.5698
10651,236,23,0.9356
10652,236,23,0.9916
10653,236,23,0.9935
10654,236,23,0.9962
10655,236,23,0.9950
11276,237,132,0.7760
11277,237,132,0.9548
11278,237,132,0.9763
11279,237,132,0.1152
11280,237,132,0.7072
11281,237,132,0.1899
11282,237,132,0.4262
11283,237,132,0.8976
11284,237,132,0.8507
11285,237,132,0.2979
9506,234,17,0.8830
9507,234,17,0.9157
9508,234,17,0.9271
9509,234,17,0.6274
9510,234,17,0.5243
9511,234,17,0.2201
9714,235,23,0.5155
9715,235,23,0.5114
10656,236,23,0.4047
10657,236,23,0.2909
10658,236,23,0.7037
10659,236,23,0.9261
10660,236,23,0.9766
10661,236,23,0.9802
10662,236,23,0.9800
10663,236,23,0.9766
10664,236,23,0.9601
10665,236,23,0.9429
11286,237,132,0.8614
11287,237,132,0.6726
11288,237,132,0.8083
11289,237,132,0.7264
11290,237,132,0.9535
11291,237,132,0.9503
11292,237,132,0.6981
11293,237,132,0.6484
11294,237,132,0.2268
11295,237,132,0.9197
9512,234,17,0.8744
9513,234,17,0.9707
9514,234,17,0.8868
9515,234,17,0.9552
9516,234,17,0.3386
9517,234,17,0.7762
9518,234,17,0.7398
9519,234,17,0.4815
9520,234,17,0.7297
9521,234,17,0.9706
9716,235,23,0.8950
9717,235,23,0.5707
10666,236,23,0.7854
10667,236,23,0.8808
10668,236,23,0.9246
10669,236,23,0.3733
11296,237,132,0.9369
11297,237,132,0.6828
11298,237,132,0.9696
11299,237,132,0.9708
11300,237,132,0.9704
11301,237,132,0.1819
11302,237,132,0.9231
9522,234,17,0.4728
9523,234,17,0.2656
9524,234,17,0.1890
9718,235,23,0.1690
9719,235,23,0.7775
9720,235,23,0.9714
9721,235,23,0.9390
9722,235,23,0.7741
10670,236,23,0.8609
10671,236,23,0.9745
10672,236,23,0.9824
10673,236,23,0.3310
10674,236,23,0.9628
10675,236,23,0.7783
10676,236,23,0.7515
10677,236,23,0.8929
10678,236,23,0.9552
10679,236,23,0.5885
11303,237,132,0.7606
9525,234,17,0.3369
9526,234,17,0.8249
9723,235,23,0.1434
9724,235,23,0.8017
10680,236,23,0.9035
10681,236,23,0.7870
10682,236,23,0.9114
10683,236,23,0.6410
10684,236,23,0.1495
10685,236,23,0.6650
10686,236,23,0.2264
10687,236,23,0.7126
10688,236,23,0.4758
10689,236,23,0.9488
11304,237,132,0.8550
11305,237,132,0.4009
11306,237,132,0.3088
9527,234,17,0.3832
9528,234,17,0.6582
9725,235,23,0.8067
9726,235,23,0.8774
10690,236,23,0.8682
10691,236,23,0.7159
10692,236,23,0.2505
10693,236,23,0.3336
10694,236,23,0.2939
11307,237,132,0.8066
11308,237,132,0.5151
11309,237,132,0.6151
9529,234,17,0.2817
9530,234,17,0.4494
9531,234,17,0.9693
9532,234,17,0.5671
9533,234,17,0.8121
9534,234,17,0.8417
9727,235,23,0.7559
9728,235,23,0.2600
9729,235,23,0.8071
10695,236,23,0.8082
10696,236,23,0.8509
11310,237,132,0.9088
11311,237,132,0.6297
11312,237,132,0.1345
11313,237,132,0.3078
9535,234,17,0.8823
9536,234,17,0.9753
9537,234,17,0.9798
9538,234,17,0.2452
9539,234,17,0.7923
9730,235,23,0.7815
9731,235,23,0.7266
10697,236,23,0.7317
10698,236,23,0.8705
10699,236,23,0.6891
10700,236,23,0.6666
10701,236,23,0.8165
10702,236,23,0.0504
10703,236,23,0.1428
11314,237,132,0.9156
11315,237,132,0.5151
11316,237,132,0.8322
9540,234,17,0.2538
9541,234,17,0.5977
9732,235,23,0.6212
9733,235,23,0.6546
10704,236,23,0.8631
10705,236,23,0.9673
10706,236,23,0.9227
10707,236,23,0.4348
10708,236,23,0.3962
11317,237,132,0.8135
11318,237,132,0.9718
11319,237,132,0.9741
11320,237,132,0.9144
11321,237,132,0.9729
11322,237,132,0.8946
11323,237,132,0.9728
11324,237,132,0.9760
11325,237,132,0.7022
11326,237,132,0.9207
9542,234,17,0.4367
9543,234,17,0.5402
9544,234,17,0.3934
9545,234,17,0.7671
9546,234,17,0.9586
9547,234,17,0.1470
9734,235,23,0.3382
9735,235,23,0.8089
9736,235,23,0.8274
10709,236,23,0.9151
10710,236,23,0.7774
11327,237,132,0.9218
11328,237,132,0.9431
11329,237,132,0.9671
11330,237,132,0.9696
11331,237,132,0.8700
11332,237,132,0.5229
11333,237,132,0.9870
11334,237,132,0.8916
11335,237,132,0.9705
11336,237,132,0.9014
9548,234,17,0.8837
9549,234,17,0.9056
9550,234,17,0.5308
9551,234,17,0.5538
9552,234,17,0.9478
9553,234,17,0.9590
9554,234,17,0.1672
9737,235,23,0.4958
9738,235,23,0.7580
9739,235,23,0.9563
9740,235,23,0.9857
9741,235,23,0.9770
9742,235,23,0.9923
9743,235,23,0.9936
9744,235,23,0.9936
9745,235,23,0.9950
9746,235,23,0.9951
10711,236,23,0.8615
10712,236,23,0.6116
10713,236,23,0.0410
10714,236,23,0.6087
10715,236,23,0.9651
10716,236,23,0.3746
10717,236,23,0.6398
11337,237,23,0.4008
11338,237,23,0.6757
11339,237,23,0.3813
11340,237,23,0.9273
11341,237,23,0.9808
11342,237,23,0.9893
11343,237,23,0.9736
11344,237,23,0.7701
11345,237,23,0.8660
11346,237,23,0.9810
9555,234,17,0.6186
9556,234,17,0.8105
9747,235,23,0.2213
9748,235,23,0.8105
9749,235,23,0.9753
9750,235,23,0.9873
9751,235,23,0.9930
9752,235,23,0.9946
9753,235,23,0.9954
9754,235,23,0.9960
9755,235,23,0.9961
9756,235,23,0.9964
10718,236,23,0.8552
10719,236,23,0.8806
11347,237,23,0.6216
11348,237,23,0.3672
11349,237,23,0.8932
11350,237,23,0.2827
11351,237,23,0.9217
11352,237,23,0.9909
11353,237,23,0.9954
11354,237,23,0.9919
11355,237,23,0.9934
11356,237,23,0.9922
9557,234,17,0.7550
9558,234,17,0.9418
9559,234,17,0.9600
9560,234,17,0.8290
9561,234,17,0.7517
9562,234,17,0.7625
9563,234,17,0.8293
9564,234,17,0.6564
9565,234,17,0.4227
9757,235,23,0.3437
9758,235,23,0.8533
9759,235,23,0.9816
9760,235,23,0.9903
9761,235,23,0.9925
9762,235,23,0.9943
9763,235,23,0.9952
9764,235,23,0.9953
9765,235,23,0.9959
9766,235,23,0.9952
10720,236,23,0.4595
10721,236,23,0.7850
10722,236,23,0.9585
10723,236,23,0.7443
10724,236,23,0.6044
11357,237,23,0.2672
11358,237,23,0.2810
11359,237,23,0.3431
11360,237,23,0.8356
11361,237,23,0.8358
11362,237,23,0.1197
11363,237,23,0.5326
11364,237,23,0.2600
11365,237,23,0.3169
11366,237,23,0.4451
9566,234,17,0.4464
9567,234,17,0.5709
9568,234,17,0.4941
9767,235,23,0.7302
9768,235,23,0.6431
9769,235,23,0.9213
9770,235,23,0.9683
9771,235,23,0.9827
9772,235,23,0.9881
9773,235,23,0.9929
9774,235,23,0.9935
9775,235,23,0.9948
9776,235,23,0.9956
10725,236,23,0.6517
10726,236,23,0.8458
11367,237,23,0.5917
11368,237,23,0.7346
9569,234,17,0.8094
9570,234,17,0.4208
9571,234,17,0.9665
9572,234,17,0.9798
9573,234,17,0.6257
9574,234,17,0.7930
9575,234,17,0.2342
9576,234,17,0.5405
9577,234,17,0.6949
9578,234,17,0.9639
9777,235,23,0.2517
10727,236,23,0.1471
10728,236,23,0.8849
11369,237,23,0.8102
11370,237,23,0.8792
11371,237,23,0.7721
11372,237,23,0.9047
11373,237,23,0.3262
11374,237,23,0.5302
11375,237,23,0.8819
11376,237,23,0.1603
11377,237,23,0.7612
11378,237,23,0.9692
9579,234,17,0.8884
9580,234,17,0.5261
9581,234,17,0.8079
9582,234,17,0.8754
9583,234,17,0.8166
9584,234,17,0.9680
9585,234,17,0.0522
9586,234,17,0.9004
9587,234,17,0.6790
9588,234,17,0.4968
9778,235,23,0.4354
9779,235,23,0.8984
10729,236,23,0.3563
10730,236,23,0.6646
11379,237,23,0.8404
11380,237,23,0.9626
11381,237,23,0.9790
11382,237,23,0.9671
11383,237,23,0.9306
11384,237,23,0.1512
9589,234,17,0.8501
9590,234,17,0.6366
9591,234,17,0.4439
9592,234,17,0.9675
9593,234,17,0.8580
9594,234,17,0.9597
9595,234,17,0.7058
9596,234,17,0.9079
9597,234,17,0.5668
9780,235,23,0.5596
9781,235,23,0.9076
10731,236,23,0.8712
10732,236,23,0.3236
10733,236,23,0.9768
10734,236,23,0.9769
10735,236,23,0.4473
10736,236,23,0.4805
10737,236,23,0.4694
11385,237,23,0.8796
11386,237,23,0.7118
9598,234,93,0.7850
9599,234,93,0.1046
9600,234,93,0.8114
9782,235,23,0.2842
9783,235,23,0.8845
10738,236,23,0.4935
10739,236,23,0.5948
11387,237,23,0.8219
11388,237,23,0.3942
11389,237,23,0.4271
9601,234,93,0.9177
9602,234,93,0.9839
9603,234,93,0.6257
9604,234,93,0.9738
9605,234,93,0.9595
9606,234,93,0.9743
9607,234,93,0.6022
9608,234,93,0.3895
9609,234,93,0.9792
9784,235,23,0.6565
9785,235,23,0.7427
9786,235,23,0.9157
9787,235,23,0.6236
10740,236,23,0.8806
10741,236,23,0.9414
10742,236,23,0.9752
11390,237,23,0.8618
11391,237,23,0.5912
11392,237,23,0.9578
11393,237,23,0.8958
11394,237,23,0.9107
11395,237,23,0.9786
11396,237,23,0.8250
11397,237,23,0.6652
11398,237,23,0.3556
11399,237,23,0.7620
9788,235,23,0.3371
9789,235,23,0.7196
10743,236,23,0.3832
10744,236,23,0.8718
11400,237,23,0.8942
11401,237,23,0.9642
11402,237,23,0.9814
11403,237,23,0.9821
11404,237,23,0.4261
11405,237,23,0.8562
11406,237,23,0.3120
11407,237,23,0.6986
11408,237,23,0.6759
11409,237,23,0.5716
11962,238,132,0.8197
11963,238,132,0.9411
11964,238,132,0.9784
11965,238,132,0.7681
11966,238,132,0.8043
11967,238,132,0.7876
11968,238,132,0.9863
11969,238,132,0.9675
11970,238,132,0.9829
11971,238,132,0.9589
9790,235,23,0.6992
9791,235,23,0.9526
9792,235,23,0.9750
9793,235,23,0.9396
9794,235,23,0.8995
9795,235,23,0.7207
9796,235,23,0.8901
9797,235,23,0.9727
9798,235,23,0.9784
9799,235,23,0.9912
10745,236,23,0.8085
10746,236,23,0.8947
10747,236,23,0.7781
11410,237,23,0.8020
11411,237,23,0.7678
11972,238,23,0.8258
11973,238,23,0.8983
11974,238,23,0.8778
11975,238,23,0.5091
11976,238,23,0.9761
11977,238,23,0.8089
11978,238,23,0.9126
11979,238,23,0.8062
11980,238,23,0.6713
11981,238,23,0.9798
9800,235,23,0.3187
9801,235,23,0.3828
9802,235,23,0.9362
9803,235,23,0.9808
9804,235,23,0.9886
9805,235,23,0.9926
9806,235,23,0.9922
9807,235,23,0.0081
10748,236,23,0.3504
10749,236,23,0.5359
11412,237,23,0.1875
11413,237,23,0.9134
11414,237,23,0.9640
11415,237,23,0.5109
11982,238,107,0.9220
11983,238,107,0.9566
11984,238,107,0.9880
11985,238,107,0.9746
11986,238,107,0.9804
11987,238,107,0.9882
11988,238,107,0.9777
11989,238,107,0.7279
11990,238,107,0.9679
9808,235,23,0.9043
9809,235,23,0.9704
9810,235,23,0.9258
9811,235,23,0.9023
9812,235,23,0.9895
9813,235,23,0.9842
9814,235,23,0.9214
9815,235,23,0.9647
9816,235,23,0.6759
9817,235,23,0.9602
10750,236,23,0.8987
10751,236,23,0.7667
11416,237,23,0.7950
11417,237,23,0.8323
11418,237,23,0.8038
11991,238,43,0.8274
11992,238,43,0.9809
11993,238,43,0.9615
11994,238,43,0.9291
11995,238,43,0.9615
11996,238,43,0.3036
11997,238,43,0.7246
11998,238,43,0.9355
11999,238,43,0.9768
12000,238,43,0.9038
9818,235,23,0.8657
9819,235,23,0.1906
9820,235,23,0.8375
9821,235,23,0.9466
9822,235,23,0.9814
9823,235,23,0.9825
9824,235,23,0.9828
9825,235,23,0.9914
9826,235,23,0.9920
9827,235,23,0.9930
10752,236,23,0.1922
10753,236,23,0.5495
11419,237,23,0.8713
11420,237,23,0.8611
11421,237,23,0.9268
11422,237,23,0.6133
11423,237,23,0.3806
