ID,User_ID,Bot_Strategy,Accuracy
9512,234,17,0.9043
9513,234,17,0.9681
9514,234,17,0.8831
9515,234,17,0.9508
9516,234,17,0.1964
9517,234,17,0.7944
9518,234,17,0.6827
9519,234,17,0.4623
9520,234,17,0.8054
9521,234,17,0.9684
9716,235,23,0.8727
9717,235,23,0.5652
10666,236,23,0.8336
10667,236,23,0.8726
10668,236,23,0.9563
10669,236,23,0.4061
11296,237,132,0.9503
11297,237,132,0.7394
11298,237,132,0.9722
11299,237,132,0.9763
11300,237,132,0.9577
11301,237,132,0.2408
11302,237,132,0.9421
9522,234,17,0.5327
9523,234,17,0.3775
9524,234,17,0.2050
9718,235,23,0.1048
9719,235,23,0.7728
9720,235,23,0.9359
9721,235,23,0.8709
9722,235,23,0.8715
10670,236,23,0.9284
10671,236,23,0.9723
10672,236,23,0.9636
10673,236,23,0.2705
10674,236,23,0.9627
10675,236,23,0.8137
10676,236,23,0.8087
10677,236,23,0.7913
10678,236,23,0.8834
10679,236,23,0.6487
11303,237,132,0.7477
9525,234,17,0.1381
9526,234,17,0.7906
9723,235,23,0.0846
9724,235,23,0.7618
10680,236,23,0.8898
10681,236,23,0.8511
10682,236,23,0.8586
10683,236,23,0.6322
10684,236,23,0.1649
10685,236,23,0.7673
10686,236,23,0.2216
10687,236,23,0.6936
10688,236,23,0.4782
10689,236,23,0.9754
11304,237,132,0.8864
11305,237,132,0.5128
11306,237,132,0.2414
9527,234,17,0.3705
9528,234,17,0.6057
9725,235,23,0.8436
9726,235,23,0.8714
10690,236,23,0.9194
10691,236,23,0.5048
10692,236,23,0.2955
10693,236,23,0.4044
10694,236,23,0.2962
11307,237,132,0.8490
11308,237,132,0.4130
11309,237,132,0.5132
9529,234,17,0.2046
9530,234,17,0.4562
9531,234,17,0.9445
9532,234,17,0.4964
9533,234,17,0.8119
9534,234,17,0.7290
9727,235,23,0.7557
9728,235,23,0.2561
9729,235,23,0.8030
10695,236,23,0.8702
10696,236,23,0.8744
11310,237,132,0.9033
11311,237,132,0.4995
11312,237,132,0.2415
11313,237,132,0.2550
9535,234,17,0.9360
9536,234,17,0.9810
9537,234,17,0.9844
9538,234,17,0.2947
9539,234,17,0.7837
9730,235,23,0.8055
9731,235,23,0.6869
10697,236,23,0.8202
10698,236,23,0.8101
10699,236,23,0.6906
10700,236,23,0.7868
10701,236,23,0.7640
10702,236,23,0.0465
10703,236,23,0.1024
11314,237,132,0.9031
11315,237,132,0.7412
11316,237,132,0.8282
9540,234,17,0.2089
9541,234,17,0.5770
9732,235,23,0.6786
9733,235,23,0.5900
10704,236,23,0.9423
10705,236,23,0.9678
10706,236,23,0.9649
10707,236,23,0.4679
10708,236,23,0.5062
11317,237,132,0.8511
11318,237,132,0.9695
11319,237,132,0.9770
11320,237,132,0.9138
11321,237,132,0.9743
11322,237,132,0.9254
11323,237,132,0.9241
11324,237,132,0.9698
11325,237,132,0.7402
11326,237,132,0.9148
9542,234,17,0.4214
9543,234,17,0.7185
9544,234,17,0.4243
9545,234,17,0.8040
9546,234,17,0.9679
9547,234,17,0.1239
9734,235,23,0.3227
9735,235,23,0.8874
9736,235,23,0.6994
10709,236,23,0.9443
10710,236,23,0.6793
11327,237,132,0.9662
11328,237,132,0.9677
11329,237,132,0.9768
11330,237,132,0.9671
11331,237,132,0.8662
11332,237,132,0.5591
11333,237,132,0.9599
11334,237,132,0.7757
11335,237,132,0.9667
11336,237,132,0.9553
9548,234,17,0.9348
9549,234,17,0.9398
9550,234,17,0.4643
9551,234,17,0.5913
9552,234,17,0.9476
9553,234,17,0.9762
9554,234,17,0.1464
9737,235,23,0.5145
9738,235,23,0.7087
9739,235,23,0.9189
9740,235,23,0.9641
9741,235,23,0.9540
9742,235,23,0.9852
9743,235,23,0.9879
9744,235,23,0.9892
9745,235,23,0.9901
9746,235,23,0.9908
10711,236,23,0.8923
10712,236,23,0.5472
10713,236,23,0.0425
10714,236,23,0.6255
10715,236,23,0.9701
10716,236,23,0.1180
10717,236,23,0.6197
11337,237,23,0.4429
11338,237,23,0.5936
11339,237,23,0.4381
11340,237,23,0.9024
11341,237,23,0.9629
11342,237,23,0.9807
11343,237,23,0.9719
11344,237,23,0.9747
11345,237,23,0.9380
11346,237,23,0.9880
9555,234,17,0.5363
9556,234,17,0.7273
9747,235,23,0.1664
9748,235,23,0.8252
9749,235,23,0.9532
9750,235,23,0.9789
9751,235,23,0.9868
9752,235,23,0.9889
9753,235,23,0.9901
9754,235,23,0.9901
9755,235,23,0.9905
9756,235,23,0.9904
10718,236,23,0.9325
10719,236,23,0.8495
11347,237,23,0.5829
11348,237,23,0.3706
11349,237,23,0.9507
11350,237,23,0.4359
11351,237,23,0.9156
11352,237,23,0.9828
11353,237,23,0.9928
11354,237,23,0.9943
11355,237,23,0.9956
11356,237,23,0.9946
9557,234,17,0.7253
9558,234,17,0.9470
9559,234,17,0.9718
9560,234,17,0.8074
9561,234,17,0.8509
9562,234,17,0.7659
9563,234,17,0.8645
9564,234,17,0.4867
9565,234,17,0.5274
9757,235,23,0.3494
9758,235,23,0.7797
9759,235,23,0.9474
9760,235,23,0.9770
9761,235,23,0.9820
9762,235,23,0.9872
9763,235,23,0.9890
9764,235,23,0.9893
9765,235,23,0.9901
9766,235,23,0.9899
10720,236,23,0.4544
10721,236,23,0.8146
10722,236,23,0.9641
10723,236,23,0.6540
10724,236,23,0.6570
11357,237,23,0.3213
11358,237,23,0.3152
11359,237,23,0.5078
11360,237,23,0.8685
11361,237,23,0.7865
11362,237,23,0.0920
11363,237,23,0.5283
11364,237,23,0.3673
11365,237,23,0.1645
11366,237,23,0.4630
9566,234,17,0.4326
9567,234,17,0.5381
9568,234,17,0.5822
9767,235,23,0.5762
9768,235,23,0.9080
9769,235,23,0.9373
9770,235,23,0.9712
9771,235,23,0.9814
9772,235,23,0.9857
9773,235,23,0.9878
9774,235,23,0.9873
9775,235,23,0.9890
9776,235,23,0.9892
10725,236,23,0.7128
10726,236,23,0.8610
11367,237,23,0.6371
11368,237,23,0.7470
9569,234,17,0.7675
9570,234,17,0.6611
9571,234,17,0.9713
9572,234,17,0.9822
9573,234,17,0.8540
9574,234,17,0.7951
9575,234,17,0.1672
9576,234,17,0.5296
9577,234,17,0.5866
9578,234,17,0.9682
9777,235,23,0.1796
10727,236,23,0.0847
10728,236,23,0.8341
11369,237,23,0.8762
11370,237,23,0.8748
11371,237,23,0.7458
11372,237,23,0.8825
11373,237,23,0.3301
11374,237,23,0.4716
11375,237,23,0.8416
11376,237,23,0.0793
11377,237,23,0.8399
11378,237,23,0.9480
9579,234,17,0.9017
9580,234,17,0.5315
9581,234,17,0.8450
9582,234,17,0.9432
9583,234,17,0.8190
9584,234,17,0.9676
9585,234,17,0.0964
9586,234,17,0.9529
9587,234,17,0.7932
9588,234,17,0.5580
9778,235,23,0.4560
9779,235,23,0.8423
10729,236,23,0.3806
10730,236,23,0.6273
11379,237,23,0.8352
11380,237,23,0.9617
11381,237,23,0.9803
11382,237,23,0.9586
11383,237,23,0.9461
11384,237,23,0.1138
9589,234,17,0.8251
9590,234,17,0.5156
9591,234,17,0.3487
9592,234,17,0.9653
9593,234,17,0.6587
9594,234,17,0.9675
9595,234,17,0.5822
9596,234,17,0.9164
9597,234,17,0.5932
9780,235,23,0.4610
9781,235,23,0.8645
10731,236,23,0.8979
10732,236,23,0.1711
10733,236,23,0.9542
10734,236,23,0.9793
10735,236,23,0.4914
10736,236,23,0.3327
10737,236,23,0.6136
11385,237,23,0.9398
11386,237,23,0.6305
9598,234,93,0.7886
9599,234,93,0.1707
9600,234,93,0.7088
9782,235,23,0.2107
9783,235,23,0.8876
10738,236,23,0.4633
10739,236,23,0.6080
11387,237,23,0.9020
11388,237,23,0.4010
11389,237,23,0.4981
9601,234,93,0.9023
9602,234,93,0.9630
9603,234,93,0.6910
9604,234,93,0.9748
9605,234,93,0.9500
9606,234,93,0.9577
9607,234,93,0.6060
9608,234,93,0.4494
9609,234,93,0.9597
9784,235,23,0.6988
9785,235,23,0.6186
9786,235,23,0.8853
9787,235,23,0.6587
10740,236,23,0.8827
10741,236,23,0.9687
10742,236,23,0.9608
11390,237,23,0.8853
11391,237,23,0.6727
11392,237,23,0.9591
11393,237,23,0.9038
11394,237,23,0.9269
11395,237,23,0.9812
11396,237,23,0.8606
11397,237,23,0.5999
11398,237,23,0.2911
11399,237,23,0.8607
9788,235,23,0.4503
9789,235,23,0.6576
10743,236,23,0.4229
10744,236,23,0.8304
11400,237,23,0.9134
11401,237,23,0.9732
11402,237,23,0.9832
11403,237,23,0.9786
11404,237,23,0.5967
11405,237,23,0.8374
11406,237,23,0.3334
11407,237,23,0.6543
11408,237,23,0.5426
11409,237,23,0.5784
11962,238,132,0.7380
11963,238,132,0.9276
11964,238,132,0.9691
11965,238,132,0.7427
11966,238,132,0.7479
11967,238,132,0.8855
11968,238,132,0.9687
11969,238,132,0.9677
11970,238,132,0.9822
11971,238,132,0.9724
9790,235,23,0.6203
9791,235,23,0.9692
9792,235,23,0.9831
9793,235,23,0.9886
9794,235,23,0.9334
9795,235,23,0.6556
9796,235,23,0.8254
9797,235,23,0.9636
9798,235,23,0.9622
9799,235,23,0.9921
10745,236,23,0.9155
10746,236,23,0.9546
10747,236,23,0.8037
11410,237,23,0.8750
11411,237,23,0.7198
11972,238,23,0.9036
11973,238,23,0.8151
11974,238,23,0.7828
11975,238,23,0.5970
11976,238,23,0.9734
11977,238,23,0.7256
11978,238,23,0.9578
11979,238,23,0.7805
11980,238,23,0.6195
11981,238,23,0.9763
9800,235,23,0.3261
9801,235,23,0.3753
9802,235,23,0.8875
9803,235,23,0.9730
9804,235,23,0.9887
9805,235,23,0.9944
9806,235,23,0.9951
9807,235,23,0.0050
10748,236,23,0.3773
10749,236,23,0.5469
11412,237,23,0.1279
11413,237,23,0.9144
11414,237,23,0.9600
11415,237,23,0.4903
11982,238,107,0.9613
11983,238,107,0.8851
11984,238,107,0.9708
11985,238,107,0.9546
11986,238,107,0.9677
11987,238,107,0.9765
11988,238,107,0.9702
11989,238,107,0.6431
11990,238,107,0.9410
9808,235,23,0.9582
9809,235,23,0.9743
9810,235,23,0.9428
9811,235,23,0.9833
9812,235,23,0.9911
9813,235,23,0.9785
9814,235,23,0.8994
9815,235,23,0.9672
9816,235,23,0.5946
9817,235,23,0.9193
10750,236,23,0.9336
10751,236,23,0.7426
11416,237,23,0.8209
11417,237,23,0.8089
11418,237,23,0.7481
11991,238,43,0.9321
11992,238,43,0.9705
11993,238,43,0.9723
11994,238,43,0.9502
11995,238,43,0.9590
11996,238,43,0.3811
11997,238,43,0.6439
11998,238,43,0.9147
11999,238,43,0.9728
12000,238,43,0.8318
9818,235,23,0.8833
9819,235,23,0.1759
9820,235,23,0.8520
9821,235,23,0.9698
9822,235,23,0.9899
9823,235,23,0.9929
9824,235,23,0.9898
9825,235,23,0.9942
9826,235,23,0.9948
9827,235,23,0.9943
10752,236,23,0.2610
10753,236,23,0.4825
11419,237,23,0.9283
11420,237,23,0.7765
11421,237,23,0.9294
11422,237,23,0.6041
11423,237,23,0.4923
12001,238,17,0.6489
12002,238,17,0.9784
12003,238,17,0.9610
12004,238,17,0.4801
12005,238,17,0.3926
12006,238,17,0.7725
12007,238,17,0.7586
12008,238,17,0.9232
12009,238,17,0.5993
12010,238,17,0.9112
9828,235,23,0.6583
9829,235,23,0.3346
9830,235,23,0.6563
9831,235,23,0.8853
9832,235,23,0.9714
9833,235,23,0.9885
9834,235,23,0.9927
9835,235,23,0.9904
9836,235,23,0.9923
9837,235,23,0.9937
10754,236,23,0.5406
10755,236,23,0.3648
10756,236,23,0.4303
10757,236,23,0.3766
11424,237,23,0.4980
11425,237,23,0.2086
11426,237,23,0.7591
11427,237,23,0.7244
11428,237,23,0.8936
11429,237,23,0.7522
11430,237,23,0.8934
11431,237,23,0.7589
11432,237,23,0.0784
11433,237,23,0.4814
12011,238,17,0.9461
12012,238,17,0.9357
12013,238,17,0.9554
12014,238,17,0.9807
12015,238,17,0.4263
12016,238,17,0.9429
12017,238,17,0.6512
12018,238,17,0.8118
12019,238,17,0.9354
12020,238,17,0.9768
9838,235,23,0.8185
9839,235,23,0.4358
9840,235,23,0.7497
9841,235,23,0.9071
9842,235,23,0.9829
9843,235,23,0.9901
9844,235,23,0.9944
9845,235,23,0.9947
9846,235,23,0.9946
9847,235,23,0.9948
10758,236,23,0.9306
10759,236,23,0.7422
11434,237,23,0.0731
11435,237,23,0.6737
11436,237,23,0.8432
11437,237,23,0.1003
11438,237,23,0.3374
11439,237,23,0.7097
11440,237,23,0.7157
11441,237,23,0.8609
11442,237,23,0.7455
11443,237,23,0.8759
12021,238,17,0.5702
12022,238,17,0.2047
12023,238,17,0.6439
12024,238,17,0.9160
12025,238,17,0.8097
12026,238,17,0.9769
12027,238,17,0.5698
12028,238,17,0.9772
12029,238,17,0.8935
12030,238,17,0.1388
9848,235,23,0.9019
9849,235,23,0.5963
9850,235,23,0.9176
9851,235,23,0.9799
9852,235,23,0.9854
9853,235,23,0.9936
9854,235,23,0.9953
9855,235,23,0.9935
9856,235,23,0.9953
9857,235,23,0.9931
10760,236,23,0.8959
10761,236,23,0.6996
11444,237,23,0.1630
11445,237,23,0.2668
11446,237,23,0.4090
11447,237,23,0.7730
11448,237,23,0.8053
11449,237,23,0.0966
11450,237,23,0.4975
11451,237,23,0.6318
11452,237,23,0.5591
11453,237,23,0.5709
12031,238,17,0.5868
12032,238,17,0.9595
12033,238,17,0.9569
12034,238,17,0.9126
12035,238,17,0.9641
12036,238,17,0.9764
12037,238,17,0.8979
12038,238,17,0.6897
12039,238,17,0.9246
12040,238,17,0.9643
9858,235,23,0.5848
9859,235,23,0.6693
9860,235,23,0.7797
9861,235,23,0.9136
9862,235,23,0.9817
9863,235,23,0.9910
9864,235,23,0.9943
9865,235,23,0.9945
9866,235,23,0.9946
9867,235,23,0.9928
10762,236,23,0.8382
10763,236,23,0.6527
11454,237,23,0.5810
11455,237,23,0.2516
11456,237,23,0.5214
11457,237,23,0.3193
11458,237,23,0.5074
11459,237,23,0.3592
11460,237,23,0.3574
11461,237,23,0.8374
11462,237,23,0.3122
11463,237,23,0.4214
12041,238,17,0.7598
12042,238,17,0.6474
9868,235,23,0.8097
9869,235,23,0.7378
9870,235,23,0.8561
9871,235,23,0.9282
9872,235,23,0.9833
9873,235,23,0.9932
9874,235,23,0.9951
9875,235,23,0.9938
9876,235,23,0.9920
9877,235,23,0.9943
10764,236,23,0.5540
10765,236,23,0.5363
11464,237,23,0.3424
11465,237,23,0.2540
11466,237,23,0.4974
11467,237,23,0.8380
11468,237,23,0.7357
11469,237,23,0.1115
11470,237,23,0.5200
11471,237,23,0.3554
11472,237,23,0.7643
11473,237,23,0.2900
12043,238,17,0.7030
12044,238,17,0.5325
12045,238,17,0.3319
12046,238,17,0.7444
12047,238,17,0.8380
12048,238,17,0.9785
12049,238,17,0.9809
12050,238,17,0.9934
12051,238,17,0.9951
12052,238,17,0.9950
9878,235,23,0.2932
9879,235,23,0.6450
9880,235,23,0.8114
9881,235,23,0.8571
9882,235,23,0.9065
9883,235,23,0.9364
9884,235,23,0.9573
9885,235,23,0.9714
9886,235,23,0.9800
9887,235,23,0.9832
10766,236,23,0.5171
10767,236,23,0.8645
10768,236,23,0.6670
11474,237,23,0.2270
11475,237,23,0.2542
11476,237,23,0.6172
11477,237,23,0.4143
11478,237,23,0.6785
11479,237,23,0.6570
11480,237,23,0.1135
11481,237,23,0.4659
11482,237,23,0.4037
11483,237,23,0.5285
12053,238,17,0.5223
12054,238,17,0.2887
12055,238,17,0.4699
12056,238,17,0.6712
12057,238,17,0.9674
12058,238,17,0.9664
12059,238,17,0.9898
12060,238,17,0.9950
12061,238,17,0.9949
12062,238,17,0.9948
9888,235,23,0.5695
9889,235,23,0.8528
9890,235,23,0.9209
9891,235,23,0.9452
9892,235,23,0.9709
9893,235,23,0.9798
9894,235,23,0.9828
9895,235,23,0.9834
9896,235,23,0.9863
9897,235,23,0.9865
10769,236,23,0.1292
10770,236,23,0.5187
11484,237,23,0.4882
11485,237,23,0.4247
11486,237,23,0.6938
11487,237,23,0.3309
11488,237,23,0.4169
11489,237,23,0.5445
11490,237,23,0.6032
11491,237,23,0.4414
11492,237,23,0.7239
11493,237,23,0.6751
12063,238,17,0.5905
12064,238,17,0.9240
12065,238,17,0.9647
12066,238,17,0.2722
12067,238,17,0.7690
12068,238,17,0.9372
12069,238,17,0.1484
12070,238,17,0.1491
12071,238,17,0.5909
12072,238,17,0.3887
9898,235,23,0.1615
9899,235,23,0.7358
9900,235,23,0.9426
9901,235,23,0.9719
9902,235,23,0.9807
9903,235,23,0.9869
9904,235,23,0.9886
9905,235,23,0.9885
9906,235,23,0.9897
9907,235,23,0.9847
10771,236,23,0.2342
10772,236,23,0.7750
11494,237,23,0.1350
11495,237,23,0.2603
11496,237,23,0.4798
11497,237,23,0.7916
11498,237,23,0.8008
11499,237,23,0.8173
11500,237,23,0.8297
11501,237,23,0.9123
11502,237,23,0.8308
11503,237,23,0.9269
12073,238,17,0.5773
12074,238,17,0.5794
12075,238,17,0.0957
12076,238,17,0.9347
12077,238,17,0.3098
12078,238,17,0.5430
12079,238,17,0.8102
12080,238,17,0.5481
12081,238,17,0.7836
12082,238,17,0.9492
9908,235,23,0.4431
9909,235,23,0.7566
9910,235,23,0.9324
9911,235,23,0.9628
9912,235,23,0.9784
9913,235,23,0.9848
9914,235,23,0.9858
9915,235,23,0.9875
9916,235,23,0.9883
9917,235,23,0.9885
10773,236,23,0.8002
10774,236,23,0.8444
11504,237,23,0.0917
11505,237,23,0.3242
11506,237,23,0.4032
11507,237,23,0.7909
11508,237,23,0.2281
11509,237,23,0.4057
11510,237,23,0.6785
11511,237,23,0.3165
11512,237,23,0.5745
11513,237,23,0.4110
12083,238,93,0.9285
12084,238,93,0.9588
12085,238,93,0.9708
12086,238,93,0.6969
12087,238,93,0.8619
12088,238,93,0.9625
12089,238,93,0.8930
12090,238,93,0.9794
12091,238,93,0.9274
9918,235,23,0.1978
9919,235,23,0.8858
9920,235,23,0.9311
9921,235,23,0.9589
9922,235,23,0.9769
9923,235,23,0.9848
9924,235,23,0.9856
9925,235,23,0.9875
9926,235,23,0.9888
9927,235,23,0.9886
10775,236,23,0.7581
10776,236,23,0.9624
10777,236,23,0.1611
10778,236,23,0.7731
10779,236,23,0.9667
10780,236,23,0.1310
10781,236,23,0.5832
10782,236,23,0.9076
10783,236,23,0.9812
10784,236,23,0.9919
11514,237,23,0.1482
11515,237,23,0.2854
11516,237,23,0.3798
11517,237,23,0.6374
11518,237,23,0.3778
11519,237,23,0.4187
11520,237,23,0.2547
11521,237,23,0.5308
11522,237,23,0.3595
11523,237,23,0.8082
12092,239,132,0.3093
12093,239,132,0.9444
12094,239,132,0.9719
12095,239,132,0.9756
12096,239,132,0.9659
12097,239,132,0.4901
12098,239,132,0.4641
12099,239,132,0.4592
12100,239,132,0.8736
12101,239,132,0.9559
9928,235,23,0.2178
9929,235,23,0.8428
9930,235,23,0.8863
9931,235,23,0.9342
9932,235,23,0.9625
9933,235,23,0.9782
9934,235,23,0.9830
9935,235,23,0.9846
9936,235,23,0.9862
9937,235,23,0.9874
10785,236,23,0.4920
10786,236,23,0.5807
11524,237,23,0.5500
11525,237,23,0.2582
11526,237,23,0.3782
11527,237,23,0.7747
11528,237,23,0.6299
11529,237,23,0.7847
11530,237,23,0.3837
11531,237,23,0.2672
11532,237,23,0.4621
11533,237,23,0.3866
12102,239,132,0.9247
12103,239,132,0.9549
12104,239,132,0.9785
12105,239,132,0.6075
12106,239,132,0.9749
12107,239,132,0.9487
12108,239,132,0.9649
12109,239,132,0.1307
12110,239,132,0.8290
12111,239,132,0.7493
9938,235,23,0.4743
9939,235,23,0.8937
9940,235,23,0.9572
9941,235,23,0.9794
9942,235,23,0.9854
9943,235,23,0.9869
9944,235,23,0.9876
9945,235,23,0.9892
9946,235,23,0.9889
9947,235,23,0.9894
10787,236,23,0.5362
10788,236,23,0.9581
10789,236,23,0.3108
10790,236,23,0.7423
10791,236,23,0.9774
10792,236,23,0.8518
10793,236,23,0.6187
10794,236,23,0.9578
10795,236,23,0.0239
11534,237,23,0.1568
12112,239,132,0.8485
12113,239,132,0.9539
12114,239,132,0.9300
12115,239,132,0.9759
12116,239,132,0.9706
12117,239,132,0.7474
12118,239,132,0.8206
12119,239,132,0.8976
12120,239,132,0.9205
12121,239,132,0.9226
9948,235,23,0.8717
9949,235,23,0.9661
9950,235,23,0.9354
9951,235,23,0.9769
9952,235,23,0.9912
9953,235,23,0.9860
9954,235,23,0.9914
9955,235,23,0.9944
9956,235,23,0.9933
9957,235,23,0.9936
10796,236,23,0.9435
10797,236,23,0.8987
10798,236,23,0.9701
10799,236,23,0.6175
10800,236,23,0.3984
10801,236,23,0.7956
10802,236,23,0.7505
10803,236,23,0.9745
10804,236,23,0.9617
10805,236,23,0.7214
11535,237,132,0.2939
12122,239,23,0.9645
12123,239,23,0.3094
12124,239,23,0.2242
12125,239,23,0.6465
12126,239,23,0.9220
12127,239,23,0.9773
12128,239,23,0.6155
12129,239,23,0.5510
12130,239,23,0.6264
12131,239,23,0.3762
9958,235,23,0.8788
9959,235,23,0.6092
9960,235,23,0.8524
9961,235,23,0.9567
9962,235,23,0.9719
9963,235,23,0.9875
9964,235,23,0.9921
9965,235,23,0.9943
9966,235,23,0.9944
9967,235,23,0.9950
10806,236,107,0.8458
10807,236,107,0.9657
10808,236,107,0.9615
10809,236,107,0.4596
10810,236,107,0.8768
10811,236,107,0.9571
10812,236,107,0.4658
10813,236,107,0.9755
10814,236,107,0.9709
10815,236,107,0.9655
11536,237,23,0.1567
12132,239,23,0.8395
12133,239,23,0.2630
12134,239,23,0.2078
12135,239,23,0.7654
12136,239,23,0.9717
12137,239,23,0.9813
12138,239,23,0.9860
12139,239,23,0.7702
12140,239,23,0.9768
12141,239,23,0.9909
9968,235,23,0.6262
9969,235,23,0.6487
9970,235,23,0.8547
9971,235,23,0.9567
9972,235,23,0.9866
9973,235,23,0.9928
9974,235,23,0.9940
9975,235,23,0.9947
9976,235,23,0.9943
9977,235,23,0.9943
10816,236,43,0.9209
10817,236,43,0.9003
10818,236,43,0.7127
10819,236,43,0.8746
10820,236,43,0.5431
10821,236,43,0.3914
10822,236,43,0.4284
10823,236,43,0.1640
11537,237,132,0.0709
12142,239,23,0.1802
12143,239,23,0.6856
12144,239,23,0.8688
12145,239,23,0.2107
12146,239,23,0.4464
12147,239,23,0.5885
12148,239,23,0.2262
12149,239,23,0.2261
12150,239,23,0.6278
12151,239,23,0.8787
9978,235,23,0.7807
9979,235,23,0.4348
9980,235,23,0.6418
9981,235,23,0.8078
9982,235,23,0.8715
9983,235,23,0.9669
9984,235,23,0.9884
9985,235,23,0.9936
9986,235,23,0.9943
9987,235,23,0.9946
10824,236,43,0.9265
10825,236,43,0.4029
10826,236,43,0.2010
10827,236,43,0.6066
10828,236,43,0.9431
10829,236,43,0.0482
10830,236,43,0.9546
10831,236,43,0.0359
11538,237,23,0.9029
11539,237,23,0.8577
12152,239,23,0.8856
12153,239,23,0.7345
9988,235,23,0.5778
9989,235,23,0.6687
9990,235,23,0.7739
9991,235,23,0.8807
9992,235,23,0.9360
9993,235,23,0.9870
9994,235,23,0.9938
9995,235,23,0.9943
9996,235,23,0.9946
9997,235,23,0.9934
10832,236,43,0.9354
10833,236,43,0.9676
10834,236,43,0.6680
10835,236,43,0.0503
10836,236,43,0.8890
10837,236,43,0.5989
10838,236,43,0.5666
11540,237,23,0.4495
11541,237,23,0.6071
12154,239,23,0.9319
12155,239,23,0.9713
12156,239,23,0.6657
12157,239,23,0.6465
12158,239,23,0.9521
12159,239,23,0.9567
12160,239,23,0.5022
12161,239,23,0.4519
12162,239,23,0.9205
12163,239,23,0.7455
9998,235,23,0.9147
9999,235,23,0.3462
10000,235,23,0.9000
10001,235,23,0.9793
10002,235,23,0.9922
10003,235,23,0.9946
10004,235,23,0.9933
10005,235,23,0.9947
10006,235,23,0.9946
10007,235,23,0.9945
10839,236,43,0.8395
10840,236,43,0.7945
10841,236,43,0.7348
10842,236,43,0.8176
10843,236,43,0.2867
10844,236,43,0.9500
11542,237,132,0.6706
11543,237,132,0.9720
11544,237,132,0.9108
11545,237,132,0.2751
11546,237,132,0.8078
11547,237,132,0.0802
11548,237,132,0.5332
11549,237,132,0.5930
11550,237,132,0.3500
11551,237,132,0.2824
12164,239,23,0.9230
12165,239,23,0.9581
12166,239,23,0.9766
12167,239,23,0.6522
12168,239,23,0.6871
12169,239,23,0.4033
12170,239,23,0.5956
12171,239,23,0.9654
12172,239,23,0.5024
12173,239,23,0.9537
10008,235,23,0.8612
10009,235,23,0.4586
10010,235,23,0.9213
10011,235,23,0.9818
10012,235,23,0.9917
10013,235,23,0.9946
10014,235,23,0.9951
10015,235,23,0.9940
10016,235,23,0.9935
10017,235,23,0.9943
10845,236,43,0.9170
10846,236,43,0.9500
10847,236,43,0.9602
10848,236,43,0.9877
10849,236,43,0.9492
10850,236,43,0.9791
10851,236,43,0.0409
10852,236,43,0.8181
10853,236,43,0.1555
10854,236,43,0.8280
11552,237,23,0.6944
11553,237,23,0.8270
11554,237,23,0.8287
11555,237,23,0.6861
11556,237,23,0.8825
11557,237,23,0.0543
11558,237,23,0.9596
11559,237,23,0.8902
11560,237,23,0.9237
11561,237,23,0.0169
12174,239,23,0.4041
12175,239,23,0.6897
12176,239,23,0.5882
10018,235,23,0.4524
10019,235,23,0.6726
10020,235,23,0.8322
10021,235,23,0.8706
10022,235,23,0.8949
10023,235,23,0.1695
10024,235,23,0.2056
10025,235,23,0.7869
10026,235,23,0.9727
10027,235,23,0.9886
10855,236,43,0.8770
10856,236,43,0.8757
10857,236,43,0.2337
11562,237,107,0.9459
11563,237,107,0.9664
11564,237,107,0.5680
11565,237,107,0.8785
11566,237,107,0.2192
11567,237,107,0.6839
11568,237,107,0.9079
11569,237,107,0.7467
11570,237,107,0.6948
11571,237,107,0.8394
12177,239,23,0.5050
12178,239,23,0.6153
12179,239,23,0.2580
12180,239,23,0.5497
12181,239,23,0.4998
10028,235,23,0.4130
10029,235,23,0.7887
10030,235,23,0.8585
10031,235,23,0.9185
10032,235,23,0.9505
10033,235,23,0.9697
10034,235,23,0.9783
10035,235,23,0.9829
10036,235,23,0.9866
10037,235,23,0.9871
10858,236,43,0.8282
10859,236,43,0.7365
10860,236,43,0.7196
10861,236,43,0.3691
10862,236,43,0.6638
11572,237,107,0.6328
11573,237,107,0.7057
11574,237,107,0.4424
12182,239,23,0.9176
12183,239,23,0.8069
10038,235,23,0.2962
10039,235,23,0.7810
10040,235,23,0.8842
10041,235,23,0.9343
10042,235,23,0.9633
10043,235,23,0.9764
10044,235,23,0.0179
10045,235,23,0.7841
10046,235,23,0.8770
10047,235,23,0.8109
10863,236,43,0.8028
10864,236,43,0.9530
10865,236,43,0.9803
10866,236,43,0.9817
10867,236,43,0.9713
10868,236,43,0.0868
10869,236,43,0.9562
10870,236,43,0.8021
10871,236,43,0.2714
10872,236,43,0.7977
11575,237,107,0.9213
11576,237,107,0.9585
11577,237,107,0.9781
11578,237,107,0.9669
11579,237,107,0.4129
11580,237,107,0.4694
