ID,User_ID,Bot_Strategy,Accuracy
7444,227,17,0.1626
7445,227,17,0.3734
7446,227,17,0.6644
7447,227,17,0.7580
7448,227,17,0.9149
7449,227,17,0.8257
7450,227,17,0.8923
7451,227,17,0.8502
7452,227,17,0.9214
9139,233,23,0.9033
9140,233,23,0.9272
9141,233,23,0.7089
9142,233,23,0.5341
9143,233,23,0.9258
9144,233,23,0.8175
9145,233,23,0.9268
9146,233,23,0.9204
9147,233,23,0.9415
9148,233,23,0.9274
9404,234,17,0.9015
9405,234,17,0.9424
9406,234,17,0.8818
9407,234,17,0.4180
9408,234,17,0.4242
9409,234,17,0.5560
9624,235,132,0.3731
9625,235,132,0.9207
7453,227,17,0.8985
7454,227,17,0.9683
7455,227,17,0.3624
7456,227,17,0.5515
7457,227,17,0.7497
7458,227,17,0.8436
7459,227,17,0.8499
7460,227,17,0.9220
7461,227,17,0.1345
7462,227,17,0.5270
9149,233,23,0.5888
9150,233,23,0.9630
9151,233,23,0.5710
9152,233,23,0.9167
9153,233,23,0.5324
9154,233,23,0.1044
9155,233,23,0.2326
9156,233,23,0.5568
9157,233,23,0.7085
9410,234,17,0.8509
9411,234,17,0.5759
9626,235,132,0.3473
9627,235,132,0.4113
7463,227,17,0.5050
7464,227,17,0.2734
7465,227,17,0.6013
7466,227,17,0.1701
7467,227,17,0.1553
7468,227,17,0.5188
7469,227,17,0.1737
7470,227,17,0.4782
7471,227,17,0.4605
7472,227,17,0.2429
9158,233,23,0.9209
9159,233,23,0.8580
9160,233,23,0.2171
9412,234,17,0.3541
9413,234,17,0.6669
9628,235,132,0.7849
9629,235,132,0.9664
9630,235,132,0.8551
9631,235,132,0.8114
9632,235,132,0.4284
9633,235,132,0.8684
9634,235,132,0.3902
9635,235,132,0.8231
9636,235,132,0.8113
9637,235,132,0.7240
7473,227,17,0.6803
7474,227,17,0.7215
7475,227,17,0.7503
7476,227,17,0.8530
7477,227,17,0.8451
7478,227,17,0.9231
7479,227,17,0.8480
7480,227,17,0.8648
7481,227,17,0.8474
7482,227,17,0.0817
9161,233,23,0.0949
9162,233,23,0.7287
9163,233,23,0.9440
9164,233,23,0.8140
9165,233,23,0.3967
9166,233,23,0.7463
9167,233,23,0.8020
9168,233,23,0.8370
9169,233,23,0.9612
9170,233,23,0.6538
9414,234,17,0.3029
9415,234,17,0.5781
9638,235,132,0.8183
9639,235,132,0.8947
9640,235,132,0.8892
9641,235,132,0.9686
9642,235,132,0.9857
9643,235,132,0.9656
9644,235,132,0.9861
9645,235,132,0.0602
9646,235,132,0.9434
9647,235,132,0.9828
7483,227,17,0.6733
7484,227,17,0.5279
7485,227,17,0.3239
7486,227,17,0.2703
7487,227,17,0.7575
7488,227,17,0.8375
7489,227,17,0.8847
7490,227,17,0.8475
7491,227,17,0.1073
7492,227,17,0.4770
9171,233,107,0.8765
9172,233,107,0.9305
9173,233,107,0.9156
9174,233,107,0.7470
9175,233,107,0.9501
9176,233,107,0.8094
9177,233,107,0.6560
9178,233,107,0.9621
9179,233,107,0.8472
9416,234,17,0.8760
9417,234,17,0.6758
9648,235,132,0.9806
9649,235,132,0.9078
9650,235,132,0.9849
9651,235,132,0.1873
9652,235,132,0.8925
7493,227,17,0.5973
7494,227,17,0.7940
7495,227,17,0.9311
7496,227,17,0.9146
7497,227,17,0.9673
7498,227,17,0.4772
7499,227,17,0.6354
7500,227,17,0.9568
7501,227,17,0.8997
7502,227,17,0.9641
9180,233,43,0.8532
9181,233,43,0.8862
9182,233,43,0.8481
9183,233,43,0.2595
9184,233,43,0.7535
9185,233,43,0.8244
9186,233,43,0.9163
9187,233,43,0.8757
9188,233,43,0.8971
9189,233,43,0.8467
9418,234,17,0.2900
9419,234,17,0.7762
9653,235,132,0.8823
9654,235,132,0.9515
9655,235,132,0.3471
7503,227,17,0.9455
7504,227,17,0.1445
7505,227,17,0.4960
7506,227,17,0.4759
7507,227,17,0.8065
7508,227,17,0.8286
7509,227,17,0.1182
7510,227,17,0.5317
7511,227,17,0.4643
7512,227,17,0.2864
9190,233,17,0.9295
9191,233,17,0.9777
9192,233,17,0.2510
9193,233,17,0.8161
9194,233,17,0.9655
9195,233,17,0.9735
9196,233,17,0.4123
9420,234,17,0.6113
9421,234,17,0.4474
9422,234,17,0.6875
9423,234,17,0.9666
9424,234,17,0.9783
9425,234,17,0.1670
9656,235,132,0.8845
9657,235,132,0.9806
9658,235,132,0.7453
9659,235,132,0.8572
7513,227,17,0.5935
7514,227,17,0.1513
7515,227,17,0.6177
7516,227,17,0.1522
7517,227,17,0.5092
7518,227,17,0.5430
7519,227,17,0.1584
7520,227,17,0.5317
7521,227,17,0.2922
7522,227,17,0.6489
9197,233,17,0.6304
9198,233,17,0.3319
9426,234,17,0.9012
9427,234,17,0.6046
9660,235,132,0.4790
9661,235,132,0.5862
7523,227,17,0.4681
7524,227,17,0.0654
7525,227,17,0.4615
7526,227,17,0.2810
7527,227,17,0.5331
7528,227,17,0.3739
7529,227,17,0.6257
7530,227,17,0.7429
7531,227,17,0.8716
7532,227,17,0.8261
9199,233,17,0.6634
9200,233,17,0.9299
9201,233,17,0.9685
9202,233,17,0.5649
9203,233,17,0.9554
9204,233,17,0.9503
9205,233,17,0.5199
9206,233,17,0.4909
9207,233,17,0.7342
9208,233,17,0.6732
9428,234,17,0.8761
9429,234,17,0.4979
9430,234,17,0.9438
9431,234,17,0.6016
9432,234,17,0.2820
9662,235,132,0.8882
9663,235,132,0.9510
9664,235,132,0.9720
9665,235,132,0.9706
9666,235,132,0.9434
9667,235,132,0.9590
9668,235,132,0.9698
9669,235,132,0.9691
9670,235,132,0.9360
9671,235,132,0.9871
7533,227,17,0.7967
7534,227,17,0.8891
7535,227,17,0.0731
7536,227,17,0.5340
7537,227,17,0.4683
7538,227,17,0.2183
7539,227,17,0.4683
7540,227,17,0.5110
7541,227,17,0.5738
7542,227,17,0.4314
9209,233,17,0.2470
9210,233,17,0.5885
9433,234,17,0.7779
9434,234,17,0.9435
9435,234,17,0.8121
9436,234,17,0.9301
9437,234,17,0.4990
9438,234,17,0.9505
9439,234,17,0.7941
9440,234,17,0.9489
9441,234,17,0.1339
9672,235,23,0.8003
9673,235,23,0.9677
9674,235,23,0.3943
9675,235,23,0.2980
7543,227,17,0.3242
7544,227,17,0.7602
7545,227,17,0.0597
7546,227,17,0.3291
7547,227,17,0.5725
7548,227,17,0.7702
7549,227,17,0.8980
7550,227,17,0.7971
7551,227,17,0.8739
7552,227,17,0.8417
9211,233,17,0.8592
9212,233,17,0.8946
9213,233,17,0.7167
9214,233,17,0.5784
9215,233,17,0.9431
9216,233,17,0.9721
9217,233,17,0.9054
9218,233,17,0.9222
9219,233,17,0.9790
9442,234,17,0.9037
9443,234,17,0.7179
9444,234,17,0.8909
9445,234,17,0.9883
9446,234,17,0.8773
9447,234,17,0.6880
9448,234,17,0.7573
9449,234,17,0.0443
9676,235,23,0.6130
9677,235,23,0.8654
7553,227,17,0.8496
7554,227,17,0.5317
7555,227,17,0.7904
7556,227,17,0.9674
7557,227,17,0.3823
7558,227,17,0.9591
7559,227,17,0.9676
7560,227,17,0.3912
7561,227,17,0.5892
7562,227,17,0.2616
9220,233,93,0.8371
9221,233,93,0.9723
9222,233,93,0.9753
9223,233,93,0.6953
9224,233,93,0.9834
9225,233,93,0.9608
9226,233,93,0.9847
9227,233,93,0.9536
9228,233,93,0.9780
9450,234,17,0.9053
9451,234,17,0.7929
9452,234,17,0.5774
9453,234,17,0.9524
9454,234,17,0.7617
9455,234,17,0.9453
9456,234,17,0.9546
9457,234,17,0.9192
9458,234,17,0.3766
9459,234,17,0.9174
9678,235,23,0.6680
9679,235,23,0.6938
7563,227,93,0.5789
7564,227,93,0.2635
7565,227,93,0.6439
7566,227,93,0.1302
7567,227,93,0.4849
7568,227,93,0.4656
7569,227,93,0.2421
7570,227,93,0.7174
7571,227,93,0.7633
7572,227,93,0.5192
9229,233,132,0.6009
9230,233,132,0.9662
9231,233,132,0.9660
9232,233,132,0.5595
9233,233,132,0.8067
9234,233,132,0.8522
9235,233,132,0.9718
9236,233,132,0.9527
9237,233,132,0.1921
9238,233,132,0.8838
9460,234,17,0.3517
9461,234,17,0.4523
9462,234,17,0.7216
9463,234,17,0.1067
9680,235,23,0.4573
9681,235,23,0.9566
9682,235,23,0.1980
9683,235,23,0.3214
7573,227,93,0.3641
7574,227,93,0.4629
7575,227,93,0.3519
7576,227,93,0.4683
7577,227,93,0.4362
7578,227,93,0.2748
7579,227,93,0.7326
7580,227,93,0.3241
7581,227,93,0.4663
7582,227,93,0.5807
9464,234,17,0.8927
9465,234,17,0.9559
9466,234,17,0.8144
9467,234,17,0.7626
9468,234,17,0.7973
9469,234,17,0.7590
9470,234,17,0.2993
9471,234,17,0.1789
9472,234,17,0.6721
9473,234,17,0.9633
9684,235,23,0.8762
9685,235,23,0.5842
10585,236,132,0.7020
10586,236,132,0.9205
10587,236,132,0.9674
10588,236,132,0.6025
10589,236,132,0.9714
10590,236,132,0.9753
10591,236,132,0.9778
10592,236,132,0.9719
10593,236,132,0.9199
10594,236,132,0.9452
7583,227,93,0.4689
7584,227,93,0.6556
7585,227,93,0.3330
7586,227,93,0.5317
7587,227,93,0.3926
7588,227,93,0.7787
7589,227,93,0.7757
7590,227,93,0.9039
7591,227,93,0.6700
7592,227,93,0.1593
9474,234,17,0.8836
9475,234,17,0.7227
9476,234,17,0.9697
9477,234,17,0.5044
9478,234,17,0.6863
9686,235,23,0.8801
9687,235,23,0.8107
9688,235,23,0.7682
9689,235,23,0.9481
9690,235,23,0.5845
9691,235,23,0.2159
10595,236,23,0.4392
10596,236,23,0.7386
10597,236,23,0.4481
10598,236,23,0.9664
10599,236,23,0.8678
10600,236,23,0.0557
10601,236,23,0.9643
10602,236,23,0.9783
10603,236,23,0.9758
10604,236,23,0.9377
7593,227,93,0.5354
7594,227,93,0.4174
7595,227,93,0.7302
7596,227,93,0.7997
7597,227,93,0.8752
7598,227,93,0.8488
7599,227,93,0.9136
7600,227,93,0.8447
7601,227,93,0.0856
7602,227,93,0.5983
9479,234,17,0.6453
9480,234,17,0.7949
9481,234,17,0.9459
9482,234,17,0.8688
9483,234,17,0.9336
9484,234,17,0.7744
9485,234,17,0.8997
9486,234,17,0.6310
9692,235,23,0.3649
9693,235,23,0.6365
10605,236,23,0.6962
10606,236,23,0.3640
10607,236,23,0.8275
10608,236,23,0.5953
10609,236,23,0.9613
10610,236,23,0.1339
10611,236,23,0.7310
10612,236,23,0.9730
10613,236,23,0.9705
10614,236,23,0.5215
7603,227,93,0.1733
7604,227,93,0.2689
7605,227,93,0.3728
7606,227,93,0.2685
7607,227,93,0.5317
7608,227,93,0.2665
7609,227,93,0.3786
7610,227,93,0.4504
7611,227,93,0.5115
7612,227,93,0.3780
9487,234,17,0.1641
9488,234,17,0.4528
9694,235,23,0.9044
9695,235,23,0.4155
9696,235,23,0.7360
10615,236,23,0.8669
10616,236,23,0.6129
10617,236,23,0.9595
10618,236,23,0.7364
10619,236,23,0.9422
10620,236,23,0.8599
10621,236,23,0.7445
10622,236,23,0.8894
10623,236,23,0.4098
10624,236,23,0.9613
7613,227,93,0.5682
7614,227,93,0.5128
7615,227,93,0.8296
7616,227,93,0.7539
7617,227,93,0.1354
7618,227,93,0.4704
7619,227,93,0.5829
7620,227,93,0.3502
7621,227,93,0.2981
7622,227,93,0.7405
9489,234,17,0.8809
9490,234,17,0.9405
9491,234,17,0.9734
9492,234,17,0.8051
9493,234,17,0.8745
9494,234,17,0.7260
9495,234,17,0.8354
9496,234,17,0.9635
9497,234,17,0.1187
9697,235,23,0.5384
9698,235,23,0.4816
9699,235,23,0.8525
10625,236,23,0.3138
7623,227,93,0.3737
7624,227,93,0.5878
7625,227,93,0.1768
7626,227,93,0.6312
7627,227,93,0.6275
7628,227,93,0.8434
7629,227,93,0.5317
7630,227,93,0.4086
7631,227,93,0.6567
7632,227,93,0.3117
9498,234,17,0.9045
9499,234,17,0.9636
9500,234,17,0.5613
9501,234,17,0.1712
9700,235,23,0.9040
9701,235,23,0.7968
10626,236,23,0.7488
10627,236,23,0.9298
10628,236,23,0.9446
10629,236,23,0.0387
10630,236,23,0.7127
10631,236,23,0.6311
10632,236,23,0.4763
10633,236,23,0.0439
10634,236,23,0.9581
10635,236,23,0.9306
7633,227,93,0.7797
7634,227,93,0.9229
7635,227,93,0.9390
7636,227,93,0.9478
7637,227,93,0.9777
7638,227,93,0.0310
7639,227,93,0.6387
7640,227,93,0.9610
7641,227,93,0.9664
9502,234,17,0.9100
9503,234,17,0.7348
9702,235,23,0.6954
9703,235,23,0.7024
9704,235,23,0.9078
9705,235,23,0.6702
9706,235,23,0.9118
9707,235,23,0.4492
9708,235,23,0.7468
9709,235,23,0.9313
9710,235,23,0.9748
9711,235,23,0.9453
10636,236,23,0.8990
10637,236,23,0.6286
10638,236,23,0.9581
10639,236,23,0.8251
10640,236,23,0.8963
10641,236,23,0.9603
10642,236,23,0.3051
10643,236,23,0.7300
10644,236,23,0.5161
10645,236,23,0.6480
9504,234,17,0.2123
9505,234,17,0.6391
9712,235,23,0.7550
9713,235,23,0.8059
10646,236,23,0.9123
10647,236,23,0.9009
10648,236,23,0.6290
10649,236,23,0.7367
10650,236,23,0.5441
10651,236,23,0.8980
10652,236,23,0.9772
10653,236,23,0.9898
10654,236,23,0.9922
10655,236,23,0.9927
11276,237,132,0.6836
11277,237,132,0.9464
11278,237,132,0.9716
11279,237,132,0.1097
11280,237,132,0.7070
11281,237,132,0.1922
11282,237,132,0.4166
11283,237,132,0.9111
11284,237,132,0.8804
11285,237,132,0.4500
9506,234,17,0.8849
9507,234,17,0.9090
9508,234,17,0.9377
9509,234,17,0.6788
9510,234,17,0.4246
9511,234,17,0.2045
9714,235,23,0.4835
9715,235,23,0.4505
10656,236,23,0.5165
10657,236,23,0.3214
10658,236,23,0.6499
10659,236,23,0.9102
10660,236,23,0.9723
10661,236,23,0.9731
10662,236,23,0.9717
10663,236,23,0.9721
10664,236,23,0.9621
10665,236,23,0.9668
11286,237,132,0.8888
11287,237,132,0.7035
11288,237,132,0.7993
11289,237,132,0.6280
11290,237,132,0.9558
11291,237,132,0.9706
11292,237,132,0.6806
11293,237,132,0.5138
11294,237,132,0.3436
11295,237,132,0.9192
9512,234,17,0.9114
9513,234,17,0.9650
9514,234,17,0.8956
9515,234,17,0.9488
9516,234,17,0.3078
9517,234,17,0.7889
9518,234,17,0.6920
9519,234,17,0.6731
9520,234,17,0.7961
9521,234,17,0.9662
9716,235,23,0.9212
9717,235,23,0.5158
10666,236,23,0.8060
10667,236,23,0.8452
10668,236,23,0.9146
10669,236,23,0.4732
11296,237,132,0.9625
11297,237,132,0.7962
11298,237,132,0.9578
11299,237,132,0.9459
11300,237,132,0.9755
11301,237,132,0.1590
11302,237,132,0.9002
9522,234,17,0.4542
9523,234,17,0.3049
9524,234,17,0.1503
9718,235,23,0.1286
9719,235,23,0.7484
9720,235,23,0.9585
9721,235,23,0.9549
9722,235,23,0.7770
10670,236,23,0.8953
10671,236,23,0.9687
10672,236,23,0.9764
10673,236,23,0.2352
10674,236,23,0.9566
10675,236,23,0.7983
10676,236,23,0.7255
10677,236,23,0.8840
10678,236,23,0.9581
10679,236,23,0.6012
11303,237,132,0.7742
9525,234,17,0.3241
9526,234,17,0.7766
9723,235,23,0.0991
9724,235,23,0.8039
10680,236,23,0.8770
10681,236,23,0.8167
10682,236,23,0.8672
10683,236,23,0.6328
10684,236,23,0.1130
10685,236,23,0.7097
10686,236,23,0.2127
10687,236,23,0.6010
10688,236,23,0.4971
10689,236,23,0.9340
11304,237,132,0.9066
11305,237,132,0.5896
11306,237,132,0.2503
9527,234,17,0.3541
9528,234,17,0.6079
9725,235,23,0.8780
9726,235,23,0.8582
10690,236,23,0.8964
10691,236,23,0.7299
10692,236,23,0.1906
10693,236,23,0.3340
10694,236,23,0.2726
11307,237,132,0.8755
11308,237,132,0.4480
11309,237,132,0.5419
9529,234,17,0.2679
9530,234,17,0.4102
9531,234,17,0.9592
9532,234,17,0.7447
9533,234,17,0.8311
9534,234,17,0.7400
9727,235,23,0.7218
9728,235,23,0.2308
9729,235,23,0.7158
10695,236,23,0.8169
10696,236,23,0.8406
11310,237,132,0.8864
11311,237,132,0.6210
11312,237,132,0.1813
11313,237,132,0.3023
9535,234,17,0.9189
9536,234,17,0.9718
9537,234,17,0.9764
9538,234,17,0.3049
9539,234,17,0.7509
9730,235,23,0.7947
9731,235,23,0.6535
10697,236,23,0.8275
10698,236,23,0.7712
10699,236,23,0.5908
10700,236,23,0.7431
10701,236,23,0.8138
10702,236,23,0.0717
10703,236,23,0.1378
11314,237,132,0.8992
11315,237,132,0.5399
11316,237,132,0.8325
9540,234,17,0.2165
9541,234,17,0.5666
9732,235,23,0.6720
9733,235,23,0.6157
10704,236,23,0.9033
10705,236,23,0.9677
10706,236,23,0.9583
10707,236,23,0.3412
10708,236,23,0.5915
11317,237,132,0.8717
11318,237,132,0.9652
11319,237,132,0.9718
11320,237,132,0.9283
11321,237,132,0.9648
11322,237,132,0.9670
11323,237,132,0.9748
11324,237,132,0.9828
11325,237,132,0.6875
11326,237,132,0.8999
9542,234,17,0.4187
9543,234,17,0.6153
9544,234,17,0.4286
9545,234,17,0.8244
9546,234,17,0.9581
9547,234,17,0.2004
9734,235,23,0.3998
9735,235,23,0.7023
9736,235,23,0.7397
10709,236,23,0.9165
10710,236,23,0.7074
11327,237,132,0.9352
11328,237,132,0.9491
11329,237,132,0.9644
11330,237,132,0.9711
11331,237,132,0.8687
11332,237,132,0.5899
11333,237,132,0.9811
11334,237,132,0.8760
11335,237,132,0.9613
11336,237,132,0.9537
9548,234,17,0.9097
9549,234,17,0.9142
9550,234,17,0.4976
9551,234,17,0.6348
9552,234,17,0.9472
9553,234,17,0.9575
9554,234,17,0.1290
9737,235,23,0.3713
9738,235,23,0.7140
9739,235,23,0.9418
9740,235,23,0.9819
9741,235,23,0.9769
9742,235,23,0.9935
9743,235,23,0.9944
9744,235,23,0.9935
9745,235,23,0.9954
9746,235,23,0.9957
10711,236,23,0.9003
10712,236,23,0.7064
10713,236,23,0.0389
10714,236,23,0.6493
10715,236,23,0.9580
10716,236,23,0.3430
10717,236,23,0.6204
11337,237,23,0.4287
11338,237,23,0.5950
11339,237,23,0.3404
11340,237,23,0.9329
11341,237,23,0.9776
11342,237,23,0.9884
11343,237,23,0.9651
11344,237,23,0.8018
11345,237,23,0.8012
11346,237,23,0.9732
9555,234,17,0.6176
9556,234,17,0.8000
9747,235,23,0.1891
9748,235,23,0.7959
9749,235,23,0.9795
9750,235,23,0.9887
9751,235,23,0.9938
9752,235,23,0.9946
9753,235,23,0.9946
9754,235,23,0.9945
9755,235,23,0.9947
9756,235,23,0.9954
10718,236,23,0.8922
10719,236,23,0.8584
11347,237,23,0.5871
11348,237,23,0.3806
11349,237,23,0.9516
11350,237,23,0.2381
11351,237,23,0.9089
11352,237,23,0.9794
11353,237,23,0.9903
11354,237,23,0.9918
11355,237,23,0.9918
11356,237,23,0.9928
9557,234,17,0.7340
9558,234,17,0.9551
9559,234,17,0.9729
9560,234,17,0.8061
9561,234,17,0.8329
9562,234,17,0.7727
9563,234,17,0.7902
9564,234,17,0.5456
9565,234,17,0.6228
9757,235,23,0.3479
9758,235,23,0.7790
9759,235,23,0.9758
9760,235,23,0.9899
9761,235,23,0.9921
9762,235,23,0.9944
9763,235,23,0.9957
9764,235,23,0.9949
9765,235,23,0.9947
9766,235,23,0.9957
10720,236,23,0.4291
10721,236,23,0.7963
10722,236,23,0.9615
10723,236,23,0.7384
10724,236,23,0.7288
11357,237,23,0.2665
11358,237,23,0.3395
11359,237,23,0.3799
11360,237,23,0.8029
11361,237,23,0.8312
11362,237,23,0.1310
11363,237,23,0.5293
11364,237,23,0.3066
11365,237,23,0.3274
11366,237,23,0.4680
9566,234,17,0.4357
9567,234,17,0.6006
9568,234,17,0.6074
9767,235,23,0.6898
9768,235,23,0.5192
9769,235,23,0.8923
9770,235,23,0.9585
9771,235,23,0.9774
9772,235,23,0.9868
9773,235,23,0.9926
9774,235,23,0.9939
9775,235,23,0.9935
9776,235,23,0.9944
10725,236,23,0.5968
10726,236,23,0.8614
11367,237,23,0.5729
11368,237,23,0.7153
9569,234,17,0.7756
9570,234,17,0.3794
9571,234,17,0.9614
9572,234,17,0.9737
9573,234,17,0.6380
9574,234,17,0.8035
9575,234,17,0.1613
9576,234,17,0.4428
9577,234,17,0.7227
9578,234,17,0.9543
9777,235,23,0.2214
10727,236,23,0.0999
10728,236,23,0.8572
11369,237,23,0.8631
11370,237,23,0.8608
11371,237,23,0.7580
11372,237,23,0.9132
11373,237,23,0.2274
11374,237,23,0.4505
11375,237,23,0.8662
11376,237,23,0.2137
11377,237,23,0.6225
11378,237,23,0.9655
9579,234,17,0.8957
9580,234,17,0.5469
9581,234,17,0.7765
9582,234,17,0.9141
9583,234,17,0.8228
9584,234,17,0.9582
9585,234,17,0.0403
9586,234,17,0.9152
9587,234,17,0.6510
9588,234,17,0.4220
9778,235,23,0.4466
9779,235,23,0.8663
10729,236,23,0.3574
10730,236,23,0.6608
11379,237,23,0.8476
11380,237,23,0.9559
11381,237,23,0.9730
11382,237,23,0.9689
11383,237,23,0.8995
11384,237,23,0.1320
9589,234,17,0.8488
9590,234,17,0.6948
9591,234,17,0.3821
9592,234,17,0.9589
9593,234,17,0.8338
9594,234,17,0.9602
9595,234,17,0.7261
9596,234,17,0.8523
9597,234,17,0.6692
9780,235,23,0.5149
9781,235,23,0.8763
10731,236,23,0.9026
10732,236,23,0.1760
10733,236,23,0.9621
10734,236,23,0.9763
10735,236,23,0.4432
10736,236,23,0.3714
10737,236,23,0.5225
11385,237,23,0.9000
11386,237,23,0.6451
9598,234,93,0.8169
9599,234,93,0.1162
9600,234,93,0.7089
9782,235,23,0.3047
9783,235,23,0.8572
10738,236,23,0.4556
10739,236,23,0.5630
11387,237,23,0.8805
11388,237,23,0.3794
11389,237,23,0.5350
9601,234,93,0.9182
9602,234,93,0.9837
9603,234,93,0.6360
9604,234,93,0.9710
9605,234,93,0.9691
9606,234,93,0.9716
9607,234,93,0.7403
9608,234,93,0.3240
9609,234,93,0.9700
9784,235,23,0.6925
9785,235,23,0.6993
9786,235,23,0.9206
9787,235,23,0.5789
10740,236,23,0.9037
10741,236,23,0.9595
10742,236,23,0.9693
11390,237,23,0.9016
11391,237,23,0.7276
11392,237,23,0.9518
11393,237,23,0.9343
11394,237,23,0.8715
11395,237,23,0.9685
11396,237,23,0.8716
11397,237,23,0.7342
11398,237,23,0.3259
11399,237,23,0.8338
9788,235,23,0.3282
9789,235,23,0.7005
10743,236,23,0.3599
10744,236,23,0.8463
11400,237,23,0.8851
11401,237,23,0.9547
11402,237,23,0.9771
11403,237,23,0.9801
11404,237,23,0.5976
11405,237,23,0.8707
11406,237,23,0.2844
11407,237,23,0.6919
11408,237,23,0.6925
11409,237,23,0.5740
11962,238,132,0.7139
11963,238,132,0.9337
11964,238,132,0.9648
11965,238,132,0.8228
11966,238,132,0.8029
11967,238,132,0.7558
11968,238,132,0.9865
11969,238,132,0.9606
11970,238,132,0.9823
11971,238,132,0.9819
9790,235,23,0.7142
9791,235,23,0.9642
9792,235,23,0.9786
9793,235,23,0.9625
9794,235,23,0.8508
9795,235,23,0.6800
9796,235,23,0.8246
9797,235,23,0.9578
9798,235,23,0.9659
9799,235,23,0.9838
10745,236,23,0.8629
10746,236,23,0.9408
10747,236,23,0.7719
11410,237,23,0.8072
11411,237,23,0.6657
11972,238,23,0.8798
11973,238,23,0.9037
11974,238,23,0.8569
11975,238,23,0.4751
11976,238,23,0.9656
11977,238,23,0.7311
11978,238,23,0.9615
11979,238,23,0.8153
11980,238,23,0.5954
11981,238,23,0.9704
9800,235,23,0.3841
9801,235,23,0.4873
9802,235,23,0.9360
9803,235,23,0.9828
9804,235,23,0.9867
9805,235,23,0.9910
9806,235,23,0.9920
9807,235,23,0.0087
10748,236,23,0.3370
10749,236,23,0.4704
11412,237,23,0.1495
11413,237,23,0.9091
11414,237,23,0.9618
11415,237,23,0.4350
11982,238,107,0.9400
11983,238,107,0.9152
11984,238,107,0.9900
11985,238,107,0.9433
11986,238,107,0.9681
11987,238,107,0.9916
11988,238,107,0.9517
11989,238,107,0.7566
11990,238,107,0.9799
9808,235,23,0.9183
9809,235,23,0.9703
9810,235,23,0.9185
9811,235,23,0.9128
9812,235,23,0.9857
9813,235,23,0.9827
9814,235,23,0.9418
9815,235,23,0.9587
9816,235,23,0.6061
9817,235,23,0.9641
10750,236,23,0.9121
10751,236,23,0.7942
11416,237,23,0.8210
11417,237,23,0.8740
11418,237,23,0.7874
11991,238,43,0.8903
11992,238,43,0.9757
11993,238,43,0.9601
11994,238,43,0.9195
11995,238,43,0.9518
11996,238,43,0.3179
11997,238,43,0.6363
11998,238,43,0.9604
11999,238,43,0.9717
12000,238,43,0.8961
9818,235,23,0.8846
9819,235,23,0.2370
9820,235,23,0.8507
9821,235,23,0.9445
9822,235,23,0.9668
9823,235,23,0.9619
9824,235,23,0.9688
9825,235,23,0.9804
9826,235,23,0.9863
9827,235,23,0.9901
10752,236,23,0.2242
10753,236,23,0.5451
11419,237,23,0.9130
11420,237,23,0.8928
11421,237,23,0.9070
11422,237,23,0.6995
11423,237,23,0.3077
12001,238,17,0.6413
12002,238,17,0.9752
12003,238,17,0.9668
12004,238,17,0.2966
12005,238,17,0.5061
12006,238,17,0.6676
12007,238,17,0.7737
12008,238,17,0.9419
12009,238,17,0.6996
12010,238,17,0.9162
9828,235,23,0.5733
9829,235,23,0.2853
9830,235,23,0.7691
9831,235,23,0.9419
9832,235,23,0.9798
9833,235,23,0.9891
9834,235,23,0.9902
9835,235,23,0.9896
9836,235,23,0.9918
9837,235,23,0.9924
10754,236,23,0.5957
10755,236,23,0.3367
10756,236,23,0.5283
10757,236,23,0.3043
11424,237,23,0.5478
11425,237,23,0.2061
11426,237,23,0.6352
11427,237,23,0.7646
11428,237,23,0.8957
11429,237,23,0.8486
11430,237,23,0.8846
11431,237,23,0.8262
11432,237,23,0.1155
11433,237,23,0.5133
12011,238,17,0.9545
12012,238,17,0.8821
12013,238,17,0.8936
12014,238,17,0.9528
12015,238,17,0.4559
12016,238,17,0.9365
12017,238,17,0.9267
12018,238,17,0.7630
12019,238,17,0.9433
12020,238,17,0.9689
9838,235,23,0.9254
9839,235,23,0.7230
9840,235,23,0.9404
9841,235,23,0.9835
9842,235,23,0.9902
9843,235,23,0.9894
9844,235,23,0.9911
9845,235,23,0.9927
9846,235,23,0.9914
9847,235,23,0.9927
10758,236,23,0.8798
10759,236,23,0.7025
11434,237,23,0.1390
11435,237,23,0.7058
11436,237,23,0.8986
11437,237,23,0.0340
11438,237,23,0.2857
11439,237,23,0.6361
11440,237,23,0.7914
11441,237,23,0.8788
11442,237,23,0.8445
11443,237,23,0.7299
12021,238,17,0.5614
12022,238,17,0.2402
12023,238,17,0.5866
12024,238,17,0.8805
12025,238,17,0.7231
12026,238,17,0.9646
12027,238,17,0.5782
12028,238,17,0.9635
12029,238,17,0.9390
12030,238,17,0.1959
9848,235,23,0.9215
9849,235,23,0.4860
9850,235,23,0.9020
9851,235,23,0.9801
9852,235,23,0.9857
9853,235,23,0.9896
9854,235,23,0.9915
9855,235,23,0.9909
9856,235,23,0.9924
9857,235,23,0.9917
10760,236,23,0.8690
10761,236,23,0.7432
11444,237,23,0.0867
11445,237,23,0.3673
11446,237,23,0.5313
11447,237,23,0.7791
11448,237,23,0.7980
11449,237,23,0.1165
11450,237,23,0.5151
11451,237,23,0.7198
11452,237,23,0.5330
11453,237,23,0.5176
12031,238,17,0.6147
