ID,User_ID,Bot_Strategy,Accuracy
11419,237,23,0.9142
11420,237,23,0.8151
11421,237,23,0.8905
11422,237,23,0.6793
11423,237,23,0.2951
12001,238,17,0.5247
12002,238,17,0.9762
12003,238,17,0.9806
12004,238,17,0.2254
12005,238,17,0.2536
12006,238,17,0.7453
12007,238,17,0.8008
12008,238,17,0.9725
12009,238,17,0.7501
12010,238,17,0.9527
9828,235,23,0.6013
9829,235,23,0.3688
9830,235,23,0.6241
9831,235,23,0.8917
9832,235,23,0.9541
9833,235,23,0.9679
9834,235,23,0.9733
9835,235,23,0.9658
9836,235,23,0.9806
9837,235,23,0.9917
10754,236,23,0.4878
10755,236,23,0.3082
10756,236,23,0.4982
10757,236,23,0.2845
11424,237,23,0.6216
11425,237,23,0.1904
11426,237,23,0.7168
11427,237,23,0.7848
11428,237,23,0.9128
11429,237,23,0.8212
11430,237,23,0.9234
11431,237,23,0.8445
11432,237,23,0.1295
11433,237,23,0.4868
12011,238,17,0.9407
12012,238,17,0.9095
12013,238,17,0.9140
12014,238,17,0.9704
12015,238,17,0.5095
12016,238,17,0.9593
12017,238,17,0.8432
12018,238,17,0.8486
12019,238,17,0.9703
12020,238,17,0.9827
9838,235,23,0.9003
9839,235,23,0.5409
9840,235,23,0.8338
9841,235,23,0.9634
9842,235,23,0.9728
9843,235,23,0.9777
9844,235,23,0.9841
9845,235,23,0.9896
9846,235,23,0.9887
9847,235,23,0.9898
10758,236,23,0.8702
10759,236,23,0.6638
11434,237,23,0.1470
11435,237,23,0.7152
11436,237,23,0.8698
11437,237,23,0.0498
11438,237,23,0.3977
11439,237,23,0.5390
11440,237,23,0.7088
11441,237,23,0.9068
11442,237,23,0.8293
11443,237,23,0.7296
12021,238,17,0.6272
12022,238,17,0.2893
12023,238,17,0.6428
12024,238,17,0.9402
12025,238,17,0.6184
12026,238,17,0.9743
12027,238,17,0.5625
12028,238,17,0.9787
12029,238,17,0.9293
12030,238,17,0.1976
9848,235,23,0.9012
9849,235,23,0.5502
9850,235,23,0.8910
9851,235,23,0.9793
9852,235,23,0.9836
9853,235,23,0.9924
9854,235,23,0.9926
9855,235,23,0.9926
9856,235,23,0.9920
9857,235,23,0.9892
10760,236,23,0.8859
10761,236,23,0.7053
11444,237,23,0.0640
11445,237,23,0.5409
11446,237,23,0.6318
11447,237,23,0.8125
11448,237,23,0.7556
11449,237,23,0.0840
11450,237,23,0.5409
11451,237,23,0.3962
11452,237,23,0.5409
11453,237,23,0.5409
12031,238,17,0.5946
12032,238,17,0.9563
12033,238,17,0.9527
12034,238,17,0.8036
12035,238,17,0.9616
12036,238,17,0.9811
12037,238,17,0.8949
12038,238,17,0.6789
12039,238,17,0.9336
12040,238,17,0.9771
9858,235,23,0.5656
9859,235,23,0.8719
9860,235,23,0.9778
9861,235,23,0.9927
9862,235,23,0.9945
9863,235,23,0.9937
9864,235,23,0.9939
9865,235,23,0.9935
9866,235,23,0.9938
9867,235,23,0.9935
10762,236,23,0.9032
10763,236,23,0.7533
11454,237,23,0.5631
11455,237,23,0.6571
11456,237,23,0.7245
11457,237,23,0.0998
11458,237,23,0.4591
11459,237,23,0.4614
11460,237,23,0.2353
11461,237,23,0.6857
11462,237,23,0.3050
11463,237,23,0.4591
12041,238,17,0.6970
12042,238,17,0.7257
9868,235,23,0.8934
9869,235,23,0.6237
9870,235,23,0.9103
9871,235,23,0.9852
9872,235,23,0.9925
9873,235,23,0.9929
9874,235,23,0.9923
9875,235,23,0.9822
9876,235,23,0.9340
9877,235,23,0.9914
10764,236,23,0.6143
10765,236,23,0.5551
11464,237,23,0.3077
11465,237,23,0.2038
11466,237,23,0.6466
11467,237,23,0.8311
11468,237,23,0.8193
11469,237,23,0.0970
11470,237,23,0.5409
11471,237,23,0.2526
11472,237,23,0.6234
11473,237,23,0.3051
12043,238,17,0.5936
12044,238,17,0.5571
12045,238,17,0.3392
12046,238,17,0.6924
12047,238,17,0.9391
12048,238,17,0.9929
12049,238,17,0.9946
12050,238,17,0.9943
12051,238,17,0.9948
12052,238,17,0.9947
9878,235,23,0.3098
9879,235,23,0.6890
9880,235,23,0.8756
9881,235,23,0.9045
9882,235,23,0.9457
9883,235,23,0.9269
9884,235,23,0.9520
9885,235,23,0.9509
9886,235,23,0.9504
9887,235,23,0.9551
10766,236,23,0.4663
10767,236,23,0.8898
10768,236,23,0.7218
11474,237,23,0.2051
11475,237,23,0.1904
11476,237,23,0.2943
11477,237,23,0.4241
11478,237,23,0.7363
11479,237,23,0.7793
11480,237,23,0.0952
11481,237,23,0.4591
11482,237,23,0.5196
11483,237,23,0.4329
12053,238,17,0.5198
12054,238,17,0.2901
12055,238,17,0.5364
12056,238,17,0.7872
12057,238,17,0.9845
12058,238,17,0.9682
12059,238,17,0.9926
12060,238,17,0.9947
12061,238,17,0.9912
12062,238,17,0.9919
9888,235,23,0.4768
9889,235,23,0.4814
9890,235,23,0.6992
9891,235,23,0.8028
9892,235,23,0.8815
9893,235,23,0.9372
9894,235,23,0.9718
9895,235,23,0.9731
9896,235,23,0.9872
9897,235,23,0.9910
10769,236,23,0.0990
10770,236,23,0.5637
11484,237,23,0.5634
11485,237,23,0.4355
11486,237,23,0.7805
11487,237,23,0.2657
11488,237,23,0.4673
11489,237,23,0.8062
11490,237,23,0.3298
11491,237,23,0.4358
11492,237,23,0.8259
11493,237,23,0.7455
12063,238,17,0.7133
12064,238,17,0.9483
12065,238,17,0.9441
12066,238,17,0.2256
12067,238,17,0.7844
12068,238,17,0.9595
12069,238,17,0.0431
12070,238,17,0.2096
12071,238,17,0.5433
12072,238,17,0.1999
9898,235,23,0.1833
9899,235,23,0.6236
9900,235,23,0.9183
9901,235,23,0.9579
9902,235,23,0.9745
9903,235,23,0.9854
9904,235,23,0.9899
9905,235,23,0.9905
9906,235,23,0.9918
9907,235,23,0.9905
10771,236,23,0.1014
10772,236,23,0.7345
11494,237,23,0.1596
11495,237,23,0.1626
11496,237,23,0.7390
11497,237,23,0.8890
11498,237,23,0.8592
11499,237,23,0.9157
11500,237,23,0.8727
11501,237,23,0.9279
11502,237,23,0.8621
11503,237,23,0.9434
12073,238,17,0.4434
12074,238,17,0.6500
12075,238,17,0.1136
12076,238,17,0.8801
12077,238,17,0.3096
12078,238,17,0.6031
12079,238,17,0.8010
12080,238,17,0.5423
12081,238,17,0.6877
12082,238,17,0.9653
9908,235,23,0.3924
9909,235,23,0.5619
9910,235,23,0.7854
9911,235,23,0.8880
9912,235,23,0.9553
9913,235,23,0.9728
9914,235,23,0.9746
9915,235,23,0.9889
9916,235,23,0.9900
9917,235,23,0.9922
10773,236,23,0.8022
10774,236,23,0.7422
11504,237,23,0.0342
11505,237,23,0.2899
11506,237,23,0.3918
11507,237,23,0.6919
11508,237,23,0.2554
11509,237,23,0.3978
11510,237,23,0.8023
11511,237,23,0.2396
11512,237,23,0.5198
11513,237,23,0.2720
12083,238,93,0.8846
12084,238,93,0.9492
12085,238,93,0.9875
12086,238,93,0.7895
12087,238,93,0.6672
12088,238,93,0.9682
12089,238,93,0.9551
12090,238,93,0.9829
12091,238,93,0.8952
9918,235,23,0.2638
9919,235,23,0.8936
9920,235,23,0.9542
9921,235,23,0.9665
9922,235,23,0.9837
9923,235,23,0.9892
9924,235,23,0.9891
9925,235,23,0.9915
9926,235,23,0.9927
9927,235,23,0.9914
10775,236,23,0.7009
10776,236,23,0.9666
10777,236,23,0.2509
10778,236,23,0.9125
10779,236,23,0.9722
10780,236,23,0.1599
10781,236,23,0.6130
10782,236,23,0.9556
10783,236,23,0.9939
10784,236,23,0.9955
11514,237,23,0.2187
11515,237,23,0.5409
11516,237,23,0.6556
11517,237,23,0.5594
11518,237,23,0.2676
11519,237,23,0.4591
11520,237,23,0.4002
11521,237,23,0.5090
11522,237,23,0.2540
11523,237,23,0.6859
12092,239,132,0.5191
12093,239,132,0.9485
12094,239,132,0.9815
12095,239,132,0.9840
12096,239,132,0.9732
12097,239,132,0.6246
12098,239,132,0.4458
12099,239,132,0.3527
12100,239,132,0.8873
12101,239,132,0.9569
9928,235,23,0.2521
9929,235,23,0.7477
9930,235,23,0.8343
9931,235,23,0.8956
9932,235,23,0.9487
9933,235,23,0.9773
9934,235,23,0.9808
9935,235,23,0.9884
9936,235,23,0.9889
9937,235,23,0.9910
10785,236,23,0.6460
10786,236,23,0.3884
11524,237,23,0.4710
11525,237,23,0.3021
11526,237,23,0.2622
11527,237,23,0.7279
11528,237,23,0.7856
11529,237,23,0.6205
11530,237,23,0.3926
11531,237,23,0.2214
11532,237,23,0.5317
11533,237,23,0.2658
12102,239,132,0.8918
12103,239,132,0.9588
12104,239,132,0.9793
12105,239,132,0.6408
12106,239,132,0.9805
12107,239,132,0.9829
12108,239,132,0.9755
12109,239,132,0.0839
12110,239,132,0.8198
12111,239,132,0.7645
9938,235,23,0.3657
9939,235,23,0.9072
9940,235,23,0.9693
9941,235,23,0.9849
9942,235,23,0.9870
9943,235,23,0.9888
9944,235,23,0.9911
9945,235,23,0.9922
9946,235,23,0.9914
9947,235,23,0.9927
10787,236,23,0.6465
10788,236,23,0.9633
10789,236,23,0.5621
10790,236,23,0.7928
10791,236,23,0.9751
10792,236,23,0.9146
10793,236,23,0.6595
10794,236,23,0.9793
10795,236,23,0.0172
11534,237,23,0.2046
12112,239,132,0.7891
12113,239,132,0.9602
12114,239,132,0.9642
12115,239,132,0.9533
12116,239,132,0.9009
12117,239,132,0.8347
12118,239,132,0.7338
12119,239,132,0.9073
12120,239,132,0.9446
12121,239,132,0.9248
9948,235,23,0.8391
9949,235,23,0.9571
9950,235,23,0.9553
9951,235,23,0.9784
9952,235,23,0.9838
9953,235,23,0.9614
9954,235,23,0.9911
9955,235,23,0.9911
9956,235,23,0.9924
9957,235,23,0.9934
10796,236,23,0.9175
10797,236,23,0.8760
10798,236,23,0.9801
10799,236,23,0.6590
10800,236,23,0.7078
10801,236,23,0.7325
10802,236,23,0.8637
10803,236,23,0.9789
10804,236,23,0.9786
10805,236,23,0.8016
11535,237,132,0.3125
12122,239,23,0.9342
12123,239,23,0.2583
12124,239,23,0.2150
12125,239,23,0.6709
12126,239,23,0.9509
12127,239,23,0.9787
12128,239,23,0.5325
12129,239,23,0.3958
12130,239,23,0.6128
12131,239,23,0.6340
9958,235,23,0.9141
9959,235,23,0.7249
9960,235,23,0.8973
9961,235,23,0.9749
9962,235,23,0.9835
9963,235,23,0.9885
9964,235,23,0.9901
9965,235,23,0.9894
9966,235,23,0.9935
9967,235,23,0.9925
10806,236,107,0.8150
10807,236,107,0.9272
10808,236,107,0.9293
10809,236,107,0.1701
10810,236,107,0.9480
10811,236,107,0.9497
10812,236,107,0.5450
10813,236,107,0.9798
10814,236,107,0.9858
10815,236,107,0.9737
11536,237,23,0.1894
12132,239,23,0.7971
12133,239,23,0.2732
12134,239,23,0.3053
12135,239,23,0.7592
12136,239,23,0.9757
12137,239,23,0.9846
12138,239,23,0.9884
12139,239,23,0.9312
12140,239,23,0.9813
12141,239,23,0.9830
9968,235,23,0.5557
9969,235,23,0.8843
9970,235,23,0.9828
9971,235,23,0.9914
9972,235,23,0.9930
9973,235,23,0.9909
9974,235,23,0.9934
9975,235,23,0.9928
9976,235,23,0.9930
9977,235,23,0.9938
10816,236,43,0.9441
10817,236,43,0.9270
10818,236,43,0.7177
10819,236,43,0.8636
10820,236,43,0.6672
10821,236,43,0.5048
10822,236,43,0.4446
10823,236,43,0.0887
11537,237,132,0.0866
12142,239,23,0.2207
12143,239,23,0.6816
12144,239,23,0.8279
12145,239,23,0.1652
12146,239,23,0.3161
12147,239,23,0.6020
12148,239,23,0.3456
12149,239,23,0.3030
12150,239,23,0.4797
12151,239,23,0.5846
9978,235,23,0.8680
9979,235,23,0.5409
9980,235,23,0.6195
9981,235,23,0.8390
9982,235,23,0.9545
9983,235,23,0.9871
9984,235,23,0.9916
9985,235,23,0.9931
9986,235,23,0.9931
9987,235,23,0.9915
10824,236,43,0.9243
10825,236,43,0.5699
10826,236,43,0.1748
10827,236,43,0.6924
10828,236,43,0.9727
10829,236,43,0.0575
10830,236,43,0.9116
10831,236,43,0.0488
11538,237,23,0.8921
11539,237,23,0.7819
12152,239,23,0.8899
12153,239,23,0.7814
9988,235,23,0.6406
9989,235,23,0.5963
9990,235,23,0.9299
9991,235,23,0.9694
9992,235,23,0.9889
9993,235,23,0.9943
9994,235,23,0.9934
9995,235,23,0.9940
9996,235,23,0.9910
9997,235,23,0.9932
10832,236,43,0.8962
10833,236,43,0.9676
10834,236,43,0.8285
10835,236,43,0.0252
10836,236,43,0.9249
10837,236,43,0.6417
10838,236,43,0.5395
11540,237,23,0.3548
11541,237,23,0.6522
12154,239,23,0.8990
12155,239,23,0.9727
12156,239,23,0.5459
12157,239,23,0.6641
12158,239,23,0.9651
12159,239,23,0.9449
12160,239,23,0.4058
12161,239,23,0.1903
12162,239,23,0.9207
12163,239,23,0.7993
9998,235,23,0.9334
9999,235,23,0.4039
10000,235,23,0.9698
10001,235,23,0.9926
10002,235,23,0.9926
10003,235,23,0.9935
10004,235,23,0.9933
10005,235,23,0.9941
10006,235,23,0.9952
10007,235,23,0.9944
10839,236,43,0.8602
10840,236,43,0.8381
10841,236,43,0.7736
10842,236,43,0.7582
10843,236,43,0.2751
10844,236,43,0.9379
11542,237,132,0.7985
11543,237,132,0.9828
11544,237,132,0.7951
11545,237,132,0.4063
11546,237,132,0.7857
11547,237,132,0.0700
11548,237,132,0.7177
11549,237,132,0.5409
11550,237,132,0.4876
11551,237,132,0.2728
12164,239,23,0.9053
12165,239,23,0.9650
12166,239,23,0.9840
12167,239,23,0.7052
12168,239,23,0.7233
12169,239,23,0.3706
12170,239,23,0.6364
12171,239,23,0.9046
12172,239,23,0.5143
12173,239,23,0.8596
10008,235,23,0.9443
10009,235,23,0.4558
10010,235,23,0.9189
10011,235,23,0.9897
10012,235,23,0.9932
10013,235,23,0.9949
10014,235,23,0.9947
10015,235,23,0.9931
10016,235,23,0.9937
10017,235,23,0.9929
10845,236,43,0.9574
10846,236,43,0.9677
10847,236,43,0.9601
10848,236,43,0.9921
10849,236,43,0.9822
10850,236,43,0.9678
10851,236,43,0.0353
10852,236,43,0.4891
10853,236,43,0.2269
10854,236,43,0.8452
11552,237,23,0.6738
11553,237,23,0.8202
11554,237,23,0.8934
11555,237,23,0.4827
11556,237,23,0.8770
11557,237,23,0.0621
11558,237,23,0.9144
11559,237,23,0.8815
11560,237,23,0.8340
11561,237,23,0.0236
12174,239,23,0.4346
12175,239,23,0.4661
12176,239,23,0.6408
10018,235,23,0.5334
10019,235,23,0.7871
10020,235,23,0.9097
10021,235,23,0.9342
10022,235,23,0.9305
10023,235,23,0.1519
10024,235,23,0.1447
10025,235,23,0.9199
10026,235,23,0.9910
10027,235,23,0.9929
10855,236,43,0.8758
10856,236,43,0.8240
10857,236,43,0.1653
11562,237,107,0.9349
11563,237,107,0.9333
11564,237,107,0.5070
11565,237,107,0.9329
11566,237,107,0.1070
11567,237,107,0.6685
11568,237,107,0.9485
11569,237,107,0.7123
11570,237,107,0.7281
11571,237,107,0.7335
12177,239,23,0.5565
12178,239,23,0.8968
12179,239,23,0.3131
12180,239,23,0.3550
12181,239,23,0.3242
10028,235,23,0.2338
10029,235,23,0.4954
10030,235,23,0.5720
10031,235,23,0.6462
10032,235,23,0.7003
10033,235,23,0.7453
10034,235,23,0.7812
10035,235,23,0.8280
10036,235,23,0.8796
10037,235,23,0.9101
10858,236,43,0.7843
10859,236,43,0.7501
10860,236,43,0.7564
10861,236,43,0.3167
10862,236,43,0.7897
11572,237,107,0.6188
11573,237,107,0.7635
11574,237,107,0.3502
12182,239,23,0.8960
12183,239,23,0.7363
10038,235,23,0.2254
10039,235,23,0.5354
10040,235,23,0.7262
10041,235,23,0.8000
10042,235,23,0.8928
10043,235,23,0.9506
10044,235,23,0.0186
10045,235,23,0.6239
10046,235,23,0.8195
10047,235,23,0.9090
10863,236,43,0.8369
10864,236,43,0.9508
10865,236,43,0.9615
10866,236,43,0.9835
10867,236,43,0.9805
10868,236,43,0.0630
10869,236,43,0.9011
10870,236,43,0.7439
10871,236,43,0.2223
10872,236,43,0.8525
11575,237,107,0.9018
11576,237,107,0.9666
11577,237,107,0.9836
11578,237,107,0.9274
11579,237,107,0.5833
11580,237,107,0.6303
11581,237,107,0.1466
11582,237,107,0.3527
11583,237,107,0.9587
11584,237,107,0.9801
12184,239,23,0.7367
12185,239,23,0.6026
10048,235,23,0.5473
10049,235,23,0.8723
10050,235,23,0.9528
10051,235,23,0.9810
10052,235,23,0.9877
10053,235,23,0.9893
10054,235,23,0.0089
10055,235,23,0.6826
10056,235,23,0.5409
10057,235,23,0.5409
10873,236,17,0.7876
10874,236,17,0.1402
10875,236,17,0.4077
10876,236,17,0.9537
10877,236,17,0.9741
10878,236,17,0.0800
10879,236,17,0.1163
11585,237,107,0.8803
11586,237,107,0.9351
11587,237,107,0.9657
11588,237,107,0.9812
11589,237,107,0.8930
11590,237,107,0.8472
11591,237,107,0.9759
11592,237,107,0.9869
11593,237,107,0.9136
12186,239,23,0.8925
12187,239,23,0.9755
12188,239,23,0.8902
10058,235,23,0.2931
10059,235,23,0.7236
10060,235,23,0.9289
10061,235,23,0.9626
10062,235,23,0.9812
10063,235,23,0.9838
10064,235,23,0.9902
10065,235,23,0.9909
10066,235,23,0.9917
10067,235,23,0.9915
10880,236,17,0.9152
10881,236,17,0.7882
10882,236,17,0.5879
11594,237,43,0.9167
11595,237,43,0.9715
11596,237,43,0.6176
11597,237,43,0.6060
11598,237,43,0.8862
11599,237,43,0.9653
11600,237,43,0.5383
11601,237,43,0.3939
11602,237,43,0.6232
11603,237,43,0.8143
12189,239,23,0.0615
12190,239,23,0.6672
10068,235,23,0.1399
10069,235,23,0.9190
10070,235,23,0.9374
10071,235,23,0.9584
10072,235,23,0.9722
10073,235,23,0.9857
10074,235,23,0.9881
10075,235,23,0.9885
10076,235,23,0.9899
10077,235,23,0.9903
10883,236,17,0.6618
10884,236,17,0.7744
11604,237,43,0.8934
11605,237,43,0.9031
11606,237,43,0.6641
11607,237,43,0.5692
11608,237,43,0.3205
11609,237,43,0.7488
11610,237,43,0.1351
11611,237,43,0.7977
11612,237,43,0.8754
11613,237,43,0.8703
12191,239,23,0.9048
12192,239,23,0.9736
12193,239,23,0.5288
10078,235,23,0.7784
10079,235,23,0.0533
10080,235,23,0.3475
10081,235,23,0.5415
10082,235,23,0.5826
10083,235,23,0.3281
10084,235,23,0.1879
10085,235,23,0.8931
10086,235,23,0.9751
10087,235,23,0.0076
10885,236,17,0.6862
10886,236,17,0.6493
10887,236,17,0.8090
10888,236,17,0.3873
10889,236,17,0.0583
11614,237,43,0.8814
11615,237,43,0.9076
11616,237,43,0.9511
11617,237,43,0.9824
11618,237,43,0.3716
11619,237,43,0.8814
11620,237,43,0.6831
11621,237,43,0.8034
11622,237,43,0.9025
11623,237,43,0.6087
12194,239,23,0.9187
12195,239,23,0.7917
10088,235,23,0.8771
10089,235,23,0.4591
10090,235,23,0.1960
10091,235,23,0.5409
10092,235,23,0.6393
10093,235,23,0.4591
10094,235,23,0.2881
10095,235,23,0.5409
10096,235,23,0.7450
10097,235,23,0.4591
10890,236,17,0.2953
10891,236,17,0.5245
11624,237,43,0.9419
11625,237,43,0.9541
11626,237,43,0.9825
11627,237,43,0.0189
11628,237,43,0.9566
11629,237,43,0.8876
11630,237,43,0.0555
11631,237,43,0.4881
11632,237,43,0.9368
11633,237,43,0.8162
12196,239,23,0.5813
12197,239,23,0.2452
12198,239,23,0.8446
12199,239,23,0.6793
12200,239,23,0.6141
12201,239,23,0.5148
12202,239,23,0.7808
10098,235,23,0.8027
10099,235,23,0.5409
10100,235,23,0.3071
10101,235,23,0.7384
10102,235,23,0.6962
10103,235,23,0.8949
10104,235,23,0.2816
10105,235,23,0.4536
10106,235,23,0.7698
10107,235,23,0.7374
10892,236,17,0.2725
10893,236,17,0.6369
11634,237,43,0.8507
11635,237,43,0.2876
11636,237,43,0.3816
12203,239,23,0.7296
12204,239,23,0.6852
10108,235,23,0.7436
10109,235,23,0.4508
10110,235,23,0.7346
10111,235,23,0.7251
10112,235,23,0.8880
10113,235,23,0.8348
10114,235,23,0.9166
10115,235,23,0.8332
10116,235,23,0.9272
10117,235,23,0.8364
10894,236,43,0.8745
11637,237,43,0.8149
11638,237,43,0.7997
11639,237,43,0.7120
11640,237,43,0.8214
11641,237,43,0.7425
11642,237,43,0.4985
11643,237,43,0.6703
11644,237,43,0.3504
11645,237,43,0.6896
11646,237,43,0.8643
12205,239,23,0.1988
12206,239,23,0.8222
12207,239,23,0.9658
12208,239,23,0.6901
12209,239,23,0.9246
12210,239,23,0.9729
12211,239,23,0.9348
12212,239,23,0.8342
12213,239,23,0.9074
12214,239,23,0.2289
10118,235,23,0.3743
10119,235,23,0.8376
10120,235,23,0.9236
10121,235,23,0.9689
10122,235,23,0.0159
10123,235,23,0.3363
10124,235,23,0.2160
10125,235,23,0.4614
10126,235,23,0.4122
10127,235,23,0.2529
10895,236,17,0.9098
10896,236,17,0.3166
10897,236,17,0.5487
10898,236,17,0.3460
10899,236,17,0.0984
10900,236,17,0.5516
10901,236,17,0.9622
10902,236,17,0.6594
10903,236,17,0.9775
10904,236,17,0.0709
11647,237,43,0.8696
11648,237,43,0.9678
11649,237,43,0.9709
11650,237,43,0.6730
11651,237,43,0.9387
11652,237,43,0.6791
11653,237,43,0.1690
11654,237,43,0.7458
11655,237,43,0.0581
11656,237,43,0.4879
12215,239,23,0.5353
12216,239,23,0.8188
12217,239,23,0.2921
12218,239,23,0.8451
12219,239,23,0.4408
12220,239,23,0.2954
12221,239,23,0.8915
12222,239,23,0.9853
12223,239,23,0.9924
12224,239,23,0.9945
10128,235,23,0.2211
10129,235,23,0.5963
10130,235,23,0.7253
10131,235,23,0.8030
10132,235,23,0.8593
10133,235,23,0.9140
10134,235,23,0.0507
10135,235,23,0.2736
10905,236,17,0.5319
10906,236,17,0.6537
11657,237,17,0.7364
11658,237,17,0.3788
11659,237,17,0.2259
11660,237,17,0.7390
11661,237,17,0.9741
11662,237,17,0.2002
11663,237,17,0.6483
11664,237,17,0.1821
11665,237,17,0.4760
11666,237,17,0.5419
12225,239,23,0.9145
12226,239,23,0.9729
12227,239,23,0.9557
12228,239,23,0.9367
12229,239,23,0.9450
12230,239,23,0.0207
12231,239,23,0.6566
12232,239,23,0.7383
12233,239,23,0.9632
12234,239,23,0.9792
10136,235,23,0.4069
10137,235,23,0.8466
10138,235,23,0.9544
10139,235,23,0.9768
10907,236,17,0.6756
10908,236,17,0.8885
10909,236,17,0.5461
11667,237,17,0.6869
11668,237,17,0.8988
11669,237,17,0.4593
11670,237,17,0.5663
11671,237,17,0.8336
11672,237,17,0.8857
11673,237,17,0.8994
11674,237,17,0.4799
11675,237,17,0.3738
11676,237,17,0.8953
12235,239,23,0.8040
12236,239,23,0.0554
12237,239,23,0.5407
12238,239,23,0.8405
12239,239,23,0.9791
12240,239,23,0.9673
12241,239,23,0.8521
10140,235,23,0.5704
10141,235,23,0.8592
10142,235,23,0.9487
10910,236,17,0.7675
10911,236,17,0.6682
10912,236,17,0.7442
11677,237,17,0.5715
11678,237,17,0.7629
12242,239,23,0.6405
12243,239,23,0.2143
12244,239,23,0.3511
10143,235,23,0.8829
10144,235,23,0.5409
10145,235,23,0.7415
10146,235,23,0.8880
10147,235,23,0.9517
10148,235,23,0.0154
10913,236,17,0.7151
10914,236,17,0.4252
10915,236,17,0.7908
10916,236,17,0.2758
10917,236,17,0.9522
10918,236,17,0.0219
11679,237,17,0.8711
11680,237,17,0.8471
11681,237,17,0.3913
11682,237,17,0.7901
11683,237,17,0.7947
11684,237,17,0.8023
11685,237,17,0.5075
11686,237,17,0.9238
11687,237,17,0.9803
11688,237,17,0.9894
12245,239,23,0.9072
12246,239,23,0.6993
10149,235,23,0.2109
10150,235,23,0.8495
10151,235,23,0.9369
10152,235,23,0.8346
10919,236,17,0.8958
10920,236,17,0.0259
10921,236,17,0.8199
10922,236,17,0.9275
10923,236,17,0.1826
10924,236,17,0.6969
10925,236,17,0.9656
10926,236,17,0.7290
10927,236,17,0.5567
11689,237,17,0.9308
12247,239,23,0.5908
12248,239,23,0.5290
12249,239,23,0.6597
12250,239,23,0.9664
12251,239,23,0.9789
12252,239,23,0.2986
12253,239,23,0.8694
12254,239,23,0.9708
12255,239,23,0.7425
12256,239,23,0.9492
10153,235,23,0.4331
10154,235,23,0.9027
10155,235,23,0.9536
10156,235,23,0.9762
10157,235,23,0.0124
10158,235,23,0.6968
10159,235,23,0.5409
10160,235,23,0.5409
10161,235,23,0.5111
10162,235,23,0.7399
10928,236,17,0.2107
10929,236,17,0.6141
11690,237,17,0.4978
11691,237,17,0.5944
11692,237,17,0.9179
11693,237,17,0.9654
11694,237,17,0.9757
11695,237,17,0.9868
11696,237,17,0.9913
11697,237,17,0.9899
11698,237,17,0.9904
11699,237,17,0.9915
12257,239,107,0.4231
12258,239,107,0.3183
12259,239,107,0.9634
12260,239,107,0.9380
12261,239,107,0.2072
12262,239,107,0.9618
12263,239,107,0.7507
12264,239,107,0.6968
12265,239,107,0.7886
12266,239,107,0.9591
10163,235,23,0.7909
10164,235,23,0.5409
10165,235,23,0.7658
10166,235,23,0.8434
10167,235,23,0.9361
10168,235,23,0.9715
10169,235,23,0.9855
10170,235,23,0.9886
10171,235,23,0.9921
10172,235,23,0.9892
10930,236,17,0.7838
10931,236,17,0.9713
10932,236,17,0.9823
10933,236,17,0.6817
10934,236,17,0.7536
10935,236,17,0.9663
10936,236,17,0.6535
10937,236,17,0.9711
10938,236,17,0.0201
10939,236,17,0.7266
11700,237,17,0.8112
11701,237,17,0.9626
11702,237,17,0.2817
11703,237,17,0.9033
11704,237,17,0.9805
11705,237,17,0.9829
11706,237,17,0.9776
11707,237,17,0.5728
11708,237,17,0.9574
11709,237,17,0.7411
12267,239,107,0.9401
12268,239,107,0.9251
12269,239,107,0.9690
12270,239,107,0.8160
12271,239,107,0.9695
12272,239,107,0.9071
12273,239,107,0.8659
12274,239,107,0.6679
12275,239,107,0.9072
12276,239,107,0.7707
10173,235,23,0.0955
10174,235,23,0.4591
10175,235,23,0.4850
10176,235,23,0.5764
10177,235,23,0.6520
10178,235,23,0.7335
10179,235,23,0.7565
10180,235,23,0.8437
10181,235,23,0.8953
10182,235,23,0.9295
10940,236,17,0.8711
10941,236,17,0.6381
10942,236,17,0.3719
11710,237,17,0.9070
11711,237,17,0.9765
11712,237,17,0.8367
11713,237,17,0.6404
11714,237,17,0.3893
11715,237,17,0.6015
11716,237,17,0.9595
11717,237,17,0.9779
11718,237,17,0.5462
11719,237,17,0.7849
12277,239,43,0.9610
